contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313C00640000,2026-02-19 20:59:23+00:00,640.0,0.85,345.0,0,16.2118,603.48,16.4943,0.0365,25.58
QQQ260313C00641000,2026-02-19 19:23:29+00:00,641.0,0.74,13.0,0,16.1019,603.01,16.4425,0.0365,25.51
QQQ260313C00642000,2026-02-19 20:25:10+00:00,642.0,0.61,17.0,0,16.0165,601.7,16.5463,0.0365,26.01
QQQ260313C00643000,2026-02-19 20:59:53+00:00,643.0,0.58,103.0,0,15.9432,603.48,16.0838,0.0365,25.58
QQQ260313C00644000,2026-02-19 17:07:22+00:00,644.0,0.58,8.0,0,15.8944,603.03,16.4904,0.0365,25.66
QQQ260313C00645000,2026-02-19 21:12:35+00:00,645.0,0.48,95.0,0,15.8212,603.48,16.0874,0.0365,25.58
QQQ260313C00646000,2026-02-19 18:18:14+00:00,646.0,0.41,9.0,0,15.7723,601.64,16.4478,0.0365,26.04
QQQ260313C00647000,2026-02-19 20:04:25+00:00,647.0,0.36,20.0,0,15.6869,602.25,16.1817,0.0365,25.82
QQQ260313C00648000,2026-02-19 21:03:23+00:00,648.0,0.34,1070.0,0,15.6503,603.48,15.9321,0.0365,25.58
QQQ260313C00649000,2026-02-19 20:14:40+00:00,649.0,0.28,7.0,0,15.6747,601.68,16.2155,0.0365,25.94
QQQ260313C00650000,2026-02-19 21:12:35+00:00,650.0,0.26,115.0,0,15.6625,603.48,15.761,0.0365,25.58
QQQ260313C00651000,2026-02-19 20:56:42+00:00,651.0,0.24,3.0,0,15.6258,603.04,15.954,0.0365,25.71
QQQ260313C00652000,2026-02-19 14:55:41+00:00,652.0,0.3,12.0,0,15.6747,604.63,16.2547,0.0365,25.45
QQQ260313C00653000,2026-02-19 14:59:42+00:00,653.0,0.27,14.0,0,15.6991,603.6,16.5508,0.0365,25.73
QQQ260313C00654000,2026-02-18 19:39:00+00:00,654.0,0.22,13.0,0,15.7235,605.005,15.5564,0.0365,24.99
QQQ260313C00655000,2026-02-19 19:30:30+00:00,655.0,0.15,12.0,0,15.6991,602.37,16.018,0.0365,25.84
QQQ260313C00656000,2026-02-19 20:25:10+00:00,656.0,0.13,9.0,0,15.8212,601.7,16.1418,0.0365,26.01
QQQ260313C00657000,2026-02-19 18:58:43+00:00,657.0,0.14,20.0,0,15.8944,603.0,16.1784,0.0365,25.58
QQQ260313C00658000,2026-02-19 18:58:43+00:00,658.0,0.13,20.0,0,15.8212,603.0,16.2576,0.0365,25.58
QQQ260313C00659000,2026-02-19 20:56:42+00:00,659.0,0.11,11.0,0,15.87,603.04,16.1521,0.0365,25.71
QQQ260313C00660000,2026-02-19 20:25:36+00:00,660.0,0.09,19.0,0,16.1141,601.5199,16.3568,0.0365,26.04
QQQ260313C00665000,2026-02-19 18:06:04+00:00,665.0,0.08,2.0,0,16.6512,601.72,17.1795,0.0365,26.02
QQQ260313C00670000,2026-02-19 19:30:30+00:00,670.0,0.05,2.0,0,17.1883,602.37,17.1981,0.0365,25.84
QQQ260313C00675000,2026-02-18 17:41:52+00:00,675.0,0.07,179.0,0,17.9696,608.5543,17.0049,0.0365,23.85
QQQ260313C00680000,2026-02-19 20:59:21+00:00,680.0,0.03,18.0,0,18.5555,603.48,18.0869,0.0365,25.58
QQQ260313C00685000,2026-02-18 14:35:06+00:00,685.0,0.04,1.0,0,19.1414,601.47,19.5467,0.0365,25.81
QQQ260313C00690000,2026-02-19 21:12:11+00:00,690.0,0.02,50.0,0,20.118,603.48,19.3135,0.0365,25.58
QQQ260313C00695000,2026-02-13 19:58:23+00:00,695.0,0.04,121.0,0,21.0945,,19.0528,0.0365,
QQQ260313C00700000,2026-02-13 19:53:10+00:00,700.0,0.02,200.0,0,21.3875,,18.622,0.0365,
QQQ260313C00705000,2026-02-13 19:51:47+00:00,705.0,0.03,87.0,0,22.2664,,20.2009,0.0365,
QQQ260313C00710000,2026-02-17 17:42:57+00:00,710.0,0.02,230.0,0,23.243,598.66,22.9339,0.0365,27.06
QQQ260313C00715000,2026-02-17 19:20:07+00:00,715.0,0.02,37.0,0,24.1219,602.8601,22.9567,0.0365,25.64
QQQ260313C00720000,2026-02-12 20:17:39+00:00,720.0,0.02,220.0,0,24.0242,,21.4437,0.0365,
QQQ260313C00725000,2026-02-10 21:13:40+00:00,725.0,0.02,50.0,0,25.0008,,21.4564,0.0365,
QQQ260313C00730000,2026-02-19 17:02:15+00:00,730.0,0.01,1.0,0,25.782,602.41,25.2076,0.0365,25.89
QQQ260313C00735000,2026-02-19 16:11:47+00:00,735.0,0.01,1.0,0,26.5632,604.31,25.6239,0.0365,25.48
QQQ260313C00740000,2026-02-19 16:11:50+00:00,740.0,0.01,1.0,0,27.3445,604.31,26.4405,0.0365,25.48
QQQ260313C00745000,2026-02-02 20:37:57+00:00,745.0,0.03,,0,26.5632,,22.3726,0.0365,
QQQ260313C00750000,2026-02-11 16:06:23+00:00,750.0,0.01,10.0,0,27.3445,,23.9817,0.0365,
QQQ260313C00760000,2026-02-10 16:47:53+00:00,760.0,0.02,2.0,0,28.907,,26.3775,0.0365,
QQQ260313C00830000,2026-02-11 16:23:44+00:00,830.0,0.01,40.0,0,39.0631,,34.1487,0.0365,
QQQ260313C00870000,2026-02-11 16:11:40+00:00,870.0,0.01,70.0,0,44.1412,,38.7615,0.0365,
QQQ260313C00880000,2026-02-10 15:41:43+00:00,880.0,0.01,,0,45.313,,39.1884,0.0365,
QQQ260313C00890000,2026-02-11 15:31:04+00:00,890.0,0.01,2.0,0,46.8755,,40.9522,0.0365,
