contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00691000,2026-02-19 20:43:49+00:00,691.0,7.89,309.0,0,16.5414,683.325,16.2568,0.0365,20.6
SPY260313C00692000,2026-02-19 20:53:03+00:00,692.0,7.64,310.0,0,16.2942,683.89,16.1245,0.0365,20.44
SPY260313C00693000,2026-02-19 21:01:14+00:00,693.0,7.28,184.0,0,16.0531,684.51,15.7795,0.0365,20.28
SPY260313C00694000,2026-02-19 21:01:14+00:00,694.0,6.77,294.0,0,15.7967,684.51,15.5709,0.0365,20.28
SPY260313C00695000,2026-02-19 21:04:15+00:00,695.0,6.37,832.0,0,15.5648,684.51,15.5118,0.0365,20.28
SPY260313C00696000,2026-02-19 21:02:50+00:00,696.0,5.85,824.0,0,15.3176,684.51,15.2305,0.0365,20.28
SPY260313C00697000,2026-02-19 21:03:14+00:00,697.0,5.4,614.0,0,15.0704,684.51,15.0331,0.0365,20.28
SPY260313C00698000,2026-02-19 20:37:10+00:00,698.0,4.56,325.0,0,14.8263,683.165,14.8422,0.0365,20.63
SPY260313C00699000,2026-02-19 20:59:25+00:00,699.0,4.45,447.0,0,14.6005,684.51,14.4527,0.0365,20.28
SPY260313C00700000,2026-02-19 21:11:29+00:00,700.0,4.05,1339.0,0,14.3594,684.51,14.2418,0.0365,20.28
SPY260313C00701000,2026-02-19 20:59:17+00:00,701.0,3.64,396.0,0,14.1152,684.51,13.9688,0.0365,20.28
SPY260313C00702000,2026-02-19 21:14:00+00:00,702.0,3.31,439.0,0,13.8864,684.51,13.8131,0.0365,20.28
SPY260313C00703000,2026-02-19 21:14:00+00:00,703.0,2.98,632.0,0,13.6605,684.51,13.6168,0.0365,20.28
SPY260313C00704000,2026-02-19 20:52:40+00:00,704.0,2.53,1682.0,0,13.4317,683.89,13.3962,0.0365,20.44
SPY260313C00705000,2026-02-19 21:12:47+00:00,705.0,2.34,542.0,0,13.2241,684.51,13.1369,0.0365,20.28
SPY260313C00706000,2026-02-19 19:40:41+00:00,706.0,1.82,188.0,0,13.0136,682.46,13.1572,0.0365,20.92
SPY260313C00707000,2026-02-19 21:03:36+00:00,707.0,1.87,701.0,0,12.8091,684.51,12.8553,0.0365,20.28
SPY260313C00708000,2026-02-19 21:03:36+00:00,708.0,1.64,311.0,0,12.629,684.51,12.6633,0.0365,20.28
SPY260313C00709000,2026-02-19 20:45:40+00:00,709.0,1.31,249.0,0,12.4276,683.77,12.4123,0.0365,20.57
SPY260313C00710000,2026-02-19 21:04:17+00:00,710.0,1.25,803.0,0,12.2323,684.51,12.3199,0.0365,20.28
SPY260313C00711000,2026-02-19 20:03:06+00:00,711.0,0.94,856.0,0,12.0736,683.395,12.0637,0.0365,20.55
SPY260313C00712000,2026-02-19 20:06:36+00:00,712.0,0.8,99.0,0,11.9333,683.2527,11.9333,0.0365,20.57
SPY260313C00713000,2026-02-19 18:52:10+00:00,713.0,0.72,447.0,0,11.7746,683.3201,11.8982,0.0365,20.66
SPY260313C00714000,2026-02-19 19:43:10+00:00,714.0,0.59,176.0,0,11.6098,682.24,12.0028,0.0365,21.0
SPY260313C00715000,2026-02-19 21:04:17+00:00,715.0,0.57,205.0,0,11.5121,684.51,11.5095,0.0365,20.28
SPY260313C00716000,2026-02-19 21:02:17+00:00,716.0,0.49,106.0,0,11.3656,684.51,11.4197,0.0365,20.28
SPY260313C00717000,2026-02-19 21:12:47+00:00,717.0,0.4,607.0,0,11.2802,684.51,11.2252,0.0365,20.28
SPY260313C00718000,2026-02-19 21:03:01+00:00,718.0,0.35,458.0,0,11.1947,684.51,11.2017,0.0365,20.28
SPY260313C00719000,2026-02-19 21:02:17+00:00,719.0,0.29,546.0,0,11.0727,684.51,11.0725,0.0365,20.28
SPY260313C00720000,2026-02-19 21:01:25+00:00,720.0,0.24,433.0,0,11.036,684.51,10.9573,0.0365,20.28
SPY260313C00721000,2026-02-19 20:00:33+00:00,721.0,0.19,217.0,0,10.9628,682.97,11.1721,0.0365,20.71
SPY260313C00722000,2026-02-19 19:10:15+00:00,722.0,0.17,189.0,0,10.9384,683.84,10.98,0.0365,20.41
SPY260313C00723000,2026-02-19 18:06:47+00:00,723.0,0.16,316.0,0,10.8651,682.54,11.4369,0.0365,20.73
SPY260313C00724000,2026-02-19 21:02:55+00:00,724.0,0.13,643.0,0,10.8651,684.51,10.8543,0.0365,20.28
SPY260313C00725000,2026-02-19 21:02:48+00:00,725.0,0.11,429.0,0,10.8407,684.51,10.8197,0.0365,20.28
SPY260313C00730000,2026-02-19 21:03:01+00:00,730.0,0.06,1158.0,0,11.0849,684.51,11.0291,0.0365,20.28
SPY260313C00735000,2026-02-19 20:54:08+00:00,735.0,0.04,163.0,0,11.622,683.95,11.6275,0.0365,20.41
SPY260313C00740000,2026-02-19 20:54:41+00:00,740.0,0.02,290.0,0,12.3056,683.935,11.723,0.0365,20.4
SPY260313C00745000,2026-02-19 18:56:29+00:00,745.0,0.02,2106.0,0,12.7938,683.195,12.764,0.0365,20.63
SPY260313C00750000,2026-02-19 18:09:59+00:00,750.0,0.02,10.0,0,13.6727,682.65,13.7646,0.0365,20.75
SPY260313C00755000,2026-02-19 20:45:33+00:00,755.0,0.03,10.0,0,14.5516,683.77,15.0705,0.0365,20.57
SPY260313C00760000,2026-02-19 20:45:40+00:00,760.0,0.03,4.0,0,15.4305,683.77,15.9824,0.0365,20.57
SPY260313C00765000,2026-02-19 18:55:04+00:00,765.0,0.02,1215.0,0,15.6258,683.21,16.3044,0.0365,20.64
SPY260313C00770000,2026-02-19 16:52:31+00:00,770.0,0.02,326.0,0,16.5047,683.38,17.0951,0.0365,20.56
SPY260313C00775000,2026-02-19 16:25:21+00:00,775.0,0.02,13.0,0,17.3836,685.24,17.575,0.0365,19.91
SPY260313C00780000,2026-02-13 17:14:08+00:00,780.0,0.02,1.0,0,18.1649,,16.3379,0.0365,
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,405.0,0,18.9461,,17.0721,0.0365,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,93.0,0,19.7274,676.87,19.4712,0.0365,22.69
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,3086.0,0,20.5086,677.93,21.2665,0.0365,22.21
SPY260313C00800000,2026-02-17 15:52:06+00:00,800.0,0.02,122.0,0,21.2898,677.79,22.057,0.0365,22.26
SPY260313C00805000,2026-02-17 15:54:55+00:00,805.0,0.02,3149.0,0,22.0711,678.33,22.7178,0.0365,22.11
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,,0,23.6336,,18.4385,0.0365,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,,0,24.2195,,19.0173,0.0365,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,50.0,0,25.0008,,20.6824,0.0365,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,,0,25.782,,19.8356,0.0365,
SPY260313C00845000,2026-02-13 21:01:09+00:00,845.0,0.01,5001.0,0,26.5632,,24.0084,0.0365,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,11.0,0,26.9539,686.845,26.9186,0.0365,19.34
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,2.0,0,27.7351,687.54,27.4183,0.0365,19.03
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,2.0,0,28.5163,687.54,28.0945,0.0365,19.03
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,1.0,0,28.907,683.74,30.128,0.0365,20.44
SPY260313C00870000,2026-02-19 18:59:59+00:00,870.0,0.01,1.0,0,29.6882,683.65,30.8243,0.0365,20.43
SPY260313C00875000,2026-02-19 15:13:34+00:00,875.0,0.01,103.0,0,30.4694,684.15,31.2938,0.0365,20.52
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,194.0,0,30.8601,683.75,33.9908,0.0365,20.43
SPY260313C00885000,2026-02-18 20:39:57+00:00,885.0,0.01,13.0,0,31.6413,685.36,31.8327,0.0365,19.62
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,1.0,0,32.0319,685.34,33.1087,0.0365,20.01
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,15.0,0,32.8132,686.56,32.9212,0.0365,19.34
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,21.0,0,33.5944,684.86,34.5,0.0365,19.96
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,,0,34.3757,,31.1576,0.0365,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,23.0,0,34.7663,685.61,35.649,0.0365,19.94
SPY260313C00920000,2026-02-19 19:06:45+00:00,920.0,0.01,51.0,0,35.9381,683.97,37.3013,0.0365,20.38
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,36.0,0,37.5006,685.895,37.9583,0.0365,19.68
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,,0,39.8444,,38.6385,0.0365,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,2.0,0,41.4068,676.17,44.3306,0.0365,22.82
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,,0,41.7975,,38.2149,0.0365,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,6.0,0,43.7506,685.885,43.7989,0.0365,19.72
