contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260515C00255000,2026-02-19 20:30:51+00:00,255.0,2.26,32.0,0,37.6593,204.2765,37.0277,0.0365,36.19
AMZN260515C00260000,2026-02-19 20:53:43+00:00,260.0,1.91,232.0,0,37.7692,204.57,37.3559,0.0365,36.16
AMZN260515C00265000,2026-02-19 16:42:14+00:00,265.0,1.54,22.0,0,37.9523,205.28,36.9503,0.0365,35.35
AMZN260515C00270000,2026-02-19 20:59:47+00:00,270.0,1.28,51.0,0,38.1598,204.9,37.5494,0.0365,35.94
AMZN260515C00275000,2026-02-19 19:12:49+00:00,275.0,1.05,19.0,0,38.3551,204.97,37.7164,0.0365,35.63
AMZN260515C00280000,2026-02-19 20:16:38+00:00,280.0,0.84,70.0,0,38.7335,204.01,38.2461,0.0365,36.26
AMZN260515C00285000,2026-02-19 20:07:25+00:00,285.0,0.7,161.0,0,38.9166,204.2,38.4774,0.0365,36.16
AMZN260515C00290000,2026-02-19 20:18:23+00:00,290.0,0.59,9.0,0,39.234,204.15,38.8949,0.0365,36.27
AMZN260515C00295000,2026-02-18 16:05:05+00:00,295.0,0.61,2.0,0,39.7955,206.3,39.3654,0.0365,34.75
AMZN260515C00300000,2026-02-19 20:57:36+00:00,300.0,0.43,2.0,0,40.0397,204.87,39.4613,0.0365,36.02
AMZN260515C00305000,2026-02-19 18:52:19+00:00,305.0,0.36,2.0,0,40.3326,204.58,39.8611,0.0365,36.17
AMZN260515C00310000,2026-02-19 14:52:19+00:00,310.0,0.33,5.0,0,40.8209,204.4685,40.6847,0.0365,36.31
AMZN260515C00315000,2026-02-19 17:50:30+00:00,315.0,0.26,1.0,0,41.1139,204.065,40.7768,0.0365,35.82
AMZN260515C00320000,2026-02-19 14:51:53+00:00,320.0,0.22,653.0,0,41.4557,204.4685,40.8808,0.0365,36.31
AMZN260515C00325000,2026-02-18 14:40:01+00:00,325.0,0.29,1.0,0,41.8951,204.31,43.5108,0.0365,37.03
AMZN260515C00330000,2026-02-19 20:52:05+00:00,330.0,0.18,1.0,0,42.5299,204.79,42.0851,0.0365,36.15
AMZN260515C00340000,2026-02-18 16:28:49+00:00,340.0,0.18,1.0,0,43.4576,205.9,43.5851,0.0365,34.94
AMZN260515C00350000,2026-02-19 20:15:06+00:00,350.0,0.1,8.0,0,44.3365,204.06,43.6443,0.0365,36.25
AMZN260515C00360000,2026-02-18 19:53:25+00:00,360.0,0.12,1.0,0,45.4107,204.56,46.101,0.0365,36.06
AMZN260515C00370000,2026-02-19 20:14:56+00:00,370.0,0.06,29.0,0,46.1919,204.06,45.0491,0.0365,36.25
