contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121C00260000,2026-01-02 20:59:26+00:00,260.0,433.67,1.0,1,57.3506,,,0.0365,
SPY280121C00280000,2025-11-06 17:26:42+00:00,280.0,405.0,,1,0.001,,,0.0365,
SPY280121C00295000,2025-11-12 19:02:16+00:00,295.0,407.72,,1,52.5228,,,0.0365,
SPY280121C00300000,2026-01-22 19:59:03+00:00,300.0,404.0,10.0,1,48.3266,,,0.0365,
SPY280121C00320000,2025-12-12 15:56:27+00:00,320.0,381.47,11.0,1,50.8367,,,0.0365,
SPY280121C00330000,2025-10-20 13:30:01+00:00,330.0,358.77,,1,40.6775,,,0.0365,
SPY280121C00335000,2025-10-07 13:51:43+00:00,335.0,360.27,,1,40.3448,,,0.0365,
SPY280121C00340000,2026-01-06 19:07:09+00:00,340.0,369.87,1.0,1,46.6528,,25.5027,0.0365,
SPY280121C00350000,2026-01-21 19:17:38+00:00,350.0,351.11,3.0,1,44.3914,,,0.0365,
SPY280121C00355000,2025-12-19 14:54:34+00:00,355.0,343.59,2.0,1,48.8576,,,0.0365,
SPY280121C00360000,2026-01-05 20:33:54+00:00,360.0,348.8,,1,45.2123,,,0.0365,
SPY280121C00365000,2025-12-26 15:49:53+00:00,365.0,347.32,5.0,1,48.1405,,24.098,0.0365,
SPY280121C00370000,2026-01-07 14:46:51+00:00,370.0,344.99,1.0,1,44.3167,,29.1183,0.0365,
SPY280121C00375000,2026-01-09 18:09:37+00:00,375.0,341.32,6.0,1,43.8696,,30.0759,0.0365,
SPY280121C00380000,2025-12-12 15:59:34+00:00,380.0,326.03,1.0,1,46.6161,,,0.0365,
SPY280121C00385000,2025-11-24 15:01:12+00:00,385.0,306.93,1.0,1,45.8334,,,0.0365,
SPY280121C00390000,2025-12-12 21:05:57+00:00,390.0,317.42,1.0,1,45.883,,,0.0365,
SPY280121C00395000,2025-12-01 19:48:47+00:00,395.0,312.52,1.0,1,44.8416,,,0.0365,
SPY280121C00400000,2026-02-18 17:38:14+00:00,400.0,311.66,1.0,1,40.7965,688.14,,0.0365,18.68
SPY280121C00405000,2026-01-20 14:49:27+00:00,405.0,304.62,1.0,1,40.3662,,,0.0365,
SPY280121C00410000,2026-01-21 15:39:13+00:00,410.0,302.35,3.0,1,39.9344,,,0.0365,
SPY280121C00420000,2026-01-07 17:01:21+00:00,420.0,302.0,1.0,1,40.37,,28.0999,0.0365,
SPY280121C00425000,2026-01-09 16:37:13+00:00,425.0,296.99,1.0,1,40.1686,,27.3693,0.0365,
SPY280121C00430000,2025-12-29 15:50:13+00:00,430.0,288.0,2.0,1,42.6138,,21.1306,0.0365,
SPY280121C00435000,2025-10-30 19:14:58+00:00,435.0,282.59,,1,38.8892,,,0.0365,
SPY280121C00440000,2026-02-02 15:07:16+00:00,440.0,285.3,8.0,1,38.0774,,28.9393,0.0365,
SPY280121C00445000,2026-01-05 19:47:54+00:00,445.0,274.6,1.0,1,38.8129,,21.207,0.0365,
SPY280121C00450000,2026-02-09 15:34:43+00:00,450.0,274.57,10.0,1,37.4228,,27.1585,0.0365,
SPY280121C00455000,2026-01-02 19:11:54+00:00,455.0,260.1,1.0,1,40.563,,,0.0365,
SPY280121C00460000,2026-02-18 19:21:34+00:00,460.0,259.0,1.0,1,36.7545,686.64,17.2946,0.0365,19.43
SPY280121C00465000,2026-02-17 16:14:21+00:00,465.0,250.89,3.0,1,36.3036,682.335,18.2924,0.0365,20.99
SPY280121C00470000,2026-02-17 16:14:23+00:00,470.0,246.78,3.0,1,36.0717,682.335,18.7571,0.0365,20.99
SPY280121C00475000,2026-02-06 20:20:18+00:00,475.0,251.68,1.0,1,35.8321,,24.906,0.0365,
SPY280121C00480000,2026-02-19 16:44:55+00:00,480.0,240.33,14.0,1,35.3751,683.72,19.9785,0.0365,20.35
SPY280121C00485000,2026-01-30 19:42:53+00:00,485.0,244.79,1.0,1,35.1264,,25.3008,0.0365,
SPY280121C00490000,2026-02-17 16:14:15+00:00,490.0,230.66,3.0,1,34.8716,682.335,20.0062,0.0365,20.99
SPY280121C00495000,2025-12-12 16:15:33+00:00,495.0,229.32,1.0,1,37.5479,,17.1998,0.0365,
SPY280121C00500000,2026-02-17 19:23:57+00:00,500.0,223.9,1.0,1,34.3429,684.51,19.6501,0.0365,19.89
SPY280121C00505000,2025-12-22 20:09:18+00:00,505.0,223.55,2.0,1,36.83,,20.0312,0.0365,
SPY280121C00510000,2026-02-18 16:27:28+00:00,510.0,219.0,18.0,1,33.599,688.07,19.772,0.0365,18.86
SPY280121C00515000,2026-01-20 18:55:41+00:00,515.0,210.0,1.0,1,33.3182,,17.1118,0.0365,
SPY280121C00520000,2026-02-13 17:13:59+00:00,520.0,209.0,1.0,1,33.0314,,20.5804,0.0365,
SPY280121C00525000,2026-02-04 20:00:22+00:00,525.0,207.0,2.0,1,32.923,,21.4229,0.0365,
SPY280121C00530000,2026-02-02 17:41:15+00:00,530.0,212.0,1.0,1,32.6232,,25.8715,0.0365,
SPY280121C00535000,2026-01-12 14:55:48+00:00,535.0,206.5,1.0,1,33.0298,,24.2242,0.0365,
SPY280121C00540000,2026-02-19 20:11:55+00:00,540.0,191.09,1.0,1,32.009,683.19,20.1975,0.0365,20.53
SPY280121C00545000,2026-01-14 15:11:47+00:00,545.0,195.5,5.0,1,31.6951,,22.5148,0.0365,
SPY280121C00550000,2026-02-17 19:04:33+00:00,550.0,183.67,3.0,1,31.3758,684.28,19.7378,0.0365,19.96
SPY280121C00555000,2026-02-18 19:43:01+00:00,555.0,181.44,2.0,1,31.2213,685.09,20.2171,0.0365,20.02
SPY280121C00560000,2026-02-18 16:05:49+00:00,560.0,179.83,1.0,1,30.8906,688.73,19.6902,0.0365,18.54
SPY280121C00565000,2026-02-17 15:35:12+00:00,565.0,166.89,2.0,1,30.7204,676.43,20.3037,0.0365,22.81
SPY280121C00570000,2026-02-17 18:40:51+00:00,570.0,168.63,10.0,1,30.3787,683.69,19.9353,0.0365,20.08
SPY280121C00575000,2026-02-13 18:48:02+00:00,575.0,166.05,2.0,1,30.1936,,19.9682,0.0365,
SPY280121C00580000,2026-02-17 17:20:17+00:00,580.0,159.43,2.0,1,29.8416,681.405,19.8899,0.0365,20.9
SPY280121C00585000,2026-02-09 17:15:12+00:00,585.0,168.16,1.0,1,29.6417,,23.4905,0.0365,
SPY280121C00590000,2026-02-17 15:45:49+00:00,590.0,148.7,1.0,1,29.2785,677.15,19.7773,0.0365,22.46
SPY280121C00595000,2026-02-17 15:55:52+00:00,595.0,146.21,242.0,1,29.0645,677.99,19.8643,0.0365,22.19
SPY280121C00600000,2026-02-19 15:19:25+00:00,600.0,148.0,2.0,1,28.8429,684.8,19.7927,0.0365,20.32
SPY280121C00605000,2026-02-18 18:11:48+00:00,605.0,146.66,1.0,1,28.6132,688.545,19.3871,0.0365,18.63
SPY280121C00610000,2026-02-19 15:25:15+00:00,610.0,140.5,3.0,1,28.3767,684.89,19.4609,0.0365,20.17
SPY280121C00615000,2026-02-19 16:51:05+00:00,615.0,135.56,1.0,1,27.9846,682.84,19.4468,0.0365,20.68
SPY280121C00620000,2026-02-17 15:52:50+00:00,620.0,128.04,32.0,1,27.7343,677.95,19.2057,0.0365,22.23
SPY280121C00625000,2026-02-17 15:22:08+00:00,625.0,125.16,5.0,1,27.4761,678.165,19.2385,0.0365,22.21
SPY280121C00630000,2026-02-19 15:37:27+00:00,630.0,126.75,4.0,1,27.3544,685.41,19.0222,0.0365,20.16
SPY280121C00635000,2026-02-13 17:00:28+00:00,635.0,123.82,1.0,1,27.0801,,19.161,0.0365,
SPY280121C00640000,2026-02-17 15:22:07+00:00,640.0,114.95,5.0,1,26.799,678.165,18.8864,0.0365,22.21
SPY280121C00645000,2026-02-13 19:04:16+00:00,645.0,116.08,95.0,1,26.5098,,18.6224,0.0365,
SPY280121C00650000,2026-02-17 15:22:07+00:00,650.0,108.28,13.0,1,26.2134,678.165,18.6338,0.0365,22.21
SPY280121C00655000,2026-02-17 15:46:38+00:00,655.0,104.59,11.0,1,26.0475,678.01,18.414,0.0365,22.12
SPY280121C00660000,2026-02-18 20:42:37+00:00,660.0,106.6,3.0,1,25.7355,685.875,18.2315,0.0365,19.55
SPY280121C00665000,2026-02-12 17:08:52+00:00,665.0,103.5,1.0,1,25.5516,,18.304,0.0365,
SPY280121C00670000,2026-02-18 19:57:46+00:00,670.0,99.0,1.0,1,25.2228,684.49,17.9387,0.0365,20.12
SPY280121C00675000,2026-02-19 18:45:31+00:00,675.0,95.1,130.0,1,25.0206,683.16,17.8884,0.0365,20.64
SPY280121C00680000,2026-02-19 18:19:02+00:00,680.0,92.0,2.0,1,24.8093,682.0697,17.9777,0.0365,20.92
SPY280121C00685000,2026-02-17 20:45:19+00:00,685.0,88.65,37.0,0,24.4549,682.8,17.5879,0.0365,20.22
SPY280121C00690000,2026-02-18 18:01:56+00:00,690.0,85.7,1.0,0,23.9716,689.06,16.3425,0.0365,18.51
SPY280121C00695000,2026-02-18 18:19:05+00:00,695.0,86.6,13.0,0,23.9826,688.48,17.4508,0.0365,18.65
SPY280121C00700000,2026-02-19 16:03:28+00:00,700.0,81.0,1.0,0,23.7358,684.625,17.2959,0.0365,20.23
SPY280121C00705000,2026-02-18 18:19:21+00:00,705.0,80.31,36.0,0,23.4764,688.48,17.1043,0.0365,18.65
SPY280121C00710000,2026-02-17 15:25:48+00:00,710.0,70.75,1.0,0,23.3334,677.545,16.9268,0.0365,22.59
SPY280121C00715000,2026-02-18 18:38:14+00:00,715.0,73.99,13.0,0,23.0583,687.78,16.8163,0.0365,19.0
SPY280121C00720000,2026-02-18 15:06:47+00:00,720.0,71.08,3.0,0,22.8409,687.54,16.6965,0.0365,19.0
SPY280121C00725000,2026-02-13 19:49:41+00:00,725.0,66.17,11.0,0,21.9681,,16.3629,0.0365,
SPY280121C00730000,2026-02-13 17:52:56+00:00,730.0,64.69,6.0,0,21.7278,,16.552,0.0365,
SPY280121C00735000,2026-02-19 15:28:28+00:00,735.0,60.98,1.0,0,21.489,684.03,16.3173,0.0365,20.53
SPY280121C00740000,2026-02-19 20:36:02+00:00,740.0,57.75,2.0,0,21.2513,683.24,16.1266,0.0365,20.64
SPY280121C00745000,2026-02-18 15:05:48+00:00,745.0,57.5,2.0,0,21.0167,687.65,15.9626,0.0365,18.97
SPY280121C00750000,2026-02-19 21:14:30+00:00,750.0,53.59,3.0,0,20.7825,684.51,15.9089,0.0365,20.28
SPY280121C00755000,2026-02-19 20:37:38+00:00,755.0,50.35,3.0,0,20.5544,683.22,15.7269,0.0365,20.64
SPY280121C00760000,2026-02-18 16:43:45+00:00,760.0,50.39,10.0,0,20.3259,688.33,15.5527,0.0365,18.8
SPY280121C00765000,2026-02-18 17:28:48+00:00,765.0,48.09,7.0,0,20.0997,688.2,15.4532,0.0365,18.75
SPY280121C00770000,2026-02-18 18:09:48+00:00,770.0,45.79,18.0,0,19.8788,688.545,15.2798,0.0365,18.6
SPY280121C00775000,2026-02-19 15:23:51+00:00,775.0,42.05,1.0,0,19.6602,685.27,15.1552,0.0365,20.19
SPY280121C00780000,2026-02-19 16:57:11+00:00,780.0,39.46,102.0,0,19.4458,683.5,15.1075,0.0365,20.47
SPY280121C00785000,2026-02-17 16:49:03+00:00,785.0,36.71,10.0,0,19.2364,681.66,14.9587,0.0365,20.93
SPY280121C00790000,2026-02-18 21:00:05+00:00,790.0,36.26,2.0,0,19.0285,686.19,14.7727,0.0365,19.56
SPY280121C00795000,2026-02-17 15:09:18+00:00,795.0,31.56,24.0,0,18.8256,677.36,14.7954,0.0365,22.33
SPY280121C00800000,2026-02-19 16:57:11+00:00,800.0,31.66,192.0,0,18.6238,683.5,14.6078,0.0365,20.47
SPY280121C00805000,2026-02-19 18:32:16+00:00,805.0,29.43,1.0,0,18.4296,682.54,14.4593,0.0365,20.86
SPY280121C00810000,2026-02-19 20:02:02+00:00,810.0,27.91,3.0,0,18.24,683.13,14.3372,0.0365,20.64
SPY280121C00815000,2026-02-19 18:33:08+00:00,815.0,26.0,11.0,0,18.052,682.23,14.2291,0.0365,20.97
SPY280121C00820000,2026-02-19 19:05:38+00:00,820.0,24.83,4.0,0,17.8719,683.75,14.0912,0.0365,20.43
SPY280121C00825000,2026-02-19 20:12:25+00:00,825.0,23.23,1.0,0,17.6942,683.19,14.0075,0.0365,20.53
SPY280121C00830000,2026-02-19 20:12:24+00:00,830.0,21.8,20.0,0,17.5248,683.19,13.9039,0.0365,20.53
SPY280121C00835000,2026-02-19 19:05:31+00:00,835.0,20.51,11.0,0,17.3585,683.75,13.7767,0.0365,20.43
SPY280121C00840000,2026-02-19 20:15:32+00:00,840.0,19.09,1.0,0,17.1944,682.9701,13.7093,0.0365,20.62
SPY280121C00845000,2026-02-12 15:57:01+00:00,845.0,20.15,1.0,0,17.0403,,14.1209,0.0365,
SPY280121C00850000,2026-02-19 15:03:42+00:00,850.0,17.43,209.0,0,16.89,685.51,13.5599,0.0365,20.16
SPY280121C00855000,2026-02-13 14:35:38+00:00,855.0,15.58,4.0,0,16.7439,,13.2243,0.0365,
SPY280121C00860000,2026-02-19 18:32:37+00:00,860.0,14.41,6.0,0,16.6062,682.23,13.3629,0.0365,20.97
SPY280121C00865000,2026-02-12 20:39:17+00:00,865.0,14.2,2.0,0,16.4712,,13.292,0.0365,
SPY280121C00870000,2026-02-11 18:16:06+00:00,870.0,15.03,2.0,0,16.3453,,13.8484,0.0365,
SPY280121C00875000,2026-02-17 14:37:27+00:00,875.0,12.02,1.0,0,16.2232,682.57,13.2253,0.0365,21.11
SPY280121C00880000,2026-01-29 17:02:15+00:00,880.0,13.11,1.0,0,16.105,,13.4967,0.0365,
SPY280121C00885000,2026-02-17 20:05:39+00:00,885.0,10.4,1.0,0,15.9951,683.69,13.0071,0.0365,19.94
SPY280121C00890000,2026-02-13 18:44:32+00:00,890.0,10.06,1.0,0,15.8921,,13.0013,0.0365,
SPY280121C00895000,2026-02-06 20:44:04+00:00,895.0,10.64,1.0,0,15.7952,,13.3935,0.0365,
SPY280121C00900000,2026-02-19 20:50:00+00:00,900.0,8.36,424.0,0,15.7067,683.92,12.8487,0.0365,20.45
SPY280121C00905000,2026-02-19 14:52:49+00:00,905.0,8.0,2.0,0,15.6228,685.22,12.8211,0.0365,20.37
SPY280121C00910000,2026-01-28 17:10:23+00:00,910.0,9.78,30.0,0,15.545,,13.614,0.0365,
SPY280121C00915000,2026-02-06 20:42:31+00:00,915.0,8.15,2.0,0,15.4672,,13.2237,0.0365,
SPY280121C00920000,2026-02-13 15:21:46+00:00,920.0,6.42,4.0,0,15.4031,,12.6612,0.0365,
SPY280121C00925000,2026-01-27 19:43:22+00:00,925.0,8.04,10.0,0,15.3367,,13.477,0.0365,
SPY280121C00930000,2026-02-19 15:42:09+00:00,930.0,5.63,1.0,0,15.2802,685.7,12.6454,0.0365,20.02
SPY280121C00935000,2026-02-19 20:32:54+00:00,935.0,5.05,2.0,0,15.2291,683.35,12.6467,0.0365,20.54
SPY280121C00940000,2026-02-19 14:56:36+00:00,940.0,4.95,1.0,0,15.1849,685.59,12.6486,0.0365,20.2
SPY280121C00945000,2026-02-12 20:42:40+00:00,945.0,4.76,18.0,0,15.1421,,12.7044,0.0365,
SPY280121C00950000,2026-02-19 17:53:39+00:00,950.0,4.09,2.0,0,15.1009,682.69,12.6362,0.0365,20.71
SPY280121C00955000,2025-11-20 20:35:02+00:00,955.0,4.53,11.0,0,16.0119,,11.9432,0.0365,
SPY280121C00960000,2026-02-05 16:01:13+00:00,960.0,3.74,2.0,0,15.0445,,12.4802,0.0365,
SPY280121C00965000,2026-02-05 16:01:13+00:00,965.0,3.49,2.0,0,15.014,,12.4722,0.0365,
SPY280121C00970000,2026-02-12 21:07:01+00:00,970.0,3.39,1.0,0,15.0002,,12.6612,0.0365,
SPY280121C00975000,2026-02-06 20:44:40+00:00,975.0,3.72,11.0,0,14.9835,,13.021,0.0365,
SPY280121C00980000,2026-02-17 16:24:59+00:00,980.0,2.89,1.0,0,14.9667,683.0612,12.7258,0.0365,20.78
SPY280121C00985000,2026-02-12 16:32:01+00:00,985.0,2.97,1.0,0,14.9606,,12.8305,0.0365,
SPY280121C00990000,2026-02-13 14:42:23+00:00,990.0,2.6,25.0,0,14.9529,,12.6721,0.0365,
SPY280121C00995000,2026-02-13 15:12:25+00:00,995.0,2.61,1.0,0,14.9484,,12.8478,0.0365,
SPY280121C01000000,2026-02-19 20:49:17+00:00,1000.0,2.25,17.0,0,14.9453,683.86,12.7572,0.0365,20.43
SPY280121C01005000,2026-02-17 14:30:04+00:00,1005.0,2.14,1.0,0,14.9575,680.62,12.9338,0.0365,21.54
SPY280121C01010000,2026-02-13 15:45:44+00:00,1010.0,2.1,1.0,0,14.9606,,12.8054,0.0365,
SPY280121C01015000,2026-02-12 17:09:09+00:00,1015.0,2.09,1.0,0,14.9697,,12.9391,0.0365,
SPY280121C01020000,2026-02-13 18:15:13+00:00,1020.0,1.89,50.0,0,14.9835,,12.8736,0.0365,
SPY280121C01025000,2026-02-05 16:23:23+00:00,1025.0,1.79,25.0,0,14.9911,,12.8046,0.0365,
SPY280121C01030000,2026-02-12 19:11:10+00:00,1030.0,1.77,5.0,0,15.0033,,13.0157,0.0365,
SPY280121C01035000,2026-01-20 20:14:29+00:00,1035.0,1.55,1.0,0,15.0247,,12.5993,0.0365,
SPY280121C01040000,2026-02-04 19:48:19+00:00,1040.0,1.7,2.0,0,15.0399,,13.1229,0.0365,
SPY280121C01050000,2026-02-13 14:35:01+00:00,1050.0,1.42,1.0,0,15.0857,,13.1256,0.0365,
SPY280121C01060000,2026-01-07 17:33:27+00:00,1060.0,1.72,2.0,0,15.4611,,13.3801,0.0365,
SPY280121C01070000,2025-12-31 16:23:07+00:00,1070.0,1.36,1.0,0,15.7662,,13.0618,0.0365,
SPY280121C01080000,2026-02-19 19:09:12+00:00,1080.0,0.97,11.0,0,15.2657,683.99,13.2663,0.0365,20.36
SPY280121C01090000,2026-02-11 14:51:08+00:00,1090.0,1.12,1.0,0,15.3176,,13.6928,0.0365,
SPY280121C01100000,2026-02-17 15:24:01+00:00,1100.0,0.8,1.0,0,15.4,677.89,13.6481,0.0365,22.4
SPY280121C01110000,2026-01-22 19:16:14+00:00,1110.0,0.93,3.0,0,15.4641,,13.5851,0.0365,
SPY280121C01120000,2025-12-31 20:00:47+00:00,1120.0,0.88,2.0,0,16.0348,,13.4612,0.0365,
SPY280121C01130000,2026-02-12 19:38:06+00:00,1130.0,0.68,1.0,0,15.6258,,13.7344,0.0365,
SPY280121C01140000,2026-02-09 19:56:38+00:00,1140.0,0.72,5.0,0,15.7052,,14.0391,0.0365,
SPY280121C01150000,2026-02-02 17:03:31+00:00,1150.0,0.69,1.0,0,15.7601,,14.1025,0.0365,
SPY280121C01160000,2026-01-28 16:17:30+00:00,1160.0,0.69,7.0,0,15.8456,,14.2681,0.0365,
SPY280121C01170000,2026-01-09 16:19:01+00:00,1170.0,0.68,4.0,0,16.2057,,14.23,0.0365,
SPY280121C01180000,2026-02-10 20:20:16+00:00,1180.0,0.55,128.0,0,16.0043,,14.4609,0.0365,
SPY280121C01190000,2025-12-29 15:51:17+00:00,1190.0,0.51,5.0,0,16.5292,,14.0108,0.0365,
SPY280121C01200000,2026-02-19 16:31:44+00:00,1200.0,0.4,1.0,0,16.2118,684.87,14.4283,0.0365,20.01
SPY280121C01210000,2026-01-27 20:05:20+00:00,1210.0,0.49,3.0,0,16.2728,,14.7141,0.0365,
SPY280121C01220000,2026-01-27 19:54:28+00:00,1220.0,0.46,3.0,0,16.3705,,14.8075,0.0365,
SPY280121C01230000,2026-02-09 16:53:42+00:00,1230.0,0.37,1.0,0,16.4681,,14.7969,0.0365,
SPY280121C01240000,2026-02-17 15:15:35+00:00,1240.0,0.29,10.0,0,16.5536,678.29,14.9278,0.0365,22.28
SPY280121C01250000,2026-02-19 16:12:07+00:00,1250.0,0.29,2.0,0,16.6268,684.69,14.9062,0.0365,20.26
SPY280121C01260000,2026-02-13 15:48:08+00:00,1260.0,0.23,1.0,0,16.7001,,14.6594,0.0365,
SPY280121C01270000,2026-02-18 15:26:20+00:00,1270.0,0.27,1.0,0,16.8221,687.975,15.0355,0.0365,18.91
SPY280121C01280000,2026-01-22 17:47:36+00:00,1280.0,0.25,7.0,0,16.8709,,14.8812,0.0365,
SPY280121C01290000,2026-02-18 14:51:59+00:00,1290.0,0.21,6.0,0,16.9808,684.59,15.1308,0.0365,19.82
SPY280121C01300000,2026-02-18 14:51:59+00:00,1300.0,0.2,6.0,0,17.0785,684.59,15.235,0.0365,19.82
SPY280121C01310000,2026-02-18 20:18:49+00:00,1310.0,0.17,3.0,0,17.1883,684.33,15.1764,0.0365,19.99
SPY280121C01320000,2026-02-18 20:19:21+00:00,1320.0,0.18,4.0,0,17.2738,684.33,15.4374,0.0365,19.99
SPY280121C01330000,2026-02-18 20:27:36+00:00,1330.0,0.16,4.0,0,17.4447,684.21,15.4352,0.0365,20.0
SPY280121C01340000,2026-02-18 20:28:08+00:00,1340.0,0.16,61.0,0,17.4447,684.21,15.6052,0.0365,20.0
