contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00337500,2026-02-12 16:33:16+00:00,337.5,24.95,1.0,1,61.3285,,,0.0365,
GOOG260227P00340000,2026-02-19 20:25:31+00:00,340.0,38.63,33679.0,1,64.1605,303.17,71.5443,0.0365,34.81
GOOG260227P00342500,2026-02-17 16:33:33+00:00,342.5,41.35,1.0,1,67.4198,301.35,48.3841,0.0365,35.33
GOOG260227P00345000,2026-02-19 20:25:31+00:00,345.0,43.75,1207.0,1,70.1663,303.17,79.0503,0.0365,34.81
GOOG260227P00350000,2026-02-19 20:25:31+00:00,350.0,47.25,230.0,1,74.9758,303.17,63.7206,0.0365,34.81
GOOG260227P00355000,2026-02-11 15:10:52+00:00,355.0,39.48,6.0,1,54.1997,,,0.0365,
GOOG260227P00360000,2026-02-19 20:10:22+00:00,360.0,58.05,610.0,1,58.1059,303.295,88.8634,0.0365,34.85
GOOG260227P00365000,2026-02-10 14:35:34+00:00,365.0,45.04,20.0,1,61.1332,,,0.0365,
GOOG260227P00370000,2026-02-05 18:07:08+00:00,370.0,45.85,22.0,1,65.6253,,,0.0365,
GOOG260227P00385000,2026-01-13 20:05:07+00:00,385.0,50.18,,1,99.8291,,,0.0365,
GOOG260227P00390000,2026-02-05 18:26:07+00:00,390.0,63.75,,1,78.7112,,,0.0365,
GOOG260227P00400000,2026-02-05 20:14:07+00:00,400.0,67.3,75.0,1,86.2306,,,0.0365,
GOOG260227P00405000,2026-02-05 20:14:21+00:00,405.0,72.1,112.0,1,88.4767,,,0.0365,
GOOG260227P00450000,2026-01-14 15:51:54+00:00,450.0,118.24,,1,114.6489,,,0.0365,
