contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227C00390000,2026-02-19 20:54:50+00:00,390.0,24.8,1054.0,1,45.1727,410.515,51.7784,0.0365
TSLA260227C00392500,2026-02-19 20:25:11+00:00,392.5,22.4,167.0,1,44.3304,410.545,48.5073,0.0365
TSLA260227C00395000,2026-02-19 20:37:36+00:00,395.0,20.6,3600.0,1,43.7139,410.43,49.0102,0.0365
TSLA260227C00397500,2026-02-19 20:37:20+00:00,397.5,18.73,559.0,1,42.7984,410.455,48.1626,0.0365
TSLA260227C00400000,2026-02-19 20:57:53+00:00,400.0,17.37,21993.0,1,42.0538,411.4404,46.367,0.0365
TSLA260227C00402500,2026-02-19 20:59:14+00:00,402.5,15.65,838.0,1,41.419,411.7212,44.9681,0.0365
TSLA260227C00405000,2026-02-19 20:59:14+00:00,405.0,14.0,3604.0,1,40.8697,411.7212,44.4434,0.0365
TSLA260227C00407500,2026-02-19 20:47:06+00:00,407.5,12.51,1082.0,1,40.3754,411.565,44.6111,0.0365
TSLA260227C00410000,2026-02-19 20:59:54+00:00,410.0,10.96,7672.0,1,39.7223,411.7212,43.3431,0.0365
TSLA260227C00412500,2026-02-19 20:59:56+00:00,412.5,9.65,2254.0,0,39.2828,411.7212,43.0797,0.0365
TSLA260227C00415000,2026-02-19 20:59:30+00:00,415.0,8.45,8275.0,0,38.8556,411.7212,42.8589,0.0365
TSLA260227C00417500,2026-02-19 20:59:32+00:00,417.5,7.26,925.0,0,38.4284,411.7212,42.2397,0.0365
TSLA260227C00420000,2026-02-19 20:59:53+00:00,420.0,6.2,9403.0,0,38.0011,411.7212,41.7422,0.0365
TSLA260227C00422500,2026-02-19 20:58:02+00:00,422.5,5.22,4823.0,0,37.7814,411.4404,41.5887,0.0365
TSLA260227C00425000,2026-02-19 20:59:02+00:00,425.0,4.45,4343.0,0,37.3786,411.7212,41.067,0.0365
TSLA260227C00427500,2026-02-19 20:54:50+00:00,427.5,3.5,599.0,0,37.2321,410.515,41.2398,0.0365
TSLA260227C00430000,2026-02-19 20:59:49+00:00,430.0,3.15,4067.0,0,37.171,411.7212,40.818,0.0365
TSLA260227C00432500,2026-02-19 20:58:32+00:00,432.5,2.65,925.0,0,36.8048,411.7212,40.8708,0.0365
TSLA260227C00435000,2026-02-19 20:59:32+00:00,435.0,2.2,5460.0,0,36.7438,411.7212,40.8142,0.0365
TSLA260227C00437500,2026-02-19 20:59:11+00:00,437.5,1.82,5065.0,0,36.6706,411.7212,40.8008,0.0365
TSLA260227C00440000,2026-02-19 20:58:10+00:00,440.0,1.47,8378.0,0,36.6706,411.4404,40.8709,0.0365
TSLA260227C00442500,2026-02-19 20:59:11+00:00,442.5,1.22,2610.0,0,36.695,411.7212,40.758,0.0365
TSLA260227C00445000,2026-02-19 20:52:43+00:00,445.0,1.0,1495.0,0,36.7926,411.4201,41.1302,0.0365
TSLA260227C00447500,2026-02-19 20:50:42+00:00,447.5,0.82,522.0,0,36.9391,410.7559,41.875,0.0365
TSLA260227C00450000,2026-02-19 20:59:27+00:00,450.0,0.68,5917.0,0,37.2077,411.7212,41.2758,0.0365
TSLA260227C00452500,2026-02-19 20:57:38+00:00,452.5,0.53,370.0,0,37.4274,411.4404,41.2833,0.0365
TSLA260227C00455000,2026-02-19 20:52:03+00:00,455.0,0.43,686.0,0,37.6715,410.8393,41.9232,0.0365
TSLA260227C00457500,2026-02-19 19:46:41+00:00,457.5,0.38,209.0,0,37.9889,408.6125,44.3921,0.0365
TSLA260227C00460000,2026-02-19 20:59:29+00:00,460.0,0.32,717.0,0,38.233,411.7212,42.4912,0.0365
TSLA260227C00462500,2026-02-19 19:09:52+00:00,462.5,0.27,79.0,0,38.6237,410.18,43.8832,0.0365
TSLA260227C00465000,2026-02-19 20:57:35+00:00,465.0,0.22,230.0,0,38.8678,411.4404,43.3576,0.0365
TSLA260227C00467500,2026-02-19 20:56:38+00:00,467.5,0.2,32.0,0,39.4537,411.34,44.3658,0.0365
TSLA260227C00470000,2026-02-19 20:58:19+00:00,470.0,0.17,663.0,0,39.8444,411.4404,44.7626,0.0365
TSLA260227C00472500,2026-02-19 17:55:52+00:00,472.5,0.14,27.0,0,40.4303,409.8817,45.6924,0.0365
TSLA260227C00475000,2026-02-19 20:56:38+00:00,475.0,0.11,483.0,0,40.5279,411.34,45.0665,0.0365
TSLA260227C00477500,2026-02-19 20:34:39+00:00,477.5,0.1,57.0,0,41.3092,410.82,46.2086,0.0365
TSLA260227C00480000,2026-02-19 20:57:26+00:00,480.0,0.1,276.0,0,42.0904,411.34,47.3058,0.0365
TSLA260227C00482500,2026-02-19 19:20:20+00:00,482.5,0.07,6.0,0,42.6764,410.02,47.2176,0.0365
TSLA260227C00485000,2026-02-19 19:52:52+00:00,485.0,0.08,71.0,0,43.2623,409.4169,49.7704,0.0365
TSLA260227C00487500,2026-02-18 18:06:39+00:00,487.5,0.07,1.0,0,43.7506,416.44,42.758,0.0365
TSLA260227C00490000,2026-02-19 20:38:19+00:00,490.0,0.06,151.0,0,44.1412,410.43,50.1588,0.0365
TSLA260227C00492500,2026-02-19 19:22:16+00:00,492.5,0.05,8.0,0,45.313,410.26,50.3115,0.0365
TSLA260227C00495000,2026-02-19 20:24:11+00:00,495.0,0.04,48.0,0,45.5084,410.69,50.2256,0.0365
TSLA260227C00500000,2026-02-19 20:57:58+00:00,500.0,0.04,351.0,0,46.4849,411.4404,52.264,0.0365
TSLA260227C00505000,2026-02-19 17:41:09+00:00,505.0,0.02,21.0,0,48.6333,412.5,49.9763,0.0365
TSLA260227C00507500,2026-02-17 19:30:15+00:00,507.5,0.05,28.0,0,48.2427,411.585,50.1848,0.0365
TSLA260227C00510000,2026-02-19 19:05:31+00:00,510.0,0.02,26.0,0,49.2193,410.598,53.4265,0.0365
TSLA260227C00512500,2026-02-17 17:41:04+00:00,512.5,0.05,1.0,0,50.3911,405.3819,55.3176,0.0365
TSLA260227C00515000,2026-02-19 18:45:10+00:00,515.0,0.01,4.0,0,51.1724,410.03,52.5769,0.0365
TSLA260227C00520000,2026-02-19 17:19:27+00:00,520.0,0.02,3.0,0,51.1724,414.585,55.2557,0.0365
TSLA260227C00525000,2026-02-19 17:10:41+00:00,525.0,0.01,2.0,0,51.563,413.945,54.3261,0.0365
TSLA260227C00530000,2026-02-19 20:27:02+00:00,530.0,0.01,19.0,0,53.9067,410.2,58.7769,0.0365
TSLA260227C00535000,2026-02-18 17:07:22+00:00,535.0,0.01,2.0,0,53.1255,416.0,53.6028,0.0365
TSLA260227C00540000,2026-02-19 17:07:05+00:00,540.0,0.02,31.0,0,57.0317,413.61,63.9763,0.0365
TSLA260227C00545000,2026-02-19 20:39:07+00:00,545.0,0.01,11.0,0,57.0317,410.33,64.551,0.0365
TSLA260227C00550000,2026-02-19 17:50:29+00:00,550.0,0.01,41.0,0,56.2504,410.3362,65.8961,0.0365
TSLA260227C00555000,2026-02-19 20:45:07+00:00,555.0,0.01,11.0,0,57.8129,410.9501,68.0073,0.0365
TSLA260227C00560000,2026-02-19 18:37:30+00:00,560.0,0.01,2.0,0,59.3754,409.01,70.4144,0.0365
TSLA260227C00565000,2026-02-19 17:11:51+00:00,565.0,0.01,2.0,0,60.9379,413.8134,69.4942,0.0365
TSLA260227C00570000,2026-02-19 15:31:52+00:00,570.0,0.01,1.0,0,62.5004,410.4842,72.6185,0.0365
TSLA260227C00575000,2026-02-19 17:11:51+00:00,575.0,0.01,1.0,0,62.5004,413.8134,73.0516,0.0365
TSLA260227C00580000,2026-02-17 14:53:13+00:00,580.0,0.01,3.0,0,65.6253,404.36,70.0997,0.0365
TSLA260227C00585000,2026-02-18 18:33:36+00:00,585.0,0.01,15.0,0,65.6253,413.895,71.9538,0.0365
TSLA260227C00590000,2026-02-13 16:28:46+00:00,590.0,0.01,5.0,0,68.7503,,58.5623,0.0365
TSLA260227C00595000,2026-02-17 15:44:06+00:00,595.0,0.01,2.0,0,68.7503,402.385,75.6379,0.0365
TSLA260227C00600000,2026-02-19 15:38:33+00:00,600.0,0.01,1.0,0,70.3128,411.0355,82.6331,0.0365
TSLA260227C00605000,2026-02-17 18:14:58+00:00,605.0,0.02,1.0,0,71.8753,405.69,81.9371,0.0365
TSLA260227C00610000,2026-02-13 20:59:06+00:00,610.0,0.01,1.0,0,73.4378,,63.9465,0.0365
TSLA260227C00615000,2026-02-17 16:09:32+00:00,615.0,0.01,2.0,0,75.0003,407.14,79.3863,0.0365
TSLA260227C00620000,2026-02-18 17:19:24+00:00,620.0,0.01,1.0,0,76.5627,415.62,81.8228,0.0365
TSLA260227C00625000,2026-02-17 17:58:27+00:00,625.0,0.01,1.0,0,78.1252,405.09,83.4613,0.0365
TSLA260227C00630000,2026-02-12 17:45:39+00:00,630.0,0.11,1.0,0,78.1252,,81.6523,0.0365
TSLA260227C00640000,2026-02-06 20:10:01+00:00,640.0,0.03,2.0,0,81.2502,,62.5389,0.0365
TSLA260227C00650000,2026-02-18 20:23:42+00:00,650.0,0.01,4.0,0,84.3752,410.82,93.5285,0.0365
TSLA260227C00660000,2026-02-06 20:10:01+00:00,660.0,0.01,2.0,0,87.5001,,60.8608,0.0365
TSLA260227C00670000,2026-02-11 16:54:03+00:00,670.0,0.01,14.0,0,90.6251,,71.9641,0.0365
TSLA260227C00680000,2026-02-17 19:57:50+00:00,680.0,0.01,1.0,0,92.1876,410.88,95.9958,0.0365
TSLA260227C00690000,2026-02-10 17:12:43+00:00,690.0,0.04,2.0,0,93.7501,,82.2262,0.0365
TSLA260227C00700000,2026-02-12 14:30:03+00:00,700.0,0.01,5.0,0,96.875,,80.2462,0.0365
TSLA260227C00710000,2026-02-17 17:58:45+00:00,710.0,0.01,1.0,0,98.4375,405.37,105.397,0.0365
TSLA260227C00720000,2026-02-19 16:23:56+00:00,720.0,0.01,2.0,0,101.563,414.71,116.6643,0.0365
TSLA260227C00730000,2026-02-06 16:29:22+00:00,730.0,0.03,2.0,0,103.1255,,78.7554,0.0365
TSLA260227C00740000,2026-02-18 19:01:50+00:00,740.0,0.01,2.0,0,106.2505,413.49,115.6563,0.0365
TSLA260227C00750000,2026-02-13 17:11:17+00:00,750.0,0.01,1.0,0,109.3755,,93.3789,0.0365
TSLA260227C00760000,2026-02-17 17:35:16+00:00,760.0,0.01,2.0,0,109.3755,406.02,116.5757,0.0365
TSLA260227C00770000,2026-02-19 19:26:54+00:00,770.0,0.01,10.0,0,112.5004,410.2624,132.8059,0.0365
TSLA260227C00780000,2026-01-21 17:53:14+00:00,780.0,0.08,1.0,0,115.6254,,70.6831,0.0365
TSLA260227C00790000,2026-02-04 20:25:00+00:00,790.0,0.01,2.0,0,115.6254,,77.8911,0.0365
TSLA260227C00800000,2026-02-18 20:22:01+00:00,800.0,0.01,2.0,0,118.7504,410.33,131.5304,0.0365
TSLA260227C00810000,2026-02-18 17:07:07+00:00,810.0,0.01,40.0,0,121.8754,416.0,130.0926,0.0365
TSLA260227C00820000,2026-01-15 17:40:27+00:00,820.0,0.12,2.0,0,121.8754,,72.6584,0.0365
TSLA260227C00830000,2026-02-17 18:17:30+00:00,830.0,0.01,1.0,0,125.0004,405.985,131.5759,0.0365
TSLA260227C00840000,2026-01-22 20:35:38+00:00,840.0,0.08,959.0,0,128.1254,,79.1022,0.0365
TSLA260227C00850000,2026-02-18 19:18:24+00:00,850.0,0.01,2.0,0,128.1254,413.315,140.5828,0.0365
TSLA260227C00860000,2026-02-13 17:54:38+00:00,860.0,0.01,1.0,0,131.2503,,112.6735,0.0365
TSLA260227C00870000,2026-02-19 15:04:17+00:00,870.0,0.01,3.0,0,131.2503,409.69,154.3012,0.0365
