contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218C00310000,2025-12-22 19:09:59+00:00,310.0,382.7,1.0,1,69.6017,,,0.0365,
SPY261218C00315000,2025-12-08 19:15:14+00:00,315.0,375.64,3.0,1,68.0698,,,0.0365,
SPY261218C00320000,2025-10-20 19:27:28+00:00,320.0,362.81,3.0,1,45.4839,,,0.0365,
SPY261218C00325000,2026-02-12 19:30:06+00:00,325.0,366.73,1.0,1,55.5852,,,0.0365,
SPY261218C00330000,2026-02-06 19:30:43+00:00,330.0,366.75,2.0,1,54.8161,,43.2533,0.0365,
SPY261218C00335000,2026-02-17 15:47:56+00:00,335.0,351.0,3.0,1,54.4682,677.65,,0.0365,22.16
SPY261218C00340000,2026-02-19 15:48:02+00:00,340.0,352.88,2.0,1,53.6992,685.41,,0.0365,20.04
SPY261218C00345000,2026-01-26 17:14:55+00:00,345.0,358.1,2.0,1,53.2536,,52.3978,0.0365,
SPY261218C00350000,2026-01-29 15:49:50+00:00,350.0,346.0,1.0,1,52.5792,,31.5307,0.0365,
SPY261218C00355000,2025-12-03 18:45:11+00:00,355.0,340.21,2.0,1,61.7161,,,0.0365,
SPY261218C00360000,2026-02-17 16:00:01+00:00,360.0,328.07,1.0,1,51.4562,678.75,,0.0365,21.96
SPY261218C00365000,2026-01-15 16:51:06+00:00,365.0,340.97,1.0,1,51.0656,,50.7907,0.0365,
SPY261218C00370000,2026-01-20 20:30:07+00:00,370.0,318.62,3.0,1,50.324,,,0.0365,
SPY261218C00375000,2026-02-05 14:49:53+00:00,375.0,318.41,1.0,1,52.8935,,,0.0365,
SPY261218C00380000,2026-01-30 15:35:33+00:00,380.0,323.45,2.0,1,52.2649,,45.6452,0.0365,
SPY261218C00385000,2026-01-23 16:06:33+00:00,385.0,317.28,1.0,1,51.6393,,41.8304,0.0365,
SPY261218C00390000,2026-01-02 17:54:44+00:00,390.0,303.51,10.0,1,57.3033,,,0.0365,
SPY261218C00395000,2026-02-13 16:19:34+00:00,395.0,299.58,1.0,1,50.3972,,,0.0365,
SPY261218C00400000,2026-02-18 19:13:39+00:00,400.0,297.72,10.0,1,49.7594,686.43,,0.0365,19.41
SPY261218C00405000,2026-02-13 15:37:48+00:00,405.0,291.13,32.0,1,49.1872,,,0.0365,
SPY261218C00410000,2026-02-13 16:50:03+00:00,410.0,286.24,1.0,1,48.467,,,0.0365,
SPY261218C00415000,2025-12-22 15:51:13+00:00,415.0,283.47,2.0,1,53.1667,,,0.0365,
SPY261218C00420000,2026-02-05 20:16:04+00:00,420.0,272.0,2.0,1,47.4065,,,0.0365,
SPY261218C00425000,2026-02-09 18:17:34+00:00,425.0,282.28,5.0,1,46.7794,,42.8416,0.0365,
SPY261218C00430000,2026-01-27 17:07:39+00:00,430.0,280.2,1.0,1,46.2377,,43.7217,0.0365,
SPY261218C00435000,2026-01-09 14:37:50+00:00,435.0,271.47,1.0,1,47.3379,,36.6883,0.0365,
SPY261218C00440000,2026-02-18 19:13:39+00:00,440.0,260.22,10.0,1,45.072,686.43,24.3923,0.0365,19.41
SPY261218C00445000,2025-12-04 19:02:58+00:00,445.0,256.87,11.0,1,50.4995,,22.2981,0.0365,
SPY261218C00450000,2026-02-11 19:17:40+00:00,450.0,257.64,1.0,1,43.9779,,38.7069,0.0365,
SPY261218C00455000,2026-02-13 16:19:34+00:00,455.0,243.48,1.0,1,43.3462,,19.5337,0.0365,
SPY261218C00460000,2026-02-19 19:07:35+00:00,460.0,239.0,1.0,1,42.8808,683.9,24.9811,0.0365,20.37
SPY261218C00465000,2026-01-30 17:56:23+00:00,465.0,241.24,2.0,1,42.3361,,33.154,0.0365,
SPY261218C00470000,2026-02-05 19:08:18+00:00,470.0,226.01,1.0,1,41.8036,,,0.0365,
SPY261218C00475000,2026-02-18 20:37:14+00:00,475.0,226.1,2.0,1,41.268,685.35,23.8538,0.0365,19.66
SPY261218C00480000,2026-02-09 16:52:19+00:00,480.0,231.89,1.0,1,40.6897,,37.3152,0.0365,
SPY261218C00485000,2026-02-11 20:41:28+00:00,485.0,224.77,3.0,1,40.2228,,34.6354,0.0365,
SPY261218C00490000,2026-02-09 20:33:51+00:00,490.0,219.82,2.0,1,39.7116,,33.6261,0.0365,
SPY261218C00495000,2026-02-17 20:27:49+00:00,495.0,205.87,7.0,1,39.202,682.94,24.5479,0.0365,20.2
SPY261218C00500000,2026-02-19 20:27:35+00:00,500.0,201.6,8.0,1,38.6954,682.89,25.1645,0.0365,20.66
SPY261218C00505000,2026-02-19 20:27:35+00:00,505.0,197.09,6.0,1,38.1979,682.89,25.053,0.0365,20.66
SPY261218C00510000,2026-02-18 17:26:51+00:00,510.0,197.2,1.0,1,37.7066,688.31,24.1173,0.0365,18.72
SPY261218C00515000,2026-02-19 20:27:35+00:00,515.0,188.07,10.0,1,37.2168,682.89,24.7394,0.0365,20.66
SPY261218C00520000,2026-02-18 20:37:14+00:00,520.0,185.65,9.0,1,36.727,685.35,24.2053,0.0365,19.66
SPY261218C00525000,2026-02-19 17:46:37+00:00,525.0,179.78,6.0,1,36.2494,683.14,24.8712,0.0365,20.41
SPY261218C00530000,2026-02-18 20:37:14+00:00,530.0,174.94,6.0,1,35.7337,685.35,21.7354,0.0365,19.66
SPY261218C00535000,2026-02-19 20:27:35+00:00,535.0,170.38,9.0,1,35.2057,682.89,24.1881,0.0365,20.66
SPY261218C00540000,2026-02-12 16:18:17+00:00,540.0,169.0,2.0,1,34.841,,24.9009,0.0365,
SPY261218C00545000,2026-02-19 20:18:51+00:00,545.0,161.57,3.0,1,34.3818,683.24,23.4929,0.0365,20.6
SPY261218C00550000,2026-02-17 20:27:49+00:00,550.0,157.16,37.0,1,33.879,682.94,23.3546,0.0365,20.2
SPY261218C00555000,2026-02-19 20:27:35+00:00,555.0,152.62,9.0,1,33.4777,682.89,23.1858,0.0365,20.66
SPY261218C00560000,2026-02-19 15:49:21+00:00,560.0,150.92,1.0,1,33.0314,685.495,23.2361,0.0365,20.08
SPY261218C00565000,2026-02-13 20:32:48+00:00,565.0,142.95,4.0,1,32.5973,,20.2418,0.0365,
SPY261218C00570000,2026-02-18 20:52:58+00:00,570.0,143.34,4.0,1,31.9465,686.81,22.6584,0.0365,19.34
SPY261218C00575000,2026-02-19 17:34:33+00:00,575.0,136.74,3.0,1,31.7298,683.9768,22.6035,0.0365,20.3
SPY261218C00580000,2026-02-17 20:27:49+00:00,580.0,131.5,11.0,1,31.2431,682.94,22.1663,0.0365,20.2
SPY261218C00585000,2026-02-19 19:40:23+00:00,585.0,127.0,2.0,1,30.8799,682.205,22.2943,0.0365,21.01
SPY261218C00590000,2026-02-19 20:27:35+00:00,590.0,123.3,13.0,1,30.4633,682.89,21.9916,0.0365,20.66
SPY261218C00595000,2026-02-19 15:26:41+00:00,595.0,120.7,1.0,1,30.0437,684.33,21.9635,0.0365,20.35
SPY261218C00600000,2026-02-19 19:57:22+00:00,600.0,115.26,6.0,1,29.5234,682.46,21.8613,0.0365,20.85
SPY261218C00605000,2026-02-19 19:57:22+00:00,605.0,111.26,1.0,1,29.1221,682.46,21.6546,0.0365,20.85
SPY261218C00610000,2026-02-18 20:56:40+00:00,610.0,110.5,1.0,1,28.7071,686.845,21.2066,0.0365,19.34
SPY261218C00615000,2026-02-19 19:37:03+00:00,615.0,103.5,5.0,1,28.0448,682.61,21.2381,0.0365,20.83
SPY261218C00620000,2026-02-19 18:17:35+00:00,620.0,99.31,1.0,1,28.0006,682.3731,20.9559,0.0365,20.81
SPY261218C00625000,2026-02-18 15:37:25+00:00,625.0,99.1,1.0,1,27.5947,687.835,20.3664,0.0365,18.9
SPY261218C00630000,2026-02-17 15:52:29+00:00,630.0,88.44,3.0,1,27.1286,677.79,20.5064,0.0365,22.26
SPY261218C00635000,2026-02-19 20:52:52+00:00,635.0,89.06,3.0,1,26.7845,683.89,20.3194,0.0365,20.44
SPY261218C00640000,2026-02-18 14:50:01+00:00,640.0,84.85,1.0,1,26.3519,683.7,19.8617,0.0365,19.98
SPY261218C00645000,2026-02-13 19:04:17+00:00,645.0,81.99,4.0,1,25.9758,,19.5131,0.0365,
SPY261218C00650000,2026-02-19 20:49:51+00:00,650.0,77.6,9.0,1,25.5043,683.92,19.4359,0.0365,20.45
SPY261218C00655000,2026-02-17 14:53:18+00:00,655.0,70.45,1.0,1,25.1587,677.68,19.4158,0.0365,22.38
SPY261218C00660000,2026-02-18 17:10:36+00:00,660.0,73.56,1.0,1,24.7627,688.42,18.9136,0.0365,18.74
SPY261218C00665000,2026-02-19 19:14:13+00:00,665.0,66.72,5.0,1,24.1981,683.695,18.6797,0.0365,20.5
SPY261218C00670000,2026-02-17 19:02:04+00:00,670.0,63.44,4.0,1,23.9586,684.12,18.2892,0.0365,20.03
SPY261218C00675000,2026-02-19 17:08:11+00:00,675.0,59.9,3.0,1,23.5565,683.12,18.3377,0.0365,20.56
SPY261218C00680000,2026-02-19 20:45:27+00:00,680.0,56.72,5.0,1,23.111,683.36,18.0839,0.0365,20.61
SPY261218C00685000,2026-02-19 20:59:00+00:00,685.0,53.71,34.0,0,22.7631,684.51,17.6399,0.0365,20.28
SPY261218C00690000,2026-02-19 19:56:02+00:00,690.0,49.48,99.0,0,22.3328,682.6,17.4174,0.0365,20.81
SPY261218C00695000,2026-02-19 20:54:12+00:00,695.0,47.2,15.0,0,20.9999,683.95,17.1831,0.0365,20.41
SPY261218C00700000,2026-02-19 20:43:49+00:00,700.0,43.6,31.0,0,20.6124,683.325,16.836,0.0365,20.6
SPY261218C00705000,2026-02-19 20:49:28+00:00,705.0,41.06,23.0,0,20.2301,683.86,16.6282,0.0365,20.43
SPY261218C00710000,2026-02-19 20:10:02+00:00,710.0,37.77,75.0,0,19.8525,683.03,16.3697,0.0365,20.58
SPY261218C00715000,2026-02-19 19:36:46+00:00,715.0,34.96,63.0,0,19.4779,682.61,16.1746,0.0365,20.83
SPY261218C00720000,2026-02-19 19:37:17+00:00,720.0,32.22,15.0,0,19.104,682.61,15.8851,0.0365,20.83
SPY261218C00725000,2026-02-19 19:56:02+00:00,725.0,29.57,1.0,0,18.7424,682.6,15.5951,0.0365,20.81
SPY261218C00730000,2026-02-19 18:32:46+00:00,730.0,27.04,1.0,0,18.3846,682.23,15.3728,0.0365,20.97
SPY261218C00735000,2026-02-19 21:07:35+00:00,735.0,25.55,3.0,0,18.0359,684.51,15.0956,0.0365,20.28
SPY261218C00740000,2026-02-19 19:38:44+00:00,740.0,22.56,3.0,0,17.701,682.05,14.9411,0.0365,21.01
SPY261218C00745000,2026-02-19 17:56:47+00:00,745.0,20.52,293.0,0,17.3752,682.48,14.6586,0.0365,20.75
SPY261218C00750000,2026-02-19 21:03:37+00:00,750.0,19.24,36.0,0,17.0617,684.51,14.4364,0.0365,20.28
SPY261218C00755000,2026-02-19 20:27:35+00:00,755.0,16.81,8.0,0,16.7664,682.89,14.2055,0.0365,20.66
SPY261218C00760000,2026-02-19 20:35:43+00:00,760.0,15.2,4.0,0,16.4841,683.24,14.0013,0.0365,20.64
SPY261218C00765000,2026-02-19 20:27:34+00:00,765.0,13.54,5.0,0,16.2171,682.89,13.8208,0.0365,20.66
SPY261218C00770000,2026-02-19 15:51:28+00:00,770.0,12.55,5.0,0,15.9661,684.36,13.678,0.0365,20.39
SPY261218C00775000,2026-02-19 19:44:33+00:00,775.0,10.69,3.0,0,15.7388,682.59,13.473,0.0365,20.89
SPY261218C00780000,2026-02-19 20:45:39+00:00,780.0,9.67,8.0,0,15.516,683.77,13.2794,0.0365,20.57
SPY261218C00785000,2026-02-19 20:46:53+00:00,785.0,8.67,30.0,0,15.313,683.83,13.1902,0.0365,20.51
SPY261218C00790000,2026-02-19 20:02:03+00:00,790.0,7.56,2.0,0,15.1254,683.13,13.0704,0.0365,20.64
SPY261218C00795000,2026-02-19 18:29:10+00:00,795.0,6.62,2.0,0,14.9514,682.4,12.9948,0.0365,20.87
SPY261218C00800000,2026-02-19 20:58:31+00:00,800.0,6.05,26.0,0,14.7973,684.51,12.8213,0.0365,20.28
SPY261218C00805000,2026-02-18 19:31:35+00:00,805.0,5.62,2.0,0,14.6523,685.94,12.7617,0.0365,19.62
SPY261218C00810000,2026-02-19 17:30:00+00:00,810.0,4.71,2.0,0,14.5196,683.85,12.7228,0.0365,20.29
SPY261218C00815000,2026-02-13 19:04:56+00:00,815.0,4.45,139.0,0,14.4082,,12.6807,0.0365,
SPY261218C00820000,2026-02-19 20:45:39+00:00,820.0,3.59,91.0,0,14.3029,683.77,12.5509,0.0365,20.57
SPY261218C00825000,2026-02-19 18:20:08+00:00,825.0,3.08,72.0,0,14.2129,681.95,12.5854,0.0365,21.01
SPY261218C00830000,2026-02-19 20:49:37+00:00,830.0,2.83,1.0,0,14.129,683.92,12.5046,0.0365,20.45
SPY261218C00835000,2026-02-19 17:50:24+00:00,835.0,2.46,70.0,0,14.0603,682.85,12.5246,0.0365,20.56
SPY261218C00840000,2026-02-18 15:05:48+00:00,840.0,2.23,20.0,0,14.0115,687.65,12.1497,0.0365,18.97
SPY261218C00845000,2026-02-19 20:49:37+00:00,845.0,1.94,41.0,0,13.9504,683.92,12.4399,0.0365,20.45
SPY261218C00850000,2026-02-19 14:57:01+00:00,850.0,1.8,27.0,0,13.926,685.59,12.4174,0.0365,20.2
SPY261218C00855000,2026-02-19 17:15:46+00:00,855.0,1.52,10.0,0,13.8955,683.49,12.4704,0.0365,20.51
SPY261218C00860000,2026-02-18 19:12:03+00:00,860.0,1.33,10.0,0,13.865,686.665,12.1839,0.0365,19.33
SPY261218C00865000,2026-02-19 17:13:58+00:00,865.0,1.2,10.0,0,13.8589,683.55,12.4949,0.0365,20.44
SPY261218C00870000,2026-02-19 17:13:31+00:00,870.0,1.05,10.0,0,13.8375,683.55,12.4793,0.0365,20.44
SPY261218C00875000,2026-02-17 20:34:24+00:00,875.0,0.95,8.0,0,13.8314,682.3399,12.5772,0.0365,20.43
SPY261218C00880000,2026-02-13 16:23:39+00:00,880.0,0.87,1.0,0,13.8436,,12.4027,0.0365,
SPY261218C00885000,2026-02-17 15:48:21+00:00,885.0,0.71,20.0,0,13.8589,677.65,12.8273,0.0365,22.16
SPY261218C00890000,2026-02-13 14:44:42+00:00,890.0,0.71,201.0,0,13.8742,,12.509,0.0365,
SPY261218C00895000,2026-02-18 18:52:02+00:00,895.0,0.6,5.0,0,13.8619,686.3,12.4437,0.0365,19.43
SPY261218C00900000,2026-02-19 17:56:17+00:00,900.0,0.53,1.0,0,13.8925,682.72,12.7206,0.0365,20.55
SPY261218C00905000,2026-02-17 14:47:22+00:00,905.0,0.48,1.0,0,13.8986,679.82,12.9139,0.0365,21.79
SPY261218C00910000,2026-02-17 20:53:45+00:00,910.0,0.42,2.0,0,13.923,682.4,12.7493,0.0365,20.37
SPY261218C00915000,2026-02-13 16:39:14+00:00,915.0,0.42,103.0,0,13.9657,,12.7411,0.0365,
SPY261218C00920000,2026-02-19 15:17:09+00:00,920.0,0.36,1.0,0,13.9901,685.2699,12.8029,0.0365,20.22
SPY261218C00925000,2026-02-18 16:15:38+00:00,925.0,0.33,20.0,0,13.9962,688.63,12.648,0.0365,18.73
SPY261218C00930000,2026-02-13 14:59:54+00:00,930.0,0.28,1.0,0,14.0389,,12.7276,0.0365,
SPY261218C00935000,2026-02-18 20:37:27+00:00,935.0,0.26,50.0,0,14.0512,685.35,12.9013,0.0365,19.66
