contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260618C00170000,2026-01-30 18:16:55+00:00,170.0,164.41,1.0,1,78.4792,,,0.0365
AVGO260618C00175000,2026-02-18 16:02:27+00:00,175.0,165.54,15.0,1,76.5627,336.74,68.7109,0.0365
AVGO260618C00180000,2026-02-06 14:40:52+00:00,180.0,148.6,1.0,1,76.1599,,,0.0365
AVGO260618C00185000,2026-02-04 17:35:51+00:00,185.0,118.8,5.0,1,73.804,,,0.0365
AVGO260618C00190000,2026-02-09 15:50:05+00:00,190.0,156.85,1.0,1,74.0237,,93.5055,0.0365
AVGO260618C00195000,2026-02-04 18:18:26+00:00,195.0,110.0,1.0,1,72.156,,,0.0365
AVGO260618C00200000,2026-02-19 17:56:41+00:00,200.0,140.85,1.0,1,71.9851,335.295,64.83,0.0365
AVGO260618C00210000,2026-02-09 17:54:17+00:00,210.0,145.12,1.0,1,69.8978,,100.7509,0.0365
AVGO260618C00220000,2026-02-19 20:51:50+00:00,220.0,119.3,1.0,1,67.5357,333.29,55.5123,0.0365
AVGO260618C00230000,2026-02-19 20:33:49+00:00,230.0,112.15,2.0,1,65.8084,331.99,63.5196,0.0365
AVGO260618C00240000,2026-02-19 20:31:45+00:00,240.0,102.55,4.0,1,64.9662,332.21,58.4625,0.0365
AVGO260618C00250000,2026-02-19 17:48:04+00:00,250.0,98.3,10.0,1,63.9347,334.98,61.0242,0.0365
AVGO260618C00260000,2026-02-19 17:48:37+00:00,260.0,90.25,12.0,1,62.1067,334.92,59.6284,0.0365
AVGO260618C00270000,2026-02-18 19:27:10+00:00,270.0,81.1,3.0,1,60.8921,334.065,56.6524,0.0365
AVGO260618C00280000,2026-02-18 14:30:00+00:00,280.0,71.05,10.0,1,60.3336,328.795,57.824,0.0365
AVGO260618C00290000,2026-02-19 20:28:58+00:00,290.0,65.61,17.0,1,58.936,331.43,56.196,0.0365
AVGO260618C00300000,2026-02-19 19:47:54+00:00,300.0,60.52,34.0,1,57.6268,332.47,56.2939,0.0365
AVGO260618C00310000,2026-02-19 16:49:54+00:00,310.0,56.45,23.0,1,57.2194,334.8577,56.0541,0.0365
AVGO260618C00320000,2026-02-19 20:03:09+00:00,320.0,49.3,7.0,1,56.5465,333.37,54.6971,0.0365
AVGO260618C00330000,2026-02-19 19:36:07+00:00,330.0,44.3,22.0,1,56.2993,333.2,54.5573,0.0365
AVGO260618C00340000,2026-02-19 20:55:09+00:00,340.0,39.73,45.0,0,55.7377,333.6,54.0681,0.0365
AVGO260618C00350000,2026-02-19 20:45:12+00:00,350.0,34.45,84.0,0,55.1762,332.2,53.4033,0.0365
AVGO260618C00360000,2026-02-19 20:47:36+00:00,360.0,30.73,93.0,0,54.688,332.7,53.0093,0.0365
AVGO260618C00370000,2026-02-19 20:49:54+00:00,370.0,27.05,190.0,0,54.2577,333.0301,52.358,0.0365
AVGO260618C00380000,2026-02-19 20:07:46+00:00,380.0,23.6,97.0,0,53.8365,331.34,52.6861,0.0365
AVGO260618C00390000,2026-02-19 20:59:48+00:00,390.0,21.58,18.0,0,53.5161,333.92,52.2895,0.0365
AVGO260618C00400000,2026-02-19 20:59:22+00:00,400.0,18.94,54.0,0,53.1865,333.92,52.0501,0.0365
AVGO260618C00410000,2026-02-19 20:46:27+00:00,410.0,16.15,125.0,0,52.9088,332.58,51.7885,0.0365
AVGO260618C00420000,2026-02-19 20:30:14+00:00,420.0,13.9,41.0,0,52.6799,331.7483,51.6354,0.0365
AVGO260618C00430000,2026-02-19 20:08:50+00:00,430.0,12.15,49.0,0,52.2893,331.09,51.8039,0.0365
AVGO260618C00440000,2026-02-19 20:44:34+00:00,440.0,10.68,9.0,0,52.3107,332.2,51.4098,0.0365
AVGO260618C00450000,2026-02-19 20:08:57+00:00,450.0,9.25,67.0,0,52.1581,331.09,51.63,0.0365
AVGO260618C00460000,2026-02-19 19:58:04+00:00,460.0,8.25,5.0,0,52.0268,332.81,51.3325,0.0365
AVGO260618C00470000,2026-02-19 20:22:34+00:00,470.0,7.01,21.0,0,52.0085,331.475,51.3685,0.0365
AVGO260618C00480000,2026-02-19 20:09:58+00:00,480.0,6.12,11.0,0,51.9353,331.115,51.5023,0.0365
AVGO260618C00490000,2026-02-19 16:59:45+00:00,490.0,5.75,41.0,0,51.8865,334.55,51.4085,0.0365
AVGO260618C00500000,2026-02-19 20:19:26+00:00,500.0,4.68,103.0,0,51.9719,331.21,51.5708,0.0365
AVGO260618C00510000,2026-02-19 19:56:11+00:00,510.0,4.25,60.0,0,51.9658,332.955,51.5663,0.0365
AVGO260618C00520000,2026-02-19 20:13:43+00:00,520.0,3.61,1.0,0,52.033,330.845,51.8956,0.0365
AVGO260618C00530000,2026-02-19 16:59:08+00:00,530.0,3.44,25.0,0,52.2222,334.8799,51.7458,0.0365
AVGO260618C00540000,2026-02-19 20:12:59+00:00,540.0,2.82,4.0,0,52.2771,330.65,52.2882,0.0365
AVGO260618C00560000,2026-02-19 20:13:46+00:00,560.0,2.18,31.0,0,52.4297,330.845,52.4326,0.0365
AVGO260618C00570000,2026-02-19 20:04:55+00:00,570.0,1.96,45.0,0,52.5151,332.535,52.3029,0.0365
AVGO260618C00580000,2026-02-19 20:04:55+00:00,580.0,1.71,96.0,0,52.564,332.535,52.3218,0.0365
AVGO260618C00590000,2026-02-18 20:28:05+00:00,590.0,1.5,129.0,0,52.979,332.102,52.2732,0.0365
AVGO260618C00600000,2026-02-19 20:12:58+00:00,600.0,1.36,18.0,0,53.0522,330.65,53.2037,0.0365
