contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630P00087000,2026-02-18 19:41:03+00:00,87.0,22.46,5.0,1,64.5389,69.53,68.8067,0.0365
SLV260630P00088000,2026-02-18 18:04:47+00:00,88.0,22.49,10.0,1,64.7464,70.95,69.7364,0.0365
SLV260630P00089000,2026-02-03 19:35:13+00:00,89.0,21.85,1.0,1,65.0516,,58.6753,0.0365
SLV260630P00090000,2026-02-18 18:13:14+00:00,90.0,24.12,10.0,1,65.308,70.636,69.259,0.0365
SLV260630P00091000,2026-02-03 17:31:39+00:00,91.0,22.55,7.0,1,65.6864,,53.3736,0.0365
SLV260630P00092000,2026-02-09 15:41:03+00:00,92.0,25.37,1.0,1,65.6864,,67.0439,0.0365
SLV260630P00093000,2026-02-11 15:04:24+00:00,93.0,24.45,1.0,1,65.9793,,56.4757,0.0365
SLV260630P00094000,2026-02-17 18:15:11+00:00,94.0,30.42,15.0,1,66.2113,66.32,70.2179,0.0365
SLV260630P00095000,2026-02-17 18:15:11+00:00,95.0,31.37,6.0,1,65.5765,66.32,71.0868,0.0365
SLV260630P00096000,2026-02-03 18:10:33+00:00,96.0,27.34,2.0,1,66.9193,,58.2904,0.0365
SLV260630P00097000,2026-02-18 18:15:08+00:00,97.0,30.3,142.0,1,67.2122,70.5541,73.1587,0.0365
SLV260630P00098000,2026-02-18 15:00:24+00:00,98.0,31.0,7.0,1,67.4686,70.445,71.8592,0.0365
SLV260630P00099000,2026-02-17 17:03:11+00:00,99.0,34.83,5.0,1,67.7005,66.2399,71.1793,0.0365
SLV260630P00100000,2026-02-18 18:13:14+00:00,100.0,32.84,5.0,1,67.8836,70.636,74.1403,0.0365
SLV260630P00101000,2026-02-17 17:41:57+00:00,101.0,37.0,1.0,1,68.9456,65.7153,71.521,0.0365
SLV260630P00102000,2026-02-02 19:48:54+00:00,102.0,33.15,1.0,1,68.3353,,63.6833,0.0365
SLV260630P00103000,2026-02-19 14:38:43+00:00,103.0,35.83,10.0,1,68.6038,70.465,76.9363,0.0365
SLV260630P00104000,2026-02-02 17:44:32+00:00,104.0,36.55,1.0,1,68.6527,,75.1051,0.0365
SLV260630P00105000,2026-02-19 14:42:57+00:00,105.0,37.79,6.0,1,69.0555,70.25,77.7984,0.0365
SLV260630P00106000,2026-02-05 17:09:41+00:00,106.0,40.3,1.0,1,69.2264,,88.8686,0.0365
SLV260630P00107000,2026-01-30 20:50:51+00:00,107.0,38.0,16.0,1,69.1776,,67.3631,0.0365
SLV260630P00110000,2026-02-17 15:08:15+00:00,110.0,45.6,8.0,1,69.8489,65.718,77.2714,0.0365
SLV260630P00115000,2026-02-06 17:23:21+00:00,115.0,48.62,1.0,1,65.3812,,94.0719,0.0365
SLV260630P00120000,2026-02-09 16:06:00+00:00,120.0,49.45,2.0,1,66.2113,,68.4143,0.0365
SLV260630P00125000,2026-02-02 19:49:43+00:00,125.0,53.91,,1,65.1615,,66.4182,0.0365
SLV260630P00130000,2026-02-05 14:47:07+00:00,130.0,62.6,20.0,1,70.5325,,100.2136,0.0365
SLV260630P00140000,2026-01-30 14:34:11+00:00,140.0,55.34,3.0,1,74.1214,,,0.0365
SLV260630P00150000,2026-02-17 19:05:58+00:00,150.0,83.4,2.0,1,72.2659,66.93,97.4543,0.0365
SLV260630P00160000,2026-01-29 14:47:19+00:00,160.0,62.54,,1,72.1682,,,0.0365
SLV260630P00165000,2026-01-27 14:49:23+00:00,165.0,72.9,,1,71.7776,,,0.0365
SLV260630P00180000,2026-02-02 17:37:12+00:00,180.0,109.1,,1,76.0256,,104.4063,0.0365
SLV260630P00185000,2026-02-02 17:59:08+00:00,185.0,113.45,,1,76.1721,,100.5233,0.0365
SLV260630P00200000,2026-02-03 15:38:56+00:00,200.0,121.2,,1,72.0706,,,0.0365
SLV260630P00210000,2026-01-27 14:48:01+00:00,210.0,114.65,,1,73.1448,,,0.0365
