contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260219P00630000,2026-02-19 15:45:02+00:00,630.0,0.01,1.0,0,51.563,685.29,55.3192,0.0365,20.05
SPY260219P00635000,2026-02-18 20:22:56+00:00,635.0,0.02,73.0,0,50.0005,684.19,53.048,0.0365,20.04
SPY260219P00640000,2026-02-19 15:04:48+00:00,640.0,0.01,11.0,0,45.313,685.07,45.6116,0.0365,20.17
SPY260219P00645000,2026-02-19 19:34:42+00:00,645.0,0.01,21.0,0,40.6256,683.24,39.2158,0.0365,20.66
SPY260219P00650000,2026-02-19 18:34:02+00:00,650.0,0.01,308.0,0,35.1569,682.175,33.4605,0.0365,20.99
SPY260219P00655000,2026-02-19 19:00:01+00:00,655.0,0.01,5893.0,0,30.4694,683.65,29.9988,0.0365,20.43
SPY260219P00660000,2026-02-19 21:01:45+00:00,660.0,0.01,3105.0,0,25.782,684.51,25.9666,0.0365,20.28
SPY260219P00661000,2026-02-19 19:38:51+00:00,661.0,0.01,1637.0,0,25.0008,682.05,22.6881,0.0365,21.01
SPY260219P00662000,2026-02-19 18:23:15+00:00,662.0,0.01,1074.0,0,23.8289,682.4,22.0399,0.0365,20.86
SPY260219P00663000,2026-02-19 20:46:28+00:00,663.0,0.01,4618.0,0,23.0476,683.77,22.3569,0.0365,20.57
SPY260219P00664000,2026-02-19 20:15:26+00:00,664.0,0.01,3989.0,0,21.8758,682.95,20.5994,0.0365,20.56
SPY260219P00665000,2026-02-19 20:38:05+00:00,665.0,0.01,3235.0,0,21.0945,683.22,19.8729,0.0365,20.64
SPY260219P00666000,2026-02-19 20:02:43+00:00,666.0,0.01,6041.0,0,19.9227,683.395,19.0543,0.0365,20.55
SPY260219P00667000,2026-02-19 20:38:15+00:00,667.0,0.01,6705.0,0,19.1414,683.22,17.8962,0.0365,20.64
SPY260219P00668000,2026-02-19 21:09:08+00:00,668.0,0.01,14179.0,0,17.9696,684.51,18.1492,0.0365,20.28
SPY260219P00669000,2026-02-19 21:09:42+00:00,669.0,0.01,13843.0,0,17.1883,684.51,17.1583,0.0365,20.28
SPY260219P00670000,2026-02-19 21:07:30+00:00,670.0,0.01,16714.0,0,16.0165,684.51,16.1632,0.0365,20.28
SPY260219P00671000,2026-02-19 20:49:07+00:00,671.0,0.01,28010.0,0,15.0399,683.86,14.5249,0.0365,20.43
SPY260219P00672000,2026-02-19 21:14:53+00:00,672.0,0.01,57066.0,0,14.0634,684.51,14.1587,0.0365,20.28
SPY260219P00673000,2026-02-19 21:00:50+00:00,673.0,0.01,65403.0,0,13.0868,684.51,13.1481,0.0365,20.28
SPY260219P00674000,2026-02-19 20:53:56+00:00,674.0,0.01,82667.0,0,12.1103,683.95,11.5675,0.0365,20.41
SPY260219P00675000,2026-02-19 21:12:17+00:00,675.0,0.01,166079.0,0,10.9384,684.51,11.1061,0.0365,20.28
SPY260219P00676000,2026-02-19 21:08:06+00:00,676.0,0.01,102197.0,0,9.9618,684.51,10.0727,0.0365,20.28
SPY260219P00677000,2026-02-19 21:14:53+00:00,677.0,0.04,165855.0,0,8.9853,684.51,11.0135,0.0365,20.28
SPY260219P00678000,2026-02-19 21:06:41+00:00,678.0,0.01,103103.0,0,7.8134,684.51,7.9733,0.0365,20.28
SPY260219P00679000,2026-02-19 21:11:56+00:00,679.0,0.01,165330.0,0,6.8369,684.51,6.9029,0.0365,20.28
SPY260219P00680000,2026-02-19 21:14:44+00:00,680.0,0.01,318582.0,0,5.665,684.51,5.814,0.0365,20.28
SPY260219P00681000,2026-02-19 21:13:48+00:00,681.0,0.01,280419.0,0,4.5908,684.51,4.701,0.0365,20.28
SPY260219P00682000,2026-02-19 21:13:46+00:00,682.0,0.01,487778.0,0,3.4189,684.51,3.5544,0.0365,20.28
SPY260219P00683000,2026-02-19 21:13:46+00:00,683.0,0.01,587908.0,0,2.2471,684.51,2.3551,0.0365,20.28
SPY260219P00684000,2026-02-19 21:14:58+00:00,684.0,0.01,398825.0,0,1.0752,684.51,1.0478,0.0365,20.28
SPY260219P00685000,2026-02-19 21:14:57+00:00,685.0,0.45,224732.0,1,1.832,684.51,1.097,0.0365,20.28
SPY260219P00686000,2026-02-19 21:09:37+00:00,686.0,1.37,66144.0,1,13.5995,684.51,,0.0365,20.28
SPY260219P00687000,2026-02-19 21:14:53+00:00,687.0,2.41,19909.0,1,16.1629,684.51,,0.0365,20.28
SPY260219P00688000,2026-02-19 21:12:25+00:00,688.0,3.35,13019.0,1,18.6287,684.51,,0.0365,20.28
SPY260219P00689000,2026-02-19 21:07:59+00:00,689.0,4.25,6922.0,1,20.9481,684.51,,0.0365,20.28
SPY260219P00690000,2026-02-19 21:05:58+00:00,690.0,5.39,4786.0,1,23.1819,684.51,,0.0365,20.28
SPY260219P00691000,2026-02-19 21:01:33+00:00,691.0,6.62,1105.0,1,25.3303,684.51,13.292,0.0365,20.28
SPY260219P00692000,2026-02-19 21:11:03+00:00,692.0,7.45,1000.0,1,12.7938,684.51,10.1792,0.0365,20.28
SPY260219P00693000,2026-02-19 21:13:28+00:00,693.0,8.42,413.0,1,29.4441,684.51,,0.0365,20.28
SPY260219P00694000,2026-02-19 21:12:18+00:00,694.0,9.48,570.0,1,31.4216,684.51,13.9337,0.0365,20.28
SPY260219P00695000,2026-02-19 21:10:45+00:00,695.0,10.37,209.0,1,33.3747,684.51,,0.0365,20.28
SPY260219P00696000,2026-02-19 21:00:28+00:00,696.0,11.61,52.0,1,35.279,684.51,20.3282,0.0365,20.28
SPY260219P00697000,2026-02-18 19:31:35+00:00,697.0,12.9,3.0,1,37.1344,685.94,40.3774,0.0365,19.62
SPY260219P00698000,2026-02-19 14:35:12+00:00,698.0,14.11,22.0,1,38.9777,683.13,,0.0365,20.84
SPY260219P00699000,2026-02-19 21:05:57+00:00,699.0,14.17,39.0,1,40.7965,684.51,,0.0365,20.28
SPY260219P00700000,2026-02-19 17:27:31+00:00,700.0,16.1,11.0,1,42.5787,683.92,23.1327,0.0365,20.31
SPY260219P00701000,2026-02-19 17:50:26+00:00,701.0,18.27,6.0,1,44.3365,682.85,29.2381,0.0365,20.56
SPY260219P00702000,2026-02-19 20:48:10+00:00,702.0,18.28,2.0,1,46.0699,683.72,24.733,0.0365,20.57
SPY260219P00703000,2026-02-12 16:04:55+00:00,703.0,14.9,15.0,1,47.8033,,,0.0365,
SPY260219P00704000,2026-02-19 16:00:39+00:00,704.0,18.81,2.0,1,49.4878,685.43,32.794,0.0365,19.99
SPY260219P00705000,2026-02-19 19:57:51+00:00,705.0,22.55,4.0,1,51.6851,682.57,34.6618,0.0365,20.83
SPY260219P00706000,2026-02-12 14:44:26+00:00,706.0,12.05,6.0,1,53.3696,,,0.0365,
SPY260219P00707000,2026-02-19 20:45:16+00:00,707.0,23.73,4.0,1,55.0053,683.36,35.0364,0.0365,20.61
SPY260219P00708000,2026-02-17 14:56:40+00:00,708.0,31.0,29.0,1,56.519,677.38,45.5533,0.0365,22.46
SPY260219P00710000,2026-02-19 20:46:00+00:00,710.0,26.33,4.0,1,59.9125,683.77,38.5103,0.0365,20.57
SPY260219P00715000,2026-02-12 15:28:09+00:00,715.0,22.03,1.0,1,67.7738,,,0.0365,
SPY260219P00720000,2026-02-18 17:53:11+00:00,720.0,30.19,8.0,1,75.3909,688.665,,0.0365,18.55
SPY260219P00730000,2026-02-18 19:18:12+00:00,730.0,42.39,8.0,1,89.9415,686.35,,0.0365,19.46
