contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00160000,2026-02-17 18:44:28+00:00,160.0,4.93,1.0,0,57.111,332.665,58.9358,0.0365
AVGO270115P00165000,2026-02-18 19:21:57+00:00,165.0,5.57,1.0,0,56.6899,334.75,59.1618,0.0365
AVGO270115P00170000,2026-02-17 20:00:15+00:00,170.0,5.9,6.0,0,56.0368,334.15,57.8608,0.0365
AVGO270115P00175000,2026-02-18 20:40:41+00:00,175.0,6.6,20.0,0,55.5577,332.91,57.5302,0.0365
AVGO270115P00180000,2026-02-19 20:29:13+00:00,180.0,7.5,22.0,0,55.103,331.43,57.4895,0.0365
AVGO270115P00185000,2026-02-19 20:26:03+00:00,185.0,8.25,32.0,0,54.6696,331.41,57.1313,0.0365
AVGO270115P00190000,2026-02-19 20:36:38+00:00,190.0,9.05,3.0,0,54.1997,331.96,56.8846,0.0365
AVGO270115P00195000,2026-02-19 15:04:00+00:00,195.0,9.2,10.0,0,53.8396,337.61,56.1673,0.0365
AVGO270115P00200000,2026-02-19 19:46:32+00:00,200.0,10.65,46.0,0,53.5252,332.37,56.0257,0.0365
AVGO270115P00210000,2026-02-18 20:16:25+00:00,210.0,12.45,57.0,0,52.6494,331.39,54.9088,0.0365
AVGO270115P00220000,2026-02-19 18:22:58+00:00,220.0,14.57,63.0,0,52.0085,335.235,55.0811,0.0365
AVGO270115P00230000,2026-02-19 15:23:54+00:00,230.0,16.85,37.0,0,51.505,334.76,54.3052,0.0365
AVGO270115P00240000,2026-02-19 19:01:42+00:00,240.0,19.8,6.0,0,50.8611,333.63,53.9988,0.0365
AVGO270115P00250000,2026-02-19 18:36:00+00:00,250.0,22.8,23.0,0,50.3514,334.27,53.7883,0.0365
AVGO270115P00260000,2026-02-19 15:23:35+00:00,260.0,25.63,10.0,0,50.1592,334.76,53.0942,0.0365
AVGO270115P00270000,2026-02-17 20:02:50+00:00,270.0,29.25,37.0,0,49.6816,333.6659,52.539,0.0365
AVGO270115P00280000,2026-02-19 19:18:28+00:00,280.0,33.5,16.0,0,49.2482,334.075,52.9615,0.0365
AVGO270115P00290000,2026-02-19 15:15:45+00:00,290.0,37.1,79.0,0,48.8057,335.995,52.7476,0.0365
AVGO270115P00300000,2026-02-19 17:56:37+00:00,300.0,41.52,28.0,0,48.4899,335.295,52.4503,0.0365
AVGO270115P00310000,2026-02-19 20:02:33+00:00,310.0,46.9,26.0,0,48.0352,333.37,52.4148,0.0365
AVGO270115P00320000,2026-02-19 16:09:06+00:00,320.0,50.39,11.0,0,47.7025,336.66,51.9867,0.0365
AVGO270115P00330000,2026-02-18 16:29:42+00:00,330.0,54.91,3.0,0,47.3272,336.68,51.3157,0.0365
AVGO270115P00340000,2026-02-19 18:33:33+00:00,340.0,61.95,5.0,1,46.9945,334.91,52.1039,0.0365
AVGO270115P00350000,2026-02-19 19:30:57+00:00,350.0,68.3,2.0,1,46.5475,333.265,52.0351,0.0365
AVGO270115P00360000,2026-02-19 20:04:55+00:00,360.0,74.4,6.0,1,46.3094,332.535,51.8525,0.0365
AVGO270115P00370000,2026-02-19 20:02:38+00:00,370.0,80.6,4.0,1,46.0088,333.37,52.1357,0.0365
AVGO270115P00380000,2026-02-19 20:31:08+00:00,380.0,87.85,5.0,1,46.6375,331.66,52.1505,0.0365
AVGO270115P00390000,2026-02-19 20:31:08+00:00,390.0,94.55,4.0,1,46.4712,331.66,52.2064,0.0365
AVGO270115P00400000,2026-02-10 16:15:36+00:00,400.0,96.55,2.0,1,46.1446,,48.8873,0.0365
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,45.9432,,57.1968,0.0365
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,45.4687,,47.1963,0.0365
AVGO270115P00430000,2026-01-16 20:50:10+00:00,430.0,111.2,3.0,1,45.1727,,42.6374,0.0365
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,44.5989,,51.8305,0.0365
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,44.309,,53.9077,0.0365
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,44.425,,53.2897,0.0365
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.1458,,62.0216,0.0365
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,43.8284,,61.206,0.0365
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,45.6762,,46.9495,0.0365
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,43.2501,,65.5559,0.0365
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,45.2825,,47.8864,0.0365
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,42.5863,,56.302,0.0365
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,42.3895,,49.2468,0.0365
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,42.1393,,55.2374,0.0365
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,41.1108,,50.4345,0.0365
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,44.4219,,54.2461,0.0365
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,39.9054,,35.0742,0.0365
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,40.1465,,35.2397,0.0365
AVGO270115P00600000,2026-02-09 17:11:20+00:00,600.0,255.0,1.0,1,40.235,,44.9049,0.0365
