contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260320P00335000,2026-02-19 20:23:05+00:00,335.0,2.2,70.0,0,52.4419,410.82,54.453,0.0365
TSLA260320P00340000,2026-02-19 20:57:15+00:00,340.0,2.55,240.0,0,51.2212,411.34,53.7119,0.0365
TSLA260320P00345000,2026-02-19 20:59:01+00:00,345.0,2.84,190.0,0,50.0249,411.7212,52.3323,0.0365
TSLA260320P00350000,2026-02-19 20:51:22+00:00,350.0,3.25,2165.0,0,49.1521,410.7559,50.6694,0.0365
TSLA260320P00355000,2026-02-19 20:57:30+00:00,355.0,3.82,173.0,0,47.9131,411.4404,50.2948,0.0365
TSLA260320P00360000,2026-02-19 20:59:11+00:00,360.0,4.31,1428.0,0,47.0098,411.7212,49.0872,0.0365
TSLA260320P00365000,2026-02-19 20:59:18+00:00,365.0,4.99,1553.0,0,45.9844,411.7212,48.1806,0.0365
TSLA260320P00370000,2026-02-19 20:56:20+00:00,370.0,5.95,2341.0,0,45.1483,410.7,47.2581,0.0365
TSLA260320P00375000,2026-02-19 20:53:29+00:00,375.0,6.8,255.0,0,44.2877,411.4201,46.6486,0.0365
TSLA260320P00380000,2026-02-19 20:59:59+00:00,380.0,7.68,559.0,0,43.5034,411.7212,45.5785,0.0365
TSLA260320P00385000,2026-02-19 20:43:19+00:00,385.0,9.37,296.0,0,42.7526,410.48,45.2639,0.0365
TSLA260320P00390000,2026-02-19 20:59:14+00:00,390.0,10.35,1131.0,0,42.1209,411.7212,44.4579,0.0365
TSLA260320P00395000,2026-02-19 20:56:30+00:00,395.0,12.25,262.0,0,41.5594,411.34,44.3542,0.0365
TSLA260320P00400000,2026-02-19 20:59:43+00:00,400.0,13.7,14204.0,0,41.0345,411.7212,43.3669,0.0365
TSLA260320P00405000,2026-02-19 20:56:59+00:00,405.0,16.1,1321.0,0,40.5279,411.34,43.4754,0.0365
TSLA260320P00410000,2026-02-19 20:59:17+00:00,410.0,17.97,1983.0,0,40.1251,411.7212,42.662,0.0365
TSLA260320P00415000,2026-02-19 20:59:16+00:00,415.0,20.32,884.0,1,39.6002,411.7212,42.1244,0.0365
TSLA260320P00420000,2026-02-19 20:59:16+00:00,420.0,23.0,461.0,1,39.2645,411.7212,41.8666,0.0365
TSLA260320P00425000,2026-02-19 20:53:10+00:00,425.0,26.39,305.0,1,38.8007,411.4201,42.3545,0.0365
TSLA260320P00430000,2026-02-19 20:54:52+00:00,430.0,29.0,197.0,1,38.5443,410.515,39.6988,0.0365
TSLA260320P00435000,2026-02-19 18:37:58+00:00,435.0,34.25,28.0,1,38.172,409.01,41.5481,0.0365
TSLA260320P00440000,2026-02-19 20:03:31+00:00,440.0,36.43,95.0,1,37.8119,410.52,40.5704,0.0365
TSLA260320P00445000,2026-02-19 18:02:51+00:00,445.0,41.52,24.0,1,38.0255,409.2999,41.6362,0.0365
TSLA260320P00450000,2026-02-19 18:39:35+00:00,450.0,45.3,97.0,1,37.6898,409.34,41.294,0.0365
TSLA260320P00455000,2026-02-19 17:49:43+00:00,455.0,48.15,11.0,1,37.641,410.3362,39.9302,0.0365
TSLA260320P00460000,2026-02-19 17:49:08+00:00,460.0,52.45,4.0,1,37.6654,410.72,41.3108,0.0365
TSLA260320P00465000,2026-02-19 20:19:05+00:00,465.0,56.46,5.0,1,39.6612,411.265,42.0669,0.0365
TSLA260320P00470000,2026-02-19 20:30:00+00:00,470.0,62.0,4.0,1,37.6288,410.445,43.9608,0.0365
TSLA260320P00475000,2026-02-19 18:43:04+00:00,475.0,67.11,6.0,1,40.3631,409.61,43.8374,0.0365
TSLA260320P00480000,2026-02-19 19:39:14+00:00,480.0,71.56,7.0,1,38.1232,408.98,40.8137,0.0365
TSLA260320P00485000,2026-02-19 17:22:56+00:00,485.0,71.21,2.0,1,40.5524,414.95,42.9297,0.0365
TSLA260320P00490000,2026-02-19 17:46:15+00:00,490.0,78.5,10.0,1,37.8058,411.725,41.6877,0.0365
TSLA260320P00495000,2026-02-18 15:56:48+00:00,495.0,81.82,2.0,1,40.8941,415.145,49.8738,0.0365
TSLA260320P00500000,2026-02-19 20:56:42+00:00,500.0,89.45,273.0,1,37.7936,411.34,49.0504,0.0365
TSLA260320P00505000,2026-02-17 18:12:15+00:00,505.0,100.11,1.0,1,41.6021,405.45,51.1818,0.0365
TSLA260320P00510000,2026-02-19 17:45:06+00:00,510.0,97.52,3.0,1,42.3101,412.085,44.5511,0.0365
TSLA260320P00515000,2026-02-18 18:43:57+00:00,515.0,102.15,21.0,1,42.8717,413.0288,49.6113,0.0365
TSLA260320P00520000,2026-02-19 15:17:33+00:00,520.0,109.79,2.0,1,44.3365,409.625,47.2533,0.0365
TSLA260320P00525000,2026-02-19 20:25:09+00:00,525.0,115.15,330.0,1,48.6333,410.545,58.2017,0.0365
TSLA260320P00530000,2026-02-19 20:25:09+00:00,530.0,119.05,317.0,1,50.9893,410.545,51.9683,0.0365
TSLA260320P00535000,2026-02-05 18:06:59+00:00,535.0,133.6,1.0,1,52.4663,,82.2013,0.0365
TSLA260320P00540000,2026-02-19 20:25:09+00:00,540.0,129.85,45.0,1,53.9311,410.545,61.4979,0.0365
TSLA260320P00545000,2026-02-13 17:52:43+00:00,545.0,124.39,275.0,1,55.3715,,,0.0365
TSLA260320P00550000,2026-02-19 20:25:09+00:00,550.0,139.85,62.0,1,55.8842,410.545,64.8401,0.0365
TSLA260320P00555000,2026-02-05 20:48:46+00:00,555.0,158.7,180.0,1,58.2035,,101.3577,0.0365
TSLA260320P00560000,2026-02-19 20:25:09+00:00,560.0,149.85,62.0,1,50.4155,410.545,68.0999,0.0365
TSLA260320P00565000,2026-02-05 20:48:46+00:00,565.0,168.7,140.0,1,60.9379,,104.8266,0.0365
TSLA260320P00570000,2026-02-19 20:25:09+00:00,570.0,160.2,30.0,1,62.2807,410.545,73.7084,0.0365
TSLA260320P00575000,2026-02-10 20:55:00+00:00,575.0,149.55,1.0,1,62.6224,,,0.0365
TSLA260320P00580000,2026-02-03 15:45:05+00:00,580.0,153.85,1.0,1,64.9173,,,0.0365
TSLA260320P00585000,2026-01-28 17:30:05+00:00,585.0,153.1,,1,66.2113,,,0.0365
TSLA260320P00590000,2026-02-13 19:29:37+00:00,590.0,169.0,1.0,1,67.4808,,,0.0365
TSLA260320P00595000,2026-02-12 20:54:19+00:00,595.0,178.17,1.0,1,68.7381,,,0.0365
TSLA260320P00600000,2026-02-19 20:25:09+00:00,600.0,189.1,947.0,1,64.6488,410.545,73.9857,0.0365
TSLA260320P00605000,2026-01-29 20:22:11+00:00,605.0,189.6,20.0,1,66.5042,,,0.0365
TSLA260320P00610000,2026-01-29 20:24:04+00:00,610.0,194.65,1100.0,1,67.6517,,,0.0365
TSLA260320P00615000,2026-01-29 20:56:22+00:00,615.0,198.36,,1,50.7817,,,0.0365
TSLA260320P00620000,2026-01-29 20:24:04+00:00,620.0,204.7,727.0,1,51.7583,,,0.0365
TSLA260320P00630000,2026-02-05 20:57:27+00:00,630.0,233.19,1.0,1,53.5161,,123.8877,0.0365
TSLA260320P00635000,2026-02-05 20:57:27+00:00,635.0,238.21,,1,54.395,,125.3567,0.0365
TSLA260320P00640000,2026-01-30 14:35:04+00:00,640.0,215.16,30.0,1,55.2739,,,0.0365
TSLA260320P00650000,2026-01-29 20:24:04+00:00,650.0,234.6,7940.0,1,54.4926,,,0.0365
TSLA260320P00660000,2026-01-30 15:15:55+00:00,660.0,229.43,1.0,1,58.6918,,,0.0365
TSLA260320P00665000,2026-01-29 20:54:27+00:00,665.0,247.77,1.0,1,59.5707,,,0.0365
TSLA260320P00670000,2026-01-29 20:54:27+00:00,670.0,252.83,1.0,1,60.352,,,0.0365
TSLA260320P00675000,2026-01-29 20:54:27+00:00,675.0,257.85,,1,58.5942,,,0.0365
TSLA260320P00680000,2026-01-06 17:51:37+00:00,680.0,249.53,1.0,1,0.001,,,0.0365
TSLA260320P00690000,2025-12-19 18:41:18+00:00,690.0,212.5,14.0,1,0.001,,,0.0365
TSLA260320P00700000,2026-01-15 17:02:31+00:00,700.0,257.97,10.0,1,62.3051,,,0.0365
TSLA260320P00710000,2026-01-05 15:38:16+00:00,710.0,254.83,1.0,1,0.001,,,0.0365
TSLA260320P00720000,2026-02-17 17:14:15+00:00,720.0,314.25,2.0,1,68.1644,405.9601,109.6874,0.0365
TSLA260320P00730000,2026-02-03 16:36:03+00:00,730.0,305.2,1.0,1,69.7269,,,0.0365
TSLA260320P00740000,2026-02-03 16:36:03+00:00,740.0,315.2,1.0,1,71.094,,,0.0365
TSLA260320P00750000,2025-12-22 17:39:07+00:00,750.0,257.95,15.0,1,0.001,,,0.0365
TSLA260320P00760000,2025-11-11 15:43:35+00:00,760.0,326.65,20.0,1,0.001,,,0.0365
TSLA260320P00770000,2025-12-16 20:14:07+00:00,770.0,285.85,15.0,1,0.001,,,0.0365
TSLA260320P00780000,2025-11-07 20:09:16+00:00,780.0,346.55,27.0,1,0.001,,,0.0365
TSLA260320P00790000,2026-01-20 20:16:46+00:00,790.0,370.08,1.0,1,78.1252,,,0.0365
TSLA260320P00800000,2025-12-15 19:29:57+00:00,800.0,323.75,1.0,1,0.001,,,0.0365
TSLA260320P00810000,2025-11-06 17:12:44+00:00,810.0,369.1,3.0,1,0.001,,,0.0365
TSLA260320P00820000,2025-11-06 16:56:21+00:00,820.0,383.9,1.0,1,0.001,,,0.0365
TSLA260320P00830000,2025-11-07 15:31:23+00:00,830.0,397.4,1.0,1,0.001,,,0.0365
TSLA260320P00840000,2025-11-12 20:55:00+00:00,840.0,409.57,2.0,1,0.001,,,0.0365
TSLA260320P00850000,2025-11-06 19:32:03+00:00,850.0,401.2,8.0,1,0.001,,,0.0365
TSLA260320P00860000,2025-11-06 20:06:12+00:00,860.0,412.0,10.0,1,0.001,,,0.0365
TSLA260320P00870000,2026-02-17 17:15:47+00:00,870.0,463.9,2.0,1,88.2814,405.77,136.1656,0.0365
TSLA260320P00880000,2025-12-17 15:53:38+00:00,880.0,399.8,1.0,1,0.001,,,0.0365
TSLA260320P00890000,2025-11-06 20:14:35+00:00,890.0,442.15,,1,0.001,,,0.0365
TSLA260320P00900000,2025-11-07 20:30:40+00:00,900.0,468.35,330.0,1,0.001,,,0.0365
TSLA260320P00910000,2025-11-07 20:30:40+00:00,910.0,478.45,450.0,1,0.001,,,0.0365
TSLA260320P00920000,2025-11-07 20:30:40+00:00,920.0,488.35,505.0,1,0.001,,,0.0365
TSLA260320P00930000,2025-12-22 15:30:33+00:00,930.0,442.0,1.0,1,0.001,,,0.0365
