contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260430P00555000,2026-02-19 15:05:03+00:00,555.0,2.28,12.0,0,31.2019,685.07,32.2838,0.0365,20.17
SPY260430P00560000,2026-02-19 16:43:06+00:00,560.0,2.53,2.0,0,30.5854,684.25,31.8208,0.0365,20.19
SPY260430P00565000,2026-02-18 20:26:23+00:00,565.0,2.62,18.0,0,29.9568,684.32,30.8145,0.0365,20.0
SPY260430P00570000,2026-02-19 19:46:32+00:00,570.0,3.05,9.0,0,29.3495,682.13,30.648,0.0365,21.02
SPY260430P00575000,2026-02-19 15:06:46+00:00,575.0,3.06,1.0,0,28.7544,684.86,29.996,0.0365,20.28
SPY260430P00580000,2026-02-19 20:57:54+00:00,580.0,3.34,15.0,0,28.1593,684.18,29.4573,0.0365,20.35
SPY260430P00585000,2026-02-19 14:38:35+00:00,585.0,3.72,2.0,0,27.5703,683.62,28.9906,0.0365,20.75
SPY260430P00590000,2026-02-19 18:23:40+00:00,590.0,4.1,25.0,0,26.9935,682.375,28.3952,0.0365,20.88
SPY260430P00595000,2026-02-18 20:22:17+00:00,595.0,4.07,26.0,0,26.3923,684.115,27.3345,0.0365,20.08
SPY260430P00600000,2026-02-19 19:39:17+00:00,600.0,4.57,136.0,0,25.8125,682.05,26.8498,0.0365,21.01
SPY260430P00605000,2026-02-19 20:03:44+00:00,605.0,4.97,39.0,0,25.2327,683.29,26.5852,0.0365,20.54
SPY260430P00610000,2026-02-19 20:32:53+00:00,610.0,5.33,89.0,0,24.6651,683.35,25.9663,0.0365,20.54
SPY260430P00611000,2026-02-18 20:56:11+00:00,611.0,4.79,1.0,0,24.543,686.96,25.4194,0.0365,19.32
SPY260430P00612000,2026-02-19 19:39:17+00:00,612.0,5.8,11.0,0,24.4362,682.05,25.9173,0.0365,21.01
SPY260430P00613000,2026-02-19 15:03:42+00:00,613.0,5.25,1.0,0,24.3111,685.51,25.5126,0.0365,20.16
SPY260430P00614000,2026-02-19 17:10:21+00:00,614.0,5.81,1.0,0,24.1981,683.285,25.6757,0.0365,20.55
SPY260430P00615000,2026-02-19 18:20:12+00:00,615.0,6.14,32.0,0,24.0822,681.95,25.6336,0.0365,21.01
SPY260430P00616000,2026-02-18 20:55:17+00:00,616.0,5.2,1.0,0,23.9632,686.975,24.8818,0.0365,19.35
SPY260430P00617000,2026-02-19 17:12:51+00:00,617.0,6.0,3.0,0,23.8594,683.38,25.2238,0.0365,20.46
SPY260430P00618000,2026-02-18 14:36:31+00:00,618.0,5.83,22.0,0,23.7373,683.48,24.5669,0.0365,20.2
SPY260430P00619000,2026-02-19 14:38:14+00:00,619.0,6.3,1.0,0,23.6244,683.35,25.1238,0.0365,20.84
SPY260430P00620000,2026-02-19 20:52:11+00:00,620.0,6.3,43.0,0,23.5115,683.855,25.0219,0.0365,20.48
SPY260430P00621000,2026-02-18 18:57:50+00:00,621.0,5.6,4.0,0,23.3955,686.87,24.234,0.0365,19.35
SPY260430P00622000,2026-02-18 19:38:10+00:00,622.0,6.15,5.0,0,23.2765,685.08,24.3995,0.0365,20.07
SPY260430P00623000,2026-02-19 16:42:36+00:00,623.0,6.47,1.0,0,23.1697,684.25,24.5503,0.0365,20.19
SPY260430P00624000,2026-02-19 15:10:15+00:00,624.0,6.57,1.0,0,23.0568,684.76,24.5331,0.0365,20.36
SPY260430P00625000,2026-02-19 16:36:36+00:00,625.0,6.64,12.0,0,22.9317,684.5,24.3226,0.0365,20.11
SPY260430P00626000,2026-02-19 15:03:42+00:00,626.0,6.5,1.0,0,22.8157,685.51,24.0893,0.0365,20.16
SPY260430P00627000,2026-02-18 18:32:26+00:00,627.0,6.03,2.0,0,22.7089,687.59,23.5124,0.0365,19.02
SPY260430P00628000,2026-02-19 15:03:43+00:00,628.0,6.7,1.0,0,22.5868,685.51,23.8434,0.0365,20.16
SPY260430P00629000,2026-02-19 15:09:48+00:00,629.0,7.2,27.0,0,22.4754,684.76,24.0692,0.0365,20.36
SPY260430P00630000,2026-02-19 20:52:11+00:00,630.0,7.43,15.0,0,22.361,683.855,23.9281,0.0365,20.48
SPY260430P00631000,2026-02-18 15:02:30+00:00,631.0,6.54,2.0,0,22.242,686.96,23.0321,0.0365,19.19
SPY260430P00632000,2026-02-12 18:25:36+00:00,632.0,7.94,18.0,0,22.123,,23.1378,0.0365,
SPY260430P00633000,2026-02-19 20:33:03+00:00,633.0,7.81,5.0,0,22.0101,683.35,23.4766,0.0365,20.54
SPY260430P00634000,2026-02-19 16:03:05+00:00,634.0,7.69,3.0,0,21.8849,684.625,23.3316,0.0365,20.23
SPY260430P00635000,2026-02-19 19:01:21+00:00,635.0,8.04,692.0,0,21.7659,683.79,23.3082,0.0365,20.44
SPY260430P00636000,2026-02-19 17:44:12+00:00,636.0,8.06,1.0,0,21.6591,683.77,23.0465,0.0365,20.21
SPY260430P00637000,2026-02-18 17:43:39+00:00,637.0,6.98,1.0,0,21.534,688.03,22.3084,0.0365,18.69
SPY260430P00638000,2026-02-19 15:18:31+00:00,638.0,8.29,24.0,0,21.4195,684.8,23.0051,0.0365,20.32
SPY260430P00639000,2026-02-18 15:18:13+00:00,639.0,7.21,171.0,0,21.3021,688.085,22.0695,0.0365,18.94
SPY260430P00640000,2026-02-19 21:01:02+00:00,640.0,8.58,36.0,0,21.18,684.51,22.7556,0.0365,20.28
SPY260430P00641000,2026-02-18 15:23:42+00:00,641.0,7.54,3.0,0,21.0655,687.66,21.8421,0.0365,18.98
SPY260430P00642000,2026-02-17 17:33:09+00:00,642.0,9.57,2.0,0,20.9389,681.46,22.2361,0.0365,20.84
SPY260430P00643000,2026-02-17 17:36:45+00:00,643.0,9.51,2.0,0,20.8168,682.0,22.0234,0.0365,20.66
SPY260430P00644000,2026-02-19 18:56:50+00:00,644.0,9.53,27.0,0,20.7054,683.155,22.3398,0.0365,20.63
SPY260430P00645000,2026-02-19 16:36:36+00:00,645.0,9.31,5.0,0,20.5788,684.5,22.1406,0.0365,20.11
SPY260430P00646000,2026-02-19 20:33:03+00:00,646.0,9.74,3.0,0,20.4583,683.35,22.0491,0.0365,20.54
SPY260430P00647000,2026-02-19 18:58:21+00:00,647.0,9.99,4.0,0,20.3469,683.41,22.0322,0.0365,20.58
SPY260430P00648000,2026-02-18 15:28:11+00:00,648.0,10.11,1.0,0,20.2187,687.79,22.8385,0.0365,18.92
SPY260430P00649000,2026-02-18 14:47:31+00:00,649.0,9.66,1.0,0,20.0997,684.02,21.0986,0.0365,19.98
SPY260430P00650000,2026-02-19 21:12:14+00:00,650.0,10.13,193.0,0,19.9761,684.51,21.601,0.0365,20.28
SPY260430P00651000,2026-02-18 18:43:38+00:00,651.0,10.46,1.0,0,19.8494,687.08,22.1768,0.0365,19.2
SPY260430P00652000,2026-02-19 19:53:08+00:00,652.0,11.13,4.0,0,19.7274,682.415,21.461,0.0365,20.91
SPY260430P00653000,2026-02-18 16:25:41+00:00,653.0,9.2,13.0,0,19.6038,688.11,20.5255,0.0365,18.89
SPY260430P00654000,2026-02-19 15:20:58+00:00,654.0,10.78,4.0,0,19.4863,684.225,20.9687,0.0365,20.33
SPY260430P00655000,2026-02-19 21:08:39+00:00,655.0,10.98,199.0,0,19.3627,684.51,20.9774,0.0365,20.28
SPY260430P00656000,2026-02-18 16:07:59+00:00,656.0,9.45,2.0,0,19.236,688.65,20.0674,0.0365,18.49
SPY260430P00657000,2026-02-19 20:49:31+00:00,657.0,11.65,23.0,0,19.1063,683.92,20.8631,0.0365,20.45
SPY260430P00658000,2026-02-18 16:23:17+00:00,658.0,10.07,2.0,0,18.9827,688.21,20.0078,0.0365,18.85
SPY260430P00659000,2026-02-18 20:48:19+00:00,659.0,10.97,5.0,0,18.853,686.305,20.1152,0.0365,19.39
SPY260430P00660000,2026-02-19 20:51:17+00:00,660.0,12.29,307.0,0,18.7295,683.59,20.4451,0.0365,20.5
SPY260430P00661000,2026-02-12 16:43:49+00:00,661.0,12.11,1.0,0,18.6013,,19.3819,0.0365,
SPY260430P00662000,2026-02-18 17:16:54+00:00,662.0,10.9,2.0,0,18.4792,688.35,19.682,0.0365,18.74
SPY260430P00663000,2026-02-19 20:25:51+00:00,663.0,13.28,1.0,0,18.3434,682.82,20.1784,0.0365,20.69
SPY260430P00664000,2026-02-19 20:31:56+00:00,664.0,13.4,1.0,0,18.2198,683.3601,20.1237,0.0365,20.59
SPY260430P00665000,2026-02-19 21:13:29+00:00,665.0,13.1,112.0,0,18.0932,684.51,19.8652,0.0365,20.28
SPY260430P00666000,2026-02-18 17:31:23+00:00,666.0,11.66,24.0,0,17.9619,688.36,19.1855,0.0365,18.7
SPY260430P00667000,2026-02-19 20:26:23+00:00,667.0,14.25,30.0,0,17.8353,682.82,19.7286,0.0365,20.69
SPY260430P00668000,2026-02-19 15:31:31+00:00,668.0,13.82,23.0,0,17.7025,685.2434,19.7284,0.0365,20.26
SPY260430P00669000,2026-02-19 17:51:35+00:00,669.0,14.68,1.0,0,17.5744,682.4,19.2794,0.0365,20.64
SPY260430P00670000,2026-02-19 21:10:11+00:00,670.0,14.3,125.0,0,17.4416,684.51,19.2826,0.0365,20.28
SPY260430P00671000,2026-02-19 20:54:20+00:00,671.0,14.84,4.0,0,17.3119,683.95,19.2397,0.0365,20.41
SPY260430P00672000,2026-02-19 20:32:17+00:00,672.0,15.43,24.0,0,17.1776,683.3601,19.2172,0.0365,20.59
SPY260430P00673000,2026-02-19 20:32:17+00:00,673.0,15.71,9.0,0,17.0464,683.3601,19.1065,0.0365,20.59
SPY260430P00674000,2026-02-19 15:26:58+00:00,674.0,15.07,8.0,0,16.9183,684.33,18.4821,0.0365,20.35
SPY260430P00675000,2026-02-19 21:08:59+00:00,675.0,15.6,106.0,0,16.7855,684.51,18.676,0.0365,20.28
SPY260430P00676000,2026-02-19 16:34:11+00:00,676.0,15.85,6.0,0,16.6543,685.2,18.7447,0.0365,19.99
SPY260430P00677000,2026-02-19 18:43:15+00:00,677.0,17.34,92.0,0,16.5185,682.72,18.822,0.0365,20.82
SPY260430P00678000,2026-02-19 20:20:21+00:00,678.0,16.63,19.0,0,16.3857,683.02,17.942,0.0365,20.61
SPY260430P00679000,2026-02-19 20:26:50+00:00,679.0,17.69,49.0,0,16.2545,682.99,18.4621,0.0365,20.66
SPY260430P00680000,2026-02-19 21:13:54+00:00,680.0,17.17,562.0,0,16.1263,684.51,18.1813,0.0365,20.28
SPY260430P00681000,2026-02-19 20:33:01+00:00,681.0,17.81,9.0,0,15.9921,683.35,17.9175,0.0365,20.54
SPY260430P00682000,2026-02-19 20:59:00+00:00,682.0,18.03,13.0,0,15.8578,684.51,18.1427,0.0365,20.28
SPY260430P00683000,2026-02-19 21:04:00+00:00,683.0,18.17,405.0,0,15.7281,684.51,17.8681,0.0365,20.28
SPY260430P00684000,2026-02-19 21:07:00+00:00,684.0,18.5,105.0,0,15.5907,684.51,17.7501,0.0365,20.28
SPY260430P00685000,2026-02-19 21:07:15+00:00,685.0,18.9,158.0,1,15.4626,684.51,17.6854,0.0365,20.28
SPY260430P00686000,2026-02-19 20:53:49+00:00,686.0,19.64,58.0,1,15.3283,683.95,17.6823,0.0365,20.41
SPY260430P00687000,2026-02-19 21:08:43+00:00,687.0,19.5,8.0,1,15.194,684.51,17.369,0.0365,20.28
SPY260430P00688000,2026-02-19 20:59:00+00:00,688.0,20.16,21.0,1,15.0613,684.51,17.5048,0.0365,20.28
SPY260430P00689000,2026-02-19 18:31:31+00:00,689.0,21.5,7.0,1,14.9224,682.54,17.3837,0.0365,20.86
SPY260430P00690000,2026-02-19 21:13:28+00:00,690.0,20.7,32.0,1,14.7912,684.51,17.1023,0.0365,20.28
SPY260430P00691000,2026-02-19 17:51:33+00:00,691.0,22.07,2.0,1,14.6523,682.4,16.9033,0.0365,20.64
SPY260430P00692000,2026-02-19 20:21:25+00:00,692.0,22.47,5.0,1,14.5226,682.965,17.0388,0.0365,20.65
SPY260430P00693000,2026-02-19 17:58:27+00:00,693.0,23.4,2.0,1,14.3838,682.2751,17.044,0.0365,20.84
SPY260430P00694000,2026-02-19 20:34:24+00:00,694.0,23.19,4.0,1,14.2541,683.295,16.8636,0.0365,20.58
SPY260430P00695000,2026-02-19 20:01:52+00:00,695.0,23.79,47.0,1,14.1229,683.13,16.8188,0.0365,20.64
SPY260430P00696000,2026-02-19 19:10:41+00:00,696.0,23.81,23.0,1,15.4397,683.67,16.5996,0.0365,20.49
SPY260430P00697000,2026-02-18 17:18:17+00:00,697.0,21.3,3.0,1,15.3085,688.35,16.0237,0.0365,18.74
SPY260430P00698000,2026-02-19 20:34:24+00:00,698.0,25.08,2.0,1,14.8599,683.295,16.5213,0.0365,20.58
SPY260430P00699000,2026-02-18 15:19:22+00:00,699.0,22.6,10.0,1,15.0643,687.91,15.9889,0.0365,19.01
SPY260430P00700000,2026-02-19 20:47:05+00:00,700.0,25.85,70.0,1,14.9423,683.83,16.4241,0.0365,20.51
SPY260430P00701000,2026-02-17 20:38:19+00:00,701.0,27.26,1.0,1,14.4326,682.05,16.0527,0.0365,20.44
SPY260430P00702000,2026-02-13 18:43:37+00:00,702.0,26.17,2.0,1,14.7057,,15.5369,0.0365,
SPY260430P00703000,2026-02-12 15:43:15+00:00,703.0,22.96,1.0,1,14.5928,,12.2872,0.0365,
SPY260430P00704000,2026-02-10 18:41:54+00:00,704.0,22.14,2.0,1,14.4784,,10.9791,0.0365,
SPY260430P00705000,2026-02-18 15:15:15+00:00,705.0,25.6,1.0,1,14.364,687.88,15.5438,0.0365,18.98
SPY260430P00706000,2026-02-19 19:41:10+00:00,706.0,30.15,10.0,1,14.2495,682.46,16.1512,0.0365,20.92
SPY260430P00707000,2026-02-05 14:42:39+00:00,707.0,29.39,1.0,1,13.8055,,15.1214,0.0365,
SPY260430P00708000,2026-02-18 15:14:55+00:00,708.0,27.29,1.0,1,13.6849,687.88,15.3916,0.0365,18.98
SPY260430P00709000,2026-02-18 15:30:23+00:00,709.0,27.88,1.0,1,13.9382,687.59,15.1922,0.0365,18.97
SPY260430P00710000,2026-02-18 20:13:49+00:00,710.0,31.15,5.0,1,13.8406,684.41,15.7152,0.0365,20.05
SPY260430P00711000,2026-02-04 18:30:08+00:00,711.0,32.83,1.0,1,13.4744,,15.7532,0.0365,
SPY260430P00712000,2026-02-06 18:45:17+00:00,712.0,29.15,1.0,1,13.3706,,12.1737,0.0365,
SPY260430P00713000,2026-02-12 20:18:13+00:00,713.0,33.41,,1,13.3584,,15.5679,0.0365,
SPY260430P00715000,2026-02-11 20:10:13+00:00,715.0,28.2,1.0,1,13.3859,,9.1188,0.0365,
SPY260430P00716000,2026-02-05 15:14:05+00:00,716.0,41.99,,1,13.3065,,20.56,0.0365,
SPY260430P00717000,2026-02-19 18:45:13+00:00,717.0,37.27,2.0,1,13.2302,682.97,15.9734,0.0365,20.79
SPY260430P00719000,2026-02-19 17:53:04+00:00,719.0,39.12,2.0,1,13.0868,682.475,15.9838,0.0365,20.71
SPY260430P00720000,2026-02-19 17:37:34+00:00,720.0,38.91,2.0,1,12.9373,683.6785,15.9032,0.0365,20.44
SPY260430P00721000,2026-02-13 14:46:38+00:00,721.0,41.22,1.0,1,12.8732,,17.579,0.0365,
SPY260430P00722000,2026-01-28 20:35:25+00:00,722.0,31.68,,1,12.6809,,6.1274,0.0365,
SPY260430P00723000,2026-02-12 18:44:50+00:00,723.0,40.15,,1,12.7603,,15.1116,0.0365,
SPY260430P00724000,2026-02-12 17:23:05+00:00,724.0,40.97,1.0,1,12.7145,,15.1685,0.0365,
SPY260430P00725000,2026-02-18 16:33:36+00:00,725.0,38.39,5.0,1,12.6596,688.47,15.0765,0.0365,18.78
SPY260430P00726000,2026-01-30 15:36:28+00:00,726.0,36.72,1.0,1,12.6199,,8.4422,0.0365,
SPY260430P00730000,2026-02-12 17:00:32+00:00,730.0,46.5,1.0,1,12.5283,,16.0748,0.0365,
SPY260430P00733000,2026-01-29 15:08:56+00:00,733.0,43.76,,1,12.51,,9.77,0.0365,
SPY260430P00735000,2026-01-13 20:27:40+00:00,735.0,43.8,1.0,1,9.2538,,7.885,0.0365,
SPY260430P00740000,2026-02-03 19:02:59+00:00,740.0,55.15,1.0,1,12.983,,16.4291,0.0365,
SPY260430P00745000,2025-12-29 16:18:43+00:00,745.0,58.1,2.0,1,0.001,,14.7262,0.0365,
SPY260430P00750000,2026-02-03 18:26:55+00:00,750.0,63.38,1.0,1,14.631,,16.2922,0.0365,
SPY260430P00755000,2026-02-12 14:56:52+00:00,755.0,62.0,,1,15.4214,,,0.0365,
SPY260430P00760000,2026-02-06 19:13:36+00:00,760.0,70.93,2.0,1,16.1996,,14.1496,0.0365,
SPY260430P00765000,2026-02-03 20:56:06+00:00,765.0,75.58,3.0,1,16.9625,,14.3946,0.0365,
SPY260430P00800000,2026-01-30 15:47:27+00:00,800.0,105.57,1.0,1,21.9856,,,0.0365,
SPY260430P00810000,2025-11-04 14:37:04+00:00,810.0,134.0,,1,0.001,,30.9814,0.0365,
