contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,25.547,,28.3504,0.0365
IWM271217P00210000,2026-02-19 14:34:26+00:00,210.0,11.5,2.0,0,25.3395,261.935,28.6282,0.0365
IWM271217P00215000,2026-02-04 17:38:04+00:00,215.0,13.13,5.0,0,24.839,,29.1531,0.0365
IWM271217P00220000,2026-02-13 16:54:45+00:00,220.0,13.52,1.0,0,24.4728,,28.1823,0.0365
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,23.9784,,29.2377,0.0365
IWM271217P00230000,2026-02-12 15:58:49+00:00,230.0,16.0,27.0,0,23.4993,,27.5154,0.0365
IWM271217P00235000,2026-02-13 17:39:46+00:00,235.0,17.35,2.0,0,23.0232,,27.2059,0.0365
IWM271217P00240000,2026-02-13 16:45:42+00:00,240.0,18.9,600.0,0,22.5548,,26.9891,0.0365
IWM271217P00245000,2026-02-17 19:19:20+00:00,245.0,20.61,2.0,0,22.0726,263.835,26.7061,0.0365
IWM271217P00250000,2026-02-19 20:26:27+00:00,250.0,22.49,402.0,0,21.5462,263.86,26.6382,0.0365
IWM271217P00255000,2026-02-02 20:03:05+00:00,255.0,24.07,1.0,0,21.6561,,26.2273,0.0365
IWM271217P00260000,2026-02-18 18:01:45+00:00,260.0,25.66,1.0,0,20.7657,265.77,26.2531,0.0365
IWM271217P00265000,2026-02-18 18:01:45+00:00,265.0,27.79,3.0,1,20.3331,265.77,26.1602,0.0365
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,19.9059,,24.7981,0.0365
IWM271217P00275000,2026-02-10 20:22:40+00:00,275.0,31.42,106.0,1,19.9761,,24.9084,0.0365
IWM271217P00280000,2026-02-13 19:53:55+00:00,280.0,35.94,78.0,1,19.0835,,26.343,0.0365
IWM271217P00285000,2026-02-17 14:30:53+00:00,285.0,38.5,1.0,1,19.2101,263.79,26.052,0.0365
IWM271217P00290000,2026-02-13 19:53:55+00:00,290.0,41.48,44.0,1,18.7523,,26.4339,0.0365
IWM271217P00295000,2026-02-10 16:30:15+00:00,295.0,41.14,1.0,1,18.3449,,24.1914,0.0365
IWM271217P00300000,2026-02-10 16:30:15+00:00,300.0,44.05,1.0,1,18.3526,,24.1872,0.0365
IWM271217P00305000,2026-02-12 20:52:01+00:00,305.0,53.52,1.0,1,17.7834,,28.714,0.0365
IWM271217P00310000,2025-12-26 18:21:41+00:00,310.0,61.49,2.0,1,19.4878,,31.661,0.0365
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,19.1765,,32.3569,0.0365
IWM271217P00320000,2026-02-13 16:37:51+00:00,320.0,60.45,,1,17.0174,,26.9483,0.0365
IWM271217P00325000,2026-02-13 16:35:13+00:00,325.0,65.0,,1,16.3674,,27.8378,0.0365
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,16.0622,,27.2625,0.0365
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,38.3231,,57.531,0.0365
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,15.6014,,30.8466,0.0365
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,15.4641,,34.0556,0.0365
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,20.0295,,33.7911,0.0365
