contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260220C00652000,2026-02-19 20:49:08+00:00,652.0,31.96,9.0,1,56.6777,683.86,37.8808,0.0365,20.43
SPY260220C00653000,2026-02-19 15:44:09+00:00,653.0,32.74,15.0,1,40.3326,685.52,47.3569,0.0365,20.06
SPY260220C00654000,2026-02-19 15:43:49+00:00,654.0,31.88,8.0,1,54.2241,685.52,51.5859,0.0365,20.06
SPY260220C00655000,2026-02-19 19:38:29+00:00,655.0,27.87,13.0,1,38.233,682.52,45.9891,0.0365,20.89
SPY260220C00656000,2026-02-17 16:00:00+00:00,656.0,23.99,4.0,1,51.6606,678.75,35.9331,0.0365,21.96
SPY260220C00657000,2026-02-19 15:16:38+00:00,657.0,28.22,2.0,1,50.3789,685.2699,,0.0365,20.22
SPY260220C00658000,2026-02-19 15:29:13+00:00,658.0,26.18,2.0,1,49.1704,683.9,41.3778,0.0365,20.54
SPY260220C00659000,2026-02-19 19:21:48+00:00,659.0,25.11,59.0,1,47.8643,683.97,33.7305,0.0365,20.38
SPY260220C00660000,2026-02-19 21:03:53+00:00,660.0,25.02,304.0,1,33.277,684.51,45.761,0.0365,20.28
SPY260220C00661000,2026-02-19 19:41:58+00:00,661.0,21.9,51.0,1,32.0563,682.25,43.7991,0.0365,20.97
SPY260220C00662000,2026-02-19 20:53:31+00:00,662.0,22.21,41.0,1,31.2751,683.95,35.3973,0.0365,20.41
SPY260220C00663000,2026-02-19 16:17:03+00:00,663.0,22.78,8.0,1,30.323,685.34,40.8779,0.0365,20.01
SPY260220C00664000,2026-02-19 20:51:45+00:00,664.0,20.02,13.0,1,29.3464,683.855,28.9436,0.0365,20.48
SPY260220C00665000,2026-02-19 20:57:36+00:00,665.0,19.7,237.0,1,28.3699,684.18,37.9579,0.0365,20.35
SPY260220C00666000,2026-02-19 21:07:44+00:00,666.0,19.05,58.0,1,27.5154,684.51,37.2965,0.0365,20.28
SPY260220C00667000,2026-02-19 17:45:35+00:00,667.0,16.97,6.0,1,26.2703,683.315,35.9016,0.0365,20.37
SPY260220C00668000,2026-02-19 20:51:45+00:00,668.0,16.14,65.0,1,25.367,683.855,27.7915,0.0365,20.48
SPY260220C00669000,2026-02-19 20:36:05+00:00,669.0,14.65,155.0,1,24.659,683.24,28.2697,0.0365,20.64
SPY260220C00670000,2026-02-19 21:09:07+00:00,670.0,15.18,577.0,1,23.5847,684.51,33.1009,0.0365,20.28
SPY260220C00671000,2026-02-19 20:52:27+00:00,671.0,13.25,247.0,1,23.0965,683.855,25.8333,0.0365,20.48
SPY260220C00672000,2026-02-19 21:05:48+00:00,672.0,13.2,44.0,1,22.5105,684.51,30.0239,0.0365,20.28
SPY260220C00673000,2026-02-19 21:04:05+00:00,673.0,12.18,83.0,1,21.6927,684.51,28.0286,0.0365,20.28
SPY260220C00674000,2026-02-19 20:58:10+00:00,674.0,10.75,88.0,1,20.1424,684.18,24.3636,0.0365,20.35
SPY260220C00675000,2026-02-19 20:59:17+00:00,675.0,10.15,528.0,1,19.4832,684.51,24.1482,0.0365,20.28
SPY260220C00676000,2026-02-19 21:12:42+00:00,676.0,9.42,700.0,1,18.8851,684.51,25.5333,0.0365,20.28
SPY260220C00677000,2026-02-19 21:11:19+00:00,677.0,8.51,359.0,1,18.2503,684.51,24.5318,0.0365,20.28
SPY260220C00678000,2026-02-19 21:08:20+00:00,678.0,7.78,745.0,1,17.701,684.51,25.077,0.0365,20.28
SPY260220C00679000,2026-02-19 21:08:25+00:00,679.0,6.98,2506.0,1,17.1273,684.51,24.6431,0.0365,20.28
SPY260220C00680000,2026-02-19 21:14:44+00:00,680.0,6.06,7258.0,1,16.6512,684.51,22.9856,0.0365,20.28
SPY260220C00681000,2026-02-19 21:14:50+00:00,681.0,5.27,5328.0,1,16.1019,684.51,22.1962,0.0365,20.28
SPY260220C00682000,2026-02-19 21:14:56+00:00,682.0,4.52,17394.0,1,15.5892,684.51,21.446,0.0365,20.28
SPY260220C00683000,2026-02-19 21:14:54+00:00,683.0,3.83,46702.0,1,15.0643,684.51,20.8337,0.0365,20.28
SPY260220C00684000,2026-02-19 21:14:57+00:00,684.0,3.17,71370.0,1,14.5638,684.51,20.0981,0.0365,20.28
SPY260220C00685000,2026-02-19 21:14:59+00:00,685.0,2.58,81273.0,0,14.0512,684.51,19.483,0.0365,20.28
SPY260220C00686000,2026-02-19 21:14:59+00:00,686.0,2.02,50318.0,0,13.453,684.51,18.6654,0.0365,20.28
SPY260220C00687000,2026-02-19 21:14:55+00:00,687.0,1.54,35996.0,0,12.9342,684.51,17.9575,0.0365,20.28
SPY260220C00688000,2026-02-19 21:14:58+00:00,688.0,1.11,34682.0,0,12.3056,684.51,17.0975,0.0365,20.28
SPY260220C00689000,2026-02-19 21:14:54+00:00,689.0,0.77,30476.0,0,11.7196,684.51,16.3702,0.0365,20.28
SPY260220C00690000,2026-02-19 21:14:57+00:00,690.0,0.5,70411.0,0,11.2558,684.51,15.6165,0.0365,20.28
SPY260220C00691000,2026-02-19 21:14:59+00:00,691.0,0.31,23450.0,0,10.7187,684.51,15.004,0.0365,20.28
SPY260220C00692000,2026-02-19 21:14:59+00:00,692.0,0.19,27443.0,0,10.4501,684.51,14.6332,0.0365,20.28
SPY260220C00693000,2026-02-19 21:14:51+00:00,693.0,0.1,29304.0,0,10.206,684.51,14.0107,0.0365,20.28
SPY260220C00694000,2026-02-19 21:14:48+00:00,694.0,0.06,15845.0,0,10.206,684.51,13.9575,0.0365,20.28
SPY260220C00695000,2026-02-19 21:14:54+00:00,695.0,0.04,41823.0,0,10.1571,684.51,14.2081,0.0365,20.28
SPY260220C00696000,2026-02-19 21:14:50+00:00,696.0,0.03,16116.0,0,10.4501,684.51,14.7105,0.0365,20.28
SPY260220C00697000,2026-02-19 21:14:11+00:00,697.0,0.02,5105.0,0,11.2314,684.51,14.959,0.0365,20.28
SPY260220C00698000,2026-02-19 21:14:14+00:00,698.0,0.02,5025.0,0,11.329,684.51,15.9917,0.0365,20.28
SPY260220C00699000,2026-02-19 21:05:33+00:00,699.0,0.01,4601.0,0,12.1103,684.51,15.673,0.0365,20.28
SPY260220C00700000,2026-02-19 21:14:34+00:00,700.0,0.01,17505.0,0,12.8915,684.51,16.6236,0.0365,20.28
SPY260220C00701000,2026-02-19 21:13:51+00:00,701.0,0.01,2269.0,0,13.4774,684.51,17.5673,0.0365,20.28
SPY260220C00702000,2026-02-19 21:14:38+00:00,702.0,0.01,1811.0,0,14.2587,684.51,18.5046,0.0365,20.28
SPY260220C00703000,2026-02-19 20:53:25+00:00,703.0,0.01,530.0,0,14.9423,683.89,20.028,0.0365,20.44
SPY260220C00704000,2026-02-19 20:55:47+00:00,704.0,0.01,1300.0,0,14.454,683.815,21.0219,0.0365,20.44
SPY260220C00705000,2026-02-19 20:58:43+00:00,705.0,0.01,3807.0,0,15.2352,684.51,21.2807,0.0365,20.28
SPY260220C00706000,2026-02-19 20:44:44+00:00,706.0,0.02,2544.0,0,15.6258,683.36,25.1203,0.0365,20.61
SPY260220C00707000,2026-02-19 20:59:30+00:00,707.0,0.01,1618.0,0,16.4071,684.51,23.1048,0.0365,20.28
SPY260220C00708000,2026-02-19 19:33:05+00:00,708.0,0.01,62.0,0,17.1883,683.18,25.2541,0.0365,20.63
SPY260220C00709000,2026-02-19 20:26:56+00:00,709.0,0.01,532.0,0,17.5789,682.99,26.327,0.0365,20.66
SPY260220C00710000,2026-02-19 20:51:08+00:00,710.0,0.01,2003.0,0,18.3602,683.59,26.6609,0.0365,20.5
SPY260220C00711000,2026-02-19 20:57:00+00:00,711.0,0.01,24.0,0,18.7508,683.96,27.2068,0.0365,20.39
SPY260220C00712000,2026-02-19 20:58:02+00:00,712.0,0.01,544.0,0,19.5321,684.18,27.8893,0.0365,20.35
SPY260220C00713000,2026-02-19 18:01:55+00:00,713.0,0.01,8.0,0,20.3133,682.0986,30.6879,0.0365,20.85
SPY260220C00714000,2026-02-19 20:37:01+00:00,714.0,0.01,5.0,0,20.7039,683.165,30.5829,0.0365,20.63
SPY260220C00715000,2026-02-19 20:50:17+00:00,715.0,0.01,52.0,0,21.4852,683.92,30.7636,0.0365,20.45
SPY260220C00716000,2026-02-18 18:21:04+00:00,716.0,0.01,1.0,0,21.8758,688.37,24.7784,0.0365,18.67
SPY260220C00717000,2026-02-19 18:49:33+00:00,717.0,0.01,12.0,0,22.657,683.04,33.3038,0.0365,20.68
SPY260220C00718000,2026-02-18 18:35:36+00:00,718.0,0.01,2.0,0,23.4383,687.982,26.7842,0.0365,19.0
SPY260220C00719000,2026-02-19 16:31:48+00:00,719.0,0.01,2.0,0,23.8289,684.87,33.3632,0.0365,20.01
SPY260220C00720000,2026-02-19 20:55:40+00:00,720.0,0.01,56.0,0,24.6101,683.815,35.1784,0.0365,20.44
SPY260220C00721000,2026-02-18 18:47:14+00:00,721.0,0.01,1.0,0,25.0008,687.31,29.7807,0.0365,19.17
SPY260220C00722000,2026-02-18 19:33:55+00:00,722.0,0.01,1.0,0,25.782,685.885,32.1583,0.0365,19.72
SPY260220C00723000,2026-02-13 19:37:28+00:00,723.0,0.01,152.0,0,26.1726,,14.8061,0.0365,
SPY260220C00724000,2026-02-18 21:02:16+00:00,724.0,0.01,16.0,0,26.9539,686.19,34.3736,0.0365,19.56
SPY260220C00725000,2026-02-19 16:36:36+00:00,725.0,0.01,67.0,0,27.3445,684.5,38.8033,0.0365,20.11
SPY260220C00726000,2026-02-11 15:28:56+00:00,726.0,0.03,11.0,0,28.1257,,15.1946,0.0365,
SPY260220C00727000,2026-02-11 21:09:28+00:00,727.0,0.02,3.0,0,28.907,,15.0653,0.0365,
SPY260220C00728000,2026-02-11 20:22:07+00:00,728.0,0.02,79.0,0,29.2976,,15.3439,0.0365,
SPY260220C00729000,2026-02-11 15:57:02+00:00,729.0,0.03,10.0,0,29.6882,,16.165,0.0365,
SPY260220C00730000,2026-02-19 16:25:28+00:00,730.0,0.01,1208.0,0,30.4694,685.24,42.3195,0.0365,19.91
SPY260220C00735000,2026-02-19 16:25:28+00:00,735.0,0.01,1.0,0,33.5944,685.24,46.4336,0.0365,19.91
SPY260220C00740000,2026-02-19 20:36:41+00:00,740.0,0.01,2.0,0,35.9381,683.165,52.3045,0.0365,20.63
SPY260220C00745000,2026-02-18 16:56:15+00:00,745.0,0.01,1.0,0,39.0631,687.8035,45.915,0.0365,18.99
SPY260220C00750000,2026-02-18 17:06:55+00:00,750.0,0.01,2.0,0,41.7975,688.75,48.8144,0.0365,18.69
SPY260220C00755000,2026-02-17 15:55:21+00:00,755.0,0.01,251.0,0,44.5318,678.33,44.6177,0.0365,22.11
SPY260220C00760000,2026-02-19 15:16:20+00:00,760.0,0.01,1.0,0,46.8755,684.93,66.4336,0.0365,20.27
SPY260220C00765000,2026-02-12 16:04:35+00:00,765.0,0.01,43.0,0,50.0005,,25.9479,0.0365,
SPY260220C00770000,2026-02-19 14:30:00+00:00,770.0,0.01,1.0,0,50.0005,684.2,74.6119,0.0365,20.42
SPY260220C00775000,2026-02-13 14:32:47+00:00,775.0,0.01,1.0,0,51.563,,30.7599,0.0365,
SPY260220C00780000,2026-02-13 14:35:41+00:00,780.0,0.01,126.0,0,54.688,,32.2191,0.0365,
SPY260220C00785000,2026-02-13 14:56:35+00:00,785.0,0.02,123.0,0,56.2504,,35.8053,0.0365,
SPY260220C00790000,2026-02-13 20:32:31+00:00,790.0,0.01,59.0,0,59.3754,,35.7891,0.0365,
SPY260220C00795000,2026-02-13 21:11:08+00:00,795.0,0.01,588.0,0,62.5004,,37.31,0.0365,
SPY260220C00800000,2026-02-13 14:59:39+00:00,800.0,0.01,192.0,0,64.0629,,37.9401,0.0365,
SPY260220C00805000,2026-01-30 19:58:30+00:00,805.0,0.01,1.0,0,67.1878,,21.9381,0.0365,
SPY260220C00810000,2026-02-13 18:17:42+00:00,810.0,0.01,2.0,0,68.7503,,41.1474,0.0365,
SPY260220C00815000,2026-02-13 20:35:18+00:00,815.0,0.01,24.0,0,71.8753,,42.854,0.0365,
SPY260220C00820000,2026-02-13 20:36:14+00:00,820.0,0.01,3.0,0,73.4378,,44.2296,0.0365,
SPY260220C00825000,2026-02-13 15:12:50+00:00,825.0,0.01,6.0,0,75.0003,,44.7744,0.0365,
SPY260220C00830000,2026-02-13 20:11:18+00:00,830.0,0.01,21.0,0,78.1252,,46.8736,0.0365,
SPY260220C00835000,2026-02-13 18:02:38+00:00,835.0,0.01,895.0,0,81.2502,,47.8615,0.0365,
SPY260220C00840000,2026-02-13 18:02:38+00:00,840.0,0.01,200.0,0,82.8127,,49.1767,0.0365,
SPY260220C00845000,2026-02-13 18:02:48+00:00,845.0,0.01,648.0,0,84.3752,,50.4813,0.0365,
SPY260220C00850000,2026-02-13 20:08:41+00:00,850.0,0.02,15.0,0,87.5001,,55.1859,0.0365,
SPY260220C00860000,2026-02-13 18:00:00+00:00,860.0,0.01,248.0,0,90.6251,,54.3222,0.0365,
SPY260220C00865000,2026-02-13 18:02:38+00:00,865.0,0.01,921.0,0,93.7501,,55.5929,0.0365,
SPY260220C00870000,2026-02-13 15:27:56+00:00,870.0,0.01,469.0,0,96.875,,56.361,0.0365,
SPY260220C00875000,2026-02-05 16:43:08+00:00,875.0,0.01,15540.0,0,96.875,,38.2775,0.0365,
SPY260220C00880000,2026-02-13 15:56:49+00:00,880.0,0.01,381.0,0,98.4375,,58.9105,0.0365,
SPY260220C00885000,2026-02-13 18:01:11+00:00,885.0,0.01,3446.0,0,103.1255,,60.5424,0.0365,
SPY260220C00890000,2026-02-13 14:57:13+00:00,890.0,0.01,1.0,0,103.1255,,61.1331,0.0365,
SPY260220C00895000,2026-01-14 21:07:46+00:00,895.0,0.01,,0,106.2505,,25.9223,0.0365,
SPY260220C00900000,2026-02-19 17:15:27+00:00,900.0,0.01,3.0,0,109.3755,683.42,161.5252,0.0365,20.45
