contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260227P00228000,2026-02-17 15:38:48+00:00,228.0,0.25,4.0,0,42.9693,259.13,44.8097,0.0365
IWM260227P00229000,2026-02-19 14:54:05+00:00,229.0,0.1,10.0,0,42.5787,262.72,45.9709,0.0365
IWM260227P00230000,2026-02-19 20:41:06+00:00,230.0,0.11,26.0,0,42.0904,263.967,47.4724,0.0365
IWM260227P00231000,2026-02-18 18:59:20+00:00,231.0,0.09,1.0,0,41.0162,264.885,42.7687,0.0365
IWM260227P00232000,2026-02-19 14:43:44+00:00,232.0,0.14,7.0,0,40.4303,262.88,44.6112,0.0365
IWM260227P00233000,2026-02-19 19:06:55+00:00,233.0,0.12,2.0,0,39.8444,263.36,43.3332,0.0365
IWM260227P00234000,2026-02-19 20:38:21+00:00,234.0,0.13,1.0,0,39.1608,263.96,43.4426,0.0365
IWM260227P00235000,2026-02-19 19:50:11+00:00,235.0,0.16,21.0,0,38.4772,263.06,42.436,0.0365
IWM260227P00236000,2026-02-19 18:03:57+00:00,236.0,0.21,32.0,0,38.0866,262.08,41.6828,0.0365
IWM260227P00237000,2026-02-19 18:39:16+00:00,237.0,0.22,8.0,0,37.3053,262.44,41.1545,0.0365
IWM260227P00238000,2026-02-19 20:01:41+00:00,238.0,0.21,2022.0,0,36.817,263.45,40.8154,0.0365
IWM260227P00239000,2026-02-18 17:17:30+00:00,239.0,0.15,10.0,0,36.2311,265.67,37.0065,0.0365
IWM260227P00240000,2026-02-19 20:37:51+00:00,240.0,0.25,243.0,0,35.5963,263.96,40.0334,0.0365
IWM260227P00241000,2026-02-19 18:12:33+00:00,241.0,0.33,104.0,0,34.9128,262.76,38.9707,0.0365
IWM260227P00242000,2026-02-19 20:38:21+00:00,242.0,0.3,311.0,0,34.3757,263.96,38.5797,0.0365
IWM260227P00242500,2026-02-19 14:59:47+00:00,242.5,0.36,5.0,0,34.2292,262.83,37.2074,0.0365
IWM260227P00243000,2026-02-19 20:47:03+00:00,243.0,0.32,41.0,0,33.8141,264.37,38.1833,0.0365
IWM260227P00244000,2026-02-19 19:21:02+00:00,244.0,0.37,315.0,0,33.3503,263.39,36.3897,0.0365
IWM260227P00245000,2026-02-19 21:12:32+00:00,245.0,0.37,7807.0,0,32.8132,264.6,36.7299,0.0365
IWM260227P00246000,2026-02-19 21:10:07+00:00,246.0,0.42,53.0,0,32.1784,264.6,36.253,0.0365
IWM260227P00247000,2026-02-19 20:50:57+00:00,247.0,0.5,8821.0,0,31.6413,264.305,35.7435,0.0365
IWM260227P00247500,2026-02-19 19:11:31+00:00,247.5,0.58,76.0,0,31.3972,263.49,34.9081,0.0365
IWM260227P00248000,2026-02-19 21:09:37+00:00,248.0,0.52,207.0,0,31.1286,264.6,34.9516,0.0365
IWM260227P00249000,2026-02-19 20:48:44+00:00,249.0,0.67,496.0,0,30.6648,264.33,35.2412,0.0365
IWM260227P00250000,2026-02-19 21:01:43+00:00,250.0,0.7,21100.0,0,30.2253,264.6,34.4145,0.0365
IWM260227P00251000,2026-02-19 21:01:43+00:00,251.0,0.8,570.0,0,29.6394,264.6,34.0335,0.0365
IWM260227P00252000,2026-02-19 21:01:43+00:00,252.0,0.9,869.0,0,29.2976,264.6,33.494,0.0365
IWM260227P00252500,2026-02-19 21:00:19+00:00,252.5,0.98,31.0,0,29.0046,264.6,33.5188,0.0365
IWM260227P00253000,2026-02-19 21:07:40+00:00,253.0,0.99,8873.0,0,28.7849,264.6,32.7085,0.0365
IWM260227P00254000,2026-02-19 21:01:43+00:00,254.0,1.15,352.0,0,28.3454,264.6,32.5321,0.0365
IWM260227P00255000,2026-02-19 21:12:32+00:00,255.0,1.26,26300.0,0,27.8572,264.6,31.6849,0.0365
IWM260227P00256000,2026-02-19 21:10:07+00:00,256.0,1.4,8010.0,0,27.3689,264.6,30.9736,0.0365
IWM260227P00257000,2026-02-19 21:03:14+00:00,257.0,1.61,8183.0,0,26.9783,264.6,30.7217,0.0365
IWM260227P00257500,2026-02-19 21:01:43+00:00,257.5,1.76,1181.0,0,26.6731,264.6,30.9012,0.0365
IWM260227P00258000,2026-02-19 21:09:37+00:00,258.0,1.79,800.0,0,26.4778,264.6,30.0298,0.0365
IWM260227P00259000,2026-02-19 21:01:43+00:00,259.0,2.09,1368.0,0,26.0261,264.6,30.0952,0.0365
IWM260227P00260000,2026-02-19 21:12:54+00:00,260.0,2.27,5246.0,0,25.5379,264.6,29.0313,0.0365
IWM260227P00261000,2026-02-19 20:48:39+00:00,261.0,2.77,85.0,0,25.0496,264.33,29.3762,0.0365
IWM260227P00262000,2026-02-19 21:14:54+00:00,262.0,2.88,1778.0,0,24.5491,264.6,28.1347,0.0365
IWM260227P00262500,2026-02-19 21:01:26+00:00,262.5,3.17,520.0,0,24.305,264.6,28.7082,0.0365
IWM260227P00263000,2026-02-19 21:05:29+00:00,263.0,3.25,2918.0,0,24.0852,264.6,27.7771,0.0365
IWM260227P00264000,2026-02-19 21:04:34+00:00,264.0,3.6,323.0,0,23.5725,264.6,27.0445,0.0365
IWM260227P00265000,2026-02-19 21:12:06+00:00,265.0,4.0,1135.0,1,23.0721,264.6,26.4049,0.0365
IWM260227P00266000,2026-02-19 21:04:34+00:00,266.0,4.46,815.0,1,22.4983,264.6,25.8778,0.0365
IWM260227P00267000,2026-02-19 20:21:13+00:00,267.0,5.39,314.0,1,21.9612,263.995,25.7697,0.0365
IWM260227P00267500,2026-02-19 20:05:17+00:00,267.5,5.9,5.0,1,21.7049,263.59,25.2877,0.0365
IWM260227P00268000,2026-02-19 19:49:43+00:00,268.0,6.57,34.0,1,21.4363,263.06,25.091,0.0365
IWM260227P00269000,2026-02-19 18:47:05+00:00,269.0,7.35,2.0,1,20.9358,262.78,23.8344,0.0365
IWM260227P00270000,2026-02-19 20:55:25+00:00,270.0,6.81,26.0,1,20.4476,264.44,23.4294,0.0365
IWM260227P00271000,2026-02-19 20:07:43+00:00,271.0,8.12,2.0,1,19.9105,263.67,23.0089,0.0365
IWM260227P00272000,2026-02-19 14:44:11+00:00,272.0,9.9,5.0,1,19.3856,262.88,25.9198,0.0365
IWM260227P00273000,2026-02-18 14:48:23+00:00,273.0,9.5,1.0,1,18.8973,264.42,24.7385,0.0365
IWM260227P00274000,2026-02-06 15:32:19+00:00,274.0,13.22,1.0,1,18.2869,,31.7208,0.0365
IWM260227P00275000,2026-02-19 16:00:38+00:00,275.0,11.61,3.0,1,17.8231,263.82,25.5005,0.0365
IWM260227P00276000,2026-02-13 14:51:49+00:00,276.0,15.65,16.0,1,17.0907,,44.0738,0.0365
IWM260227P00277000,2026-02-19 15:04:55+00:00,277.0,13.63,1.0,1,16.5536,263.03,,0.0365
IWM260227P00278000,2026-02-12 17:35:08+00:00,278.0,18.32,3.0,1,15.9188,,49.4616,0.0365
IWM260227P00279000,2026-02-12 17:32:36+00:00,279.0,19.57,14.0,1,15.2352,,52.3351,0.0365
IWM260227P00280000,2026-02-17 17:36:45+00:00,280.0,17.69,1.0,1,16.1141,262.36,26.2871,0.0365
IWM260227P00285000,2026-01-26 15:07:38+00:00,285.0,21.04,1.0,1,20.411,,23.7878,0.0365
IWM260227P00288000,2026-02-04 14:38:08+00:00,288.0,24.35,,1,22.8523,,31.4377,0.0365
IWM260227P00289000,2026-02-11 18:54:32+00:00,289.0,25.26,10.0,1,23.6336,,36.9783,0.0365
IWM260227P00290000,2026-02-02 15:05:41+00:00,290.0,28.81,1.0,1,24.6101,,45.1178,0.0365
IWM260227P00295000,2026-01-29 20:54:27+00:00,295.0,32.06,1.0,1,28.5163,,38.3137,0.0365
IWM260227P00300000,2026-02-18 14:54:30+00:00,300.0,34.4,10.0,1,32.2272,265.73,47.1557,0.0365
