contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260327C00096000,2026-02-19 20:05:08+00:00,96.0,1.03,10255.0,0,77.6858,70.52,79.06,0.0365
SLV260327C00100000,2026-02-19 20:51:23+00:00,100.0,0.83,53.0,0,79.883,71.075,80.0327,0.0365
SLV260327C00105000,2026-02-19 19:02:01+00:00,105.0,0.6,4.0,0,82.1779,70.4535,83.1206,0.0365
SLV260327C00110000,2026-02-19 20:46:57+00:00,110.0,0.52,2.0,0,85.1564,71.075,86.2024,0.0365
SLV260327C00115000,2026-02-19 14:51:29+00:00,115.0,0.4,6.0,0,87.5001,70.4665,89.2084,0.0365
SLV260327C00120000,2026-02-19 17:46:21+00:00,120.0,0.34,8.0,0,90.1368,70.62,92.2518,0.0365
SLV260327C00125000,2026-02-19 20:52:33+00:00,125.0,0.28,3.0,0,92.5782,71.0902,93.8232,0.0365
SLV260327C00130000,2026-02-19 15:45:45+00:00,130.0,0.25,5.0,0,94.7266,71.18,96.7124,0.0365
SLV260327C00135000,2026-02-13 15:46:41+00:00,135.0,0.22,5.0,0,97.0703,,92.2945,0.0365
SLV260327C00140000,2026-02-19 15:56:46+00:00,140.0,0.16,13.0,0,99.6094,71.12,99.5305,0.0365
