contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260630C00216000,2026-01-06 15:55:54+00:00,216.0,42.9,1.0,1,29.2793,,,0.0365
IWM260630C00217000,2025-11-26 15:54:33+00:00,217.0,38.94,2.0,1,0.001,,,0.0365
IWM260630C00218000,2025-12-10 17:23:29+00:00,218.0,41.99,1.0,1,23.1758,,,0.0365
IWM260630C00219000,2026-01-06 15:37:31+00:00,219.0,40.66,3.0,1,31.739,,,0.0365
IWM260630C00220000,2026-02-18 14:30:39+00:00,220.0,48.69,1.0,1,38.5077,263.45,27.6021,0.0365
IWM260630C00221000,2025-12-15 15:28:16+00:00,221.0,39.77,2.0,1,23.9693,,,0.0365
IWM260630C00222000,2026-01-02 14:59:06+00:00,222.0,33.64,4.0,1,39.6124,,,0.0365
IWM260630C00223000,2025-10-22 18:15:29+00:00,223.0,30.97,10.0,1,0.001,,,0.0365
IWM260630C00224000,2025-11-21 14:57:02+00:00,224.0,23.07,28.0,1,0.001,,,0.0365
IWM260630C00225000,2026-02-18 16:30:51+00:00,225.0,46.22,1.0,1,33.7165,266.0,25.9037,0.0365
IWM260630C00226000,2026-01-13 20:18:06+00:00,226.0,42.28,103.0,1,35.4865,,,0.0365
IWM260630C00227000,2026-02-12 19:35:40+00:00,227.0,39.77,1.0,1,37.0917,,,0.0365
IWM260630C00228000,2026-01-13 18:30:13+00:00,228.0,41.0,9.0,1,30.9516,,15.4714,0.0365
IWM260630C00229000,2026-01-09 14:36:47+00:00,229.0,38.9,1.0,1,30.0849,,,0.0365
IWM260630C00230000,2026-02-18 18:27:34+00:00,230.0,41.04,2.0,1,32.4348,264.77,26.0418,0.0365
IWM260630C00231000,2026-02-13 20:43:02+00:00,231.0,38.11,4.0,1,35.7245,,19.2145,0.0365
IWM260630C00232000,2026-01-20 16:19:48+00:00,232.0,39.9,2.0,1,35.4926,,23.7249,0.0365
IWM260630C00233000,2026-01-12 20:45:24+00:00,233.0,36.24,1.0,1,25.4188,,14.4293,0.0365
IWM260630C00234000,2026-02-18 20:36:57+00:00,234.0,36.5,5.0,1,35.0074,263.585,25.089,0.0365
IWM260630C00235000,2026-02-18 14:30:39+00:00,235.0,34.9,1.0,1,34.0369,263.45,23.2721,0.0365
IWM260630C00236000,2026-01-12 20:34:54+00:00,236.0,33.7,1.0,1,24.9214,,14.9644,0.0365
IWM260630C00237000,2026-01-21 20:06:19+00:00,237.0,38.28,6.0,1,30.7441,,28.3606,0.0365
IWM260630C00240000,2026-02-19 16:05:34+00:00,240.0,31.66,8.0,1,29.9812,263.3,24.9938,0.0365
IWM260630C00245000,2026-02-19 14:44:06+00:00,245.0,27.12,1.0,1,28.9253,262.88,23.5911,0.0365
IWM260630C00250000,2026-02-19 14:49:37+00:00,250.0,23.5,5.0,1,27.6924,262.53,23.4953,0.0365
IWM260630C00255000,2026-02-19 20:00:53+00:00,255.0,20.82,3.0,1,26.7402,263.41,23.1729,0.0365
IWM260630C00260000,2026-02-19 15:35:56+00:00,260.0,17.94,2.0,1,25.9956,263.9101,22.5832,0.0365
IWM260630C00265000,2026-02-19 17:22:23+00:00,265.0,14.86,21.0,0,24.9946,263.54,22.1533,0.0365
IWM260630C00270000,2026-02-19 16:50:23+00:00,270.0,11.97,12.0,0,24.0761,263.163,21.5205,0.0365
IWM260630C00275000,2026-02-19 16:54:14+00:00,275.0,9.82,21.0,0,23.3833,263.6,20.9922,0.0365
IWM260630C00280000,2026-02-19 20:49:10+00:00,280.0,8.35,6.0,0,22.7272,264.33,21.0261,0.0365
IWM260630C00285000,2026-02-19 18:56:31+00:00,285.0,5.99,73.0,0,22.1993,262.68,20.5088,0.0365
IWM260630C00290000,2026-02-13 20:46:20+00:00,290.0,4.75,739.0,0,21.6988,,18.9585,0.0365
IWM260630C00295000,2026-02-18 15:07:01+00:00,295.0,3.55,1.0,0,21.2807,266.42,18.1589,0.0365
IWM260630C00300000,2026-02-19 20:39:02+00:00,300.0,2.85,17.0,0,20.942,264.08,19.631,0.0365
IWM260630C00305000,2026-02-19 18:56:31+00:00,305.0,1.97,47.0,0,20.6917,262.68,19.564,0.0365
IWM260630C00310000,2026-02-18 14:41:05+00:00,310.0,1.68,20.0,0,20.533,264.84,19.3043,0.0365
IWM260630C00315000,2026-02-19 18:00:34+00:00,315.0,1.11,1.0,0,20.4476,262.52,19.6088,0.0365
IWM260630C00320000,2026-02-18 19:24:50+00:00,320.0,0.92,2.0,0,20.4354,264.43,19.3795,0.0365
IWM260630C00325000,2026-02-18 20:42:39+00:00,325.0,0.65,12.0,0,20.472,263.83,19.4122,0.0365
IWM260630C00330000,2026-02-18 17:07:01+00:00,330.0,0.58,1.0,0,20.6307,265.93,19.5058,0.0365
IWM260630C00335000,2026-02-17 18:52:29+00:00,335.0,0.44,3.0,0,20.9114,264.015,20.1125,0.0365
IWM260630C00340000,2026-02-18 14:59:58+00:00,340.0,0.35,1.0,0,21.1556,265.935,19.925,0.0365
