contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270617C00044000,2026-01-29 14:43:32+00:00,44.0,66.5,3.0,1,58.3317,,294.8244,0.0365
SLV270617C00044500,2026-02-19 15:05:12+00:00,44.5,30.32,1.0,1,58.4477,70.6451,43.0173,0.0365
SLV270617C00045000,2026-02-18 20:26:57+00:00,45.0,28.46,39.0,1,50.6353,69.72,38.3056,0.0365
SLV270617C00045500,2026-02-12 16:22:20+00:00,45.5,30.0,2.0,1,50.1836,,43.1825,0.0365
SLV270617C00046000,2026-02-18 15:56:25+00:00,46.0,28.75,100.0,1,50.2691,70.38,41.4651,0.0365
SLV270617C00046500,2026-02-17 17:53:18+00:00,46.5,23.45,1.0,1,50.7207,65.375,37.9883,0.0365
SLV270617C00047000,2026-02-18 20:15:06+00:00,47.0,26.73,1.0,1,50.2446,69.365,38.9891,0.0365
SLV270617C00047500,2026-02-18 19:57:03+00:00,47.5,26.55,5.0,1,50.4033,69.425,39.8229,0.0365
SLV270617C00048000,2026-02-17 16:45:10+00:00,48.0,23.39,48.0,1,50.6475,66.73,37.0061,0.0365
SLV270617C00048500,2026-02-17 14:50:34+00:00,48.5,22.33,14.0,1,50.5193,65.8182,37.4275,0.0365
SLV270617C00049000,2026-02-17 16:35:54+00:00,49.0,24.0,16.0,1,50.2568,66.79,43.8306,0.0365
SLV270617C00049500,2026-02-09 15:54:58+00:00,49.5,31.1,8.0,1,50.6841,,62.3721,0.0365
SLV270617C00050000,2026-02-19 17:18:41+00:00,50.0,26.4,6.0,1,50.1714,70.55,43.4094,0.0365
SLV270617C00050500,2026-02-13 17:37:58+00:00,50.5,25.5,10.0,1,51.1174,,37.8801,0.0365
SLV270617C00051000,2026-02-02 18:06:10+00:00,51.0,26.65,1.0,1,50.5864,,45.0031,0.0365
SLV270617C00051500,2026-02-18 20:13:43+00:00,51.5,24.0,1.0,1,51.2517,69.46,40.8638,0.0365
SLV270617C00052000,2026-02-06 17:28:00+00:00,52.0,25.25,1.0,1,50.8123,,41.5587,0.0365
SLV270617C00052500,2026-02-19 15:30:48+00:00,52.5,25.6,1.0,1,51.3249,71.19,44.879,0.0365
SLV270617C00053000,2026-02-12 16:47:56+00:00,53.0,23.32,5.0,1,50.9709,,35.5694,0.0365
SLV270617C00053500,2026-02-06 18:46:37+00:00,53.5,25.1,1.0,1,51.6484,,45.3428,0.0365
SLV270617C00054000,2026-02-19 20:21:43+00:00,54.0,24.45,2.0,1,51.0747,70.74,45.5717,0.0365
SLV270617C00054500,2026-02-18 18:31:32+00:00,54.5,23.17,10.0,1,50.8001,69.95,43.9726,0.0365
SLV270617C00055000,2026-02-19 18:37:24+00:00,55.0,23.41,15.0,1,51.2212,70.39,44.8597,0.0365
SLV270617C00055500,2026-02-13 16:46:21+00:00,55.5,23.6,20.0,1,51.0259,,44.4634,0.0365
SLV270617C00056000,2026-02-18 20:30:05+00:00,56.0,22.0,1.0,1,51.5142,69.77,43.3786,0.0365
SLV270617C00056500,2026-01-02 16:32:52+00:00,56.5,17.55,2.0,1,73.0349,,12.7027,0.0365
SLV270617C00057000,2026-02-12 16:28:03+00:00,57.0,22.5,2.0,1,51.6484,,43.4833,0.0365
SLV270617C00057500,2026-02-11 15:36:36+00:00,57.5,27.54,2.0,1,51.2212,,64.6703,0.0365
SLV270617C00058000,2026-02-03 17:53:33+00:00,58.0,28.3,3.0,1,51.6362,,67.9353,0.0365
SLV270617C00058500,2026-02-03 20:28:50+00:00,58.5,28.35,9.0,1,51.2944,,68.9965,0.0365
SLV270617C00059000,2026-02-19 15:37:26+00:00,59.0,22.0,2.0,1,51.679,71.575,44.7055,0.0365
SLV270617C00060000,2026-02-19 18:52:29+00:00,60.0,21.1,312.0,1,51.7705,70.58,46.2498,0.0365
SLV270617C00061000,2026-02-05 17:22:07+00:00,61.0,20.99,21.0,1,51.9048,,45.7697,0.0365
SLV270617C00061500,2026-02-05 14:30:02+00:00,61.5,17.1,2.0,1,52.4053,,32.1129,0.0365
SLV270617C00062000,2026-02-17 15:02:23+00:00,62.0,15.85,17.0,1,50.9465,65.61,43.4333,0.0365
SLV270617C00062500,2026-02-03 16:01:03+00:00,62.5,27.75,1.0,1,52.3808,,72.9856,0.0365
SLV270617C00063000,2026-02-18 14:44:38+00:00,63.0,16.6,1.0,1,51.9719,70.245,36.2005,0.0365
SLV270617C00063500,2026-02-12 16:49:43+00:00,63.5,18.25,2.0,1,52.4175,,40.8557,0.0365
SLV270617C00064000,2026-02-13 16:56:40+00:00,64.0,18.55,1.0,1,52.6738,,42.8919,0.0365
SLV270617C00064500,2026-02-04 17:07:07+00:00,64.5,19.38,1.0,1,52.2405,,46.1755,0.0365
SLV270617C00065000,2026-02-19 15:01:43+00:00,65.0,18.1,2.0,1,52.7348,70.7388,44.0383,0.0365
SLV270617C00065500,2026-02-17 15:53:29+00:00,65.5,14.92,15.0,1,52.2038,65.88,44.9791,0.0365
SLV270617C00066000,2026-02-17 15:53:41+00:00,66.0,15.0,7.0,1,52.7593,66.01,45.6977,0.0365
SLV270617C00066500,2026-02-04 16:48:44+00:00,66.5,24.17,12.0,1,53.1316,,65.8315,0.0365
SLV270617C00067000,2026-02-17 17:35:07+00:00,67.0,14.5,22.0,1,52.6677,65.84,45.7469,0.0365
SLV270617C00067500,2026-02-17 16:06:48+00:00,67.5,15.0,4.0,1,52.9424,66.8,46.078,0.0365
SLV270617C00068000,2026-02-19 17:48:44+00:00,68.0,17.8,7.0,1,54.1081,70.515,48.2325,0.0365
SLV270617C00068500,2026-02-12 20:13:45+00:00,68.5,17.17,5.0,1,52.8813,,45.3339,0.0365
SLV270617C00069000,2026-02-17 16:15:09+00:00,69.0,15.03,1.0,1,53.2903,66.685,48.446,0.0365
SLV270617C00069500,2026-02-18 19:02:57+00:00,69.5,17.71,1.0,1,52.8752,70.05,51.0039,0.0365
SLV270617C00070000,2026-02-19 20:26:52+00:00,70.0,17.35,23.0,1,54.7246,70.775,48.9692,0.0365
SLV270617C00070500,2026-02-19 15:53:38+00:00,70.5,17.25,3.0,1,53.571,70.975,48.8733,0.0365
SLV270617C00071000,2026-02-18 15:43:02+00:00,71.0,16.57,29.0,1,54.1814,70.625,47.9812,0.0365
SLV270617C00071500,2026-02-18 15:28:21+00:00,71.5,16.39,20.0,0,53.3452,70.67,47.9515,0.0365
SLV270617C00072000,2026-02-19 18:04:51+00:00,72.0,16.53,2.0,0,53.7785,70.4165,49.6394,0.0365
SLV270617C00072500,2026-02-11 16:11:47+00:00,72.5,20.9,1.0,0,53.2475,,62.8122,0.0365
SLV270617C00073000,2026-02-19 16:41:31+00:00,73.0,16.11,2.0,0,53.51,70.76,48.8204,0.0365
SLV270617C00073500,2026-02-10 16:28:21+00:00,73.5,19.0,8.0,0,53.925,,57.6941,0.0365
SLV270617C00074000,2026-02-18 16:11:09+00:00,74.0,15.15,10.0,0,53.3757,70.555,47.2944,0.0365
SLV270617C00074500,2026-02-19 18:39:36+00:00,74.5,15.55,1.0,0,53.6931,70.37,49.5959,0.0365
SLV270617C00075000,2026-02-19 21:04:35+00:00,75.0,15.95,13.0,0,54.0837,71.01,50.2203,0.0365
SLV270617C00076000,2026-02-17 14:44:09+00:00,76.0,12.2,2.0,0,51.1663,66.091,48.2465,0.0365
SLV270617C00077000,2026-02-18 17:28:48+00:00,77.0,14.0,5.0,0,54.5476,70.655,46.9071,0.0365
SLV270617C00078000,2026-02-18 14:33:49+00:00,78.0,13.75,1.0,0,51.9902,69.81,48.7126,0.0365
SLV270617C00079000,2026-02-17 14:30:06+00:00,79.0,11.85,3.0,0,54.2973,67.23,48.1114,0.0365
SLV270617C00080000,2026-02-19 21:04:35+00:00,80.0,14.5,34.0,0,54.5598,71.01,51.06,0.0365
SLV270617C00081000,2026-02-06 20:45:20+00:00,81.0,15.32,1.0,0,54.4987,,53.7852,0.0365
SLV270617C00082000,2026-02-12 16:17:34+00:00,82.0,14.59,1.0,0,55.0236,,52.8501,0.0365
SLV270617C00083000,2026-02-18 19:30:48+00:00,83.0,12.6,1.0,0,55.457,69.155,51.0879,0.0365
SLV270617C00084000,2026-02-17 19:22:00+00:00,84.0,10.48,1.0,0,55.2495,66.75,49.0067,0.0365
SLV270617C00085000,2026-02-18 16:06:46+00:00,85.0,12.6,300.0,0,55.7194,70.555,50.5728,0.0365
SLV270617C00086000,2026-02-17 14:50:44+00:00,86.0,10.13,15.0,0,55.5546,65.8182,50.9494,0.0365
SLV270617C00087000,2026-02-12 17:03:56+00:00,87.0,12.37,2.0,0,56.0551,,50.5104,0.0365
SLV270617C00088000,2026-02-12 19:14:44+00:00,88.0,11.32,29.0,0,55.7011,,48.1438,0.0365
SLV270617C00089000,2026-02-12 19:15:37+00:00,89.0,11.75,2.0,0,56.2504,,50.2657,0.0365
SLV270617C00090000,2026-02-19 20:41:10+00:00,90.0,12.4,4.0,0,56.7021,70.915,53.623,0.0365
SLV270617C00095000,2026-02-18 15:13:52+00:00,95.0,11.0,20.0,0,57.2819,70.825,53.0956,0.0365
SLV270617C00100000,2026-02-19 19:10:25+00:00,100.0,10.8,353.0,0,57.4223,70.64,56.1706,0.0365
SLV270617C00105000,2026-02-17 19:49:05+00:00,105.0,9.85,1.0,0,58.4965,66.7102,61.4051,0.0365
SLV270617C00110000,2026-02-19 20:01:02+00:00,110.0,9.02,17.0,0,57.3735,70.525,56.5589,0.0365
SLV270617C00115000,2026-02-19 18:15:31+00:00,115.0,8.35,1.0,0,60.0468,70.3617,57.152,0.0365
SLV270617C00120000,2026-02-17 15:17:33+00:00,120.0,8.1,1.0,0,60.7365,66.06,63.7628,0.0365
SLV270617C00125000,2026-02-19 15:10:54+00:00,125.0,7.8,82.0,0,60.8952,70.75,59.4866,0.0365
SLV270617C00130000,2026-02-17 16:23:22+00:00,130.0,5.4,58.0,0,62.1647,66.83,57.0292,0.0365
SLV270617C00135000,2026-02-19 17:30:52+00:00,135.0,6.95,2.0,0,62.6896,70.55,60.845,0.0365
SLV270617C00140000,2026-02-17 18:49:46+00:00,140.0,4.8,2.0,0,62.9764,66.69,58.365,0.0365
SLV270617C00145000,2026-02-18 15:13:40+00:00,145.0,5.65,1.0,0,64.0445,70.825,59.3353,0.0365
SLV270617C00150000,2026-02-19 16:48:54+00:00,150.0,6.47,1.0,0,67.1329,70.65,64.2772,0.0365
SLV270617C00155000,2026-02-17 15:39:23+00:00,155.0,2.01,1.0,0,64.3741,66.083,49.7932,0.0365
SLV270617C00160000,2026-02-18 20:53:00+00:00,160.0,5.15,4.0,0,65.253,69.975,62.8896,0.0365
SLV270617C00165000,2026-02-18 19:25:37+00:00,165.0,5.0,1.0,0,65.2469,69.9301,63.7271,0.0365
SLV270617C00170000,2026-02-18 18:01:12+00:00,170.0,5.0,1.0,0,63.4342,70.86,64.206,0.0365
SLV270617C00175000,2026-02-18 20:53:25+00:00,175.0,4.55,54.0,0,66.0648,69.975,64.4358,0.0365
SLV270617C00180000,2026-02-05 16:27:23+00:00,180.0,4.65,1.0,0,67.6883,,64.2382,0.0365
SLV270617C00185000,2026-02-18 15:24:15+00:00,185.0,4.2,41.0,0,70.8987,70.74,64.6282,0.0365
SLV270617C00190000,2026-02-17 20:26:35+00:00,190.0,3.2,4.0,0,68.5306,66.3499,64.6831,0.0365
SLV270617C00195000,2026-02-11 18:04:19+00:00,195.0,6.04,507.0,0,70.8255,,73.7482,0.0365
SLV270617C00200000,2026-02-18 20:33:05+00:00,200.0,4.31,37.0,0,69.9344,69.84,69.2307,0.0365
SLV270617C00205000,2026-02-12 16:22:56+00:00,205.0,4.51,11.0,0,69.5193,,69.6654,0.0365
SLV270617C00210000,2026-02-19 20:30:59+00:00,210.0,3.95,5.0,0,72.4612,70.89,68.7709,0.0365
