contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV270115C00045000,2026-02-19 20:47:41+00:00,45.0,28.85,73.0,1,54.2241,71.0456,43.8666,0.0365
SLV270115C00045500,2026-02-18 15:14:14+00:00,45.5,28.07,2.0,1,53.6382,70.825,42.0591,0.0365
SLV270115C00046000,2026-02-19 17:18:26+00:00,46.0,27.68,1.0,1,53.7358,70.56,44.4699,0.0365
SLV270115C00046500,2026-02-09 14:54:44+00:00,46.5,31.1,1.0,1,53.1255,,67.2606,0.0365
SLV270115C00047000,2026-02-18 20:14:18+00:00,47.0,25.9,7.0,1,53.6748,69.46,44.2083,0.0365
SLV270115C00047500,2026-02-18 15:12:07+00:00,47.5,26.32,2.0,1,53.5405,70.68,41.8598,0.0365
SLV270115C00048000,2026-02-19 15:38:21+00:00,48.0,27.18,3.0,1,53.5283,71.62,45.2415,0.0365
SLV270115C00048500,2026-02-18 17:49:13+00:00,48.5,25.89,16.0,1,53.0522,70.7835,43.8538,0.0365
SLV270115C00049000,2026-02-18 14:47:32+00:00,49.0,24.82,1.0,1,53.6137,69.989,43.859,0.0365
SLV270115C00049500,2026-02-17 19:52:02+00:00,49.5,21.47,4.0,1,53.2597,66.665,42.8813,0.0365
SLV270115C00050000,2026-02-19 20:46:38+00:00,50.0,25.47,34.0,1,53.3208,71.075,47.0032,0.0365
SLV270115C00050500,2026-02-19 15:43:19+00:00,50.5,25.32,1.0,1,53.3696,71.46,46.1584,0.0365
SLV270115C00051000,2026-02-18 15:07:03+00:00,51.0,24.05,3.0,1,53.2475,70.4534,45.713,0.0365
SLV270115C00051500,2026-02-18 20:14:44+00:00,51.5,22.77,2.0,1,53.803,69.365,45.6355,0.0365
SLV270115C00052000,2026-02-19 20:42:59+00:00,52.0,24.02,1.0,1,53.3696,71.005,47.0611,0.0365
SLV270115C00052500,2026-02-18 15:00:08+00:00,52.5,22.75,1.0,1,53.6015,70.445,44.1703,0.0365
SLV270115C00053000,2026-02-19 20:41:45+00:00,53.0,23.35,1.0,1,53.4184,71.005,47.1067,0.0365
SLV270115C00053500,2026-02-17 15:40:42+00:00,53.5,18.47,1.0,1,53.6015,66.1142,43.5451,0.0365
SLV270115C00054000,2026-02-19 15:42:57+00:00,54.0,23.15,2.0,1,53.5161,71.46,47.5953,0.0365
SLV270115C00054500,2026-02-18 15:36:10+00:00,54.5,21.73,20.0,1,53.2842,70.4135,46.1674,0.0365
SLV270115C00055000,2026-02-19 15:56:31+00:00,55.0,22.3,3.0,1,53.6565,71.12,48.0029,0.0365
SLV270115C00055500,2026-02-18 19:34:15+00:00,55.5,20.28,4.0,1,53.5161,69.4173,46.0852,0.0365
SLV270115C00056000,2026-02-18 20:50:30+00:00,56.0,20.5,138.0,1,53.7236,69.94,46.7035,0.0365
SLV270115C00056500,2026-02-18 15:56:21+00:00,56.5,20.5,5.0,1,53.7968,70.38,46.4909,0.0365
SLV270115C00057000,2026-02-18 19:47:05+00:00,57.0,19.65,2.0,1,53.7297,69.5707,46.9273,0.0365
SLV270115C00057500,2026-02-18 18:29:23+00:00,57.5,20.01,5.0,1,53.8823,70.27,47.511,0.0365
SLV270115C00058000,2026-02-19 14:41:10+00:00,58.0,19.75,2.0,1,53.7846,69.9,49.1274,0.0365
SLV270115C00058500,2026-02-19 21:00:24+00:00,58.5,20.29,1.0,1,53.9067,71.01,49.0709,0.0365
SLV270115C00059000,2026-02-18 16:07:35+00:00,59.0,19.2,6.0,1,53.6687,70.565,46.755,0.0365
SLV270115C00060000,2026-02-19 20:57:29+00:00,60.0,19.6,190.0,1,54.0471,71.03,49.7689,0.0365
SLV270115C00061000,2026-02-18 16:10:27+00:00,61.0,18.29,1.0,1,54.0288,70.505,47.9662,0.0365
SLV270115C00061500,2026-02-18 15:13:50+00:00,61.5,18.07,8.0,1,54.1631,70.825,47.1487,0.0365
SLV270115C00062000,2026-02-19 15:51:49+00:00,62.0,18.41,11.0,1,54.1753,70.95,49.5507,0.0365
SLV270115C00062500,2026-02-19 19:31:13+00:00,62.5,18.1,1.0,1,54.3828,70.65,50.3019,0.0365
SLV270115C00063000,2026-02-19 18:49:49+00:00,63.0,17.7,5.0,1,54.3706,70.5001,50.1389,0.0365
SLV270115C00063500,2026-02-19 15:39:49+00:00,63.5,18.2,1.0,1,54.3401,71.485,50.377,0.0365
SLV270115C00064000,2026-02-19 17:57:53+00:00,64.0,17.08,2.0,1,54.4011,70.22,50.4667,0.0365
SLV270115C00064500,2026-02-18 19:46:57+00:00,64.5,16.15,2.0,1,54.6513,69.5707,49.3624,0.0365
SLV270115C00065000,2026-02-19 20:48:26+00:00,65.0,17.3,119.0,1,54.688,71.0456,51.0679,0.0365
SLV270115C00065500,2026-02-18 15:25:16+00:00,65.5,16.31,2.0,1,54.6086,70.6348,49.0116,0.0365
SLV270115C00066000,2026-02-19 19:19:00+00:00,66.0,16.36,28.0,1,54.7246,70.645,50.2846,0.0365
SLV270115C00066500,2026-02-18 15:43:02+00:00,66.5,15.65,19.0,1,54.8222,70.625,48.291,0.0365
SLV270115C00067000,2026-02-19 18:31:04+00:00,67.0,15.85,12.0,1,55.0053,70.3935,50.785,0.0365
SLV270115C00067500,2026-02-18 14:58:27+00:00,67.5,15.0,1.0,1,54.9809,70.31,48.3815,0.0365
SLV270115C00068000,2026-02-19 20:00:47+00:00,68.0,15.62,7.0,1,55.1396,70.525,51.3361,0.0365
SLV270115C00068500,2026-02-19 15:36:44+00:00,68.5,16.05,26.0,1,55.2861,71.575,51.192,0.0365
SLV270115C00069000,2026-02-19 20:46:36+00:00,69.0,15.65,56.0,1,55.5241,71.075,51.8,0.0365
SLV270115C00069500,2026-02-18 17:55:27+00:00,69.5,15.0,9.0,1,55.457,70.89431,50.4457,0.0365
SLV270115C00070000,2026-02-19 21:04:17+00:00,70.0,15.18,204.0,1,55.5669,71.01,51.8155,0.0365
SLV270115C00070500,2026-02-19 20:58:46+00:00,70.5,15.1,83.0,1,55.573,71.01,52.3318,0.0365
SLV270115C00071000,2026-02-19 21:02:20+00:00,71.0,15.0,58.0,1,55.7622,71.01,52.7553,0.0365
SLV270115C00071500,2026-02-19 15:38:09+00:00,71.5,14.98,5.0,0,55.8476,71.62,51.9816,0.0365
SLV270115C00072000,2026-02-19 20:34:21+00:00,72.0,14.5,14.0,0,56.0124,70.9365,52.5704,0.0365
SLV270115C00072500,2026-02-19 15:10:00+00:00,72.5,14.2,3.0,0,56.0734,70.68,52.7629,0.0365
SLV270115C00073000,2026-02-19 20:12:15+00:00,73.0,13.95,7.0,0,56.1284,70.6151,52.722,0.0365
SLV270115C00073500,2026-02-19 15:27:47+00:00,73.5,13.7,4.0,0,56.1711,70.89,51.8577,0.0365
SLV270115C00074000,2026-02-18 14:30:00+00:00,74.0,11.9,1.0,0,56.3908,69.51,48.6657,0.0365
SLV270115C00074500,2026-02-18 15:19:31+00:00,74.5,13.1,35.0,0,56.5068,70.715,51.327,0.0365
SLV270115C00075000,2026-02-19 20:52:15+00:00,75.0,13.67,239.0,0,56.6166,71.1136,53.4321,0.0365
SLV270115C00076000,2026-02-19 17:22:49+00:00,76.0,13.0,10.0,0,56.8059,70.65,53.276,0.0365
SLV270115C00077000,2026-02-19 16:38:44+00:00,77.0,12.85,2.0,0,57.0561,70.71,53.9137,0.0365
SLV270115C00078000,2026-02-18 16:13:06+00:00,78.0,11.9,1.0,0,57.1782,70.52,51.9335,0.0365
SLV270115C00079000,2026-02-18 20:25:22+00:00,79.0,11.45,21.0,0,57.2697,69.7635,53.027,0.0365
SLV270115C00080000,2026-02-19 20:40:16+00:00,80.0,12.25,211.0,0,57.697,70.99,54.8836,0.0365
SLV270115C00081000,2026-02-19 16:48:15+00:00,81.0,11.8,1.0,0,57.9106,70.53,55.2868,0.0365
SLV270115C00082000,2026-02-19 20:14:09+00:00,82.0,11.53,1.0,0,58.1913,70.635,55.2362,0.0365
SLV270115C00083000,2026-02-19 15:06:03+00:00,83.0,11.4,21.0,0,58.4355,70.589,55.9394,0.0365
SLV270115C00084000,2026-02-19 20:48:12+00:00,84.0,11.33,184.0,0,58.3805,71.0456,55.9334,0.0365
SLV270115C00085000,2026-02-19 20:35:35+00:00,85.0,11.0,39.0,0,58.8505,71.02,55.825,0.0365
SLV270115C00086000,2026-02-17 15:43:52+00:00,86.0,7.55,1.0,0,59.113,66.138,51.8807,0.0365
SLV270115C00087000,2026-02-18 18:30:32+00:00,87.0,10.02,12.0,0,59.2533,69.9799,55.9711,0.0365
SLV270115C00088000,2026-02-19 16:51:15+00:00,88.0,10.27,244.0,0,59.5646,70.3565,57.3155,0.0365
SLV270115C00089000,2026-02-17 17:43:17+00:00,89.0,7.0,35.0,0,59.5646,65.53,53.332,0.0365
SLV270115C00090000,2026-02-19 19:18:57+00:00,90.0,10.18,254.0,0,60.1078,70.645,58.3855,0.0365
SLV270115C00095000,2026-02-19 19:56:45+00:00,95.0,9.34,43.0,0,61.1942,70.4199,59.9921,0.0365
SLV270115C00100000,2026-02-19 20:56:39+00:00,100.0,8.59,771.0,0,62.1952,71.03,60.138,0.0365
SLV270115C00105000,2026-02-19 20:56:39+00:00,105.0,7.94,15.0,0,63.2816,71.03,61.2381,0.0365
SLV270115C00110000,2026-02-19 20:24:05+00:00,110.0,7.29,46.0,0,64.423,70.7,62.4294,0.0365
SLV270115C00115000,2026-02-19 19:37:51+00:00,115.0,6.73,23.0,0,65.5704,70.49,63.4554,0.0365
SLV270115C00120000,2026-02-19 20:50:48+00:00,120.0,6.45,731.0,0,66.3456,71.075,64.3303,0.0365
SLV270115C00125000,2026-02-19 20:48:12+00:00,125.0,6.06,11.0,0,67.2061,71.0456,65.3328,0.0365
SLV270115C00130000,2026-02-19 20:25:56+00:00,130.0,5.55,19.0,0,68.1827,70.765,65.8839,0.0365
SLV270115C00135000,2026-02-19 21:05:33+00:00,135.0,5.45,13.0,0,68.6282,71.01,67.4362,0.0365
SLV270115C00140000,2026-02-19 21:09:13+00:00,140.0,5.0,102.0,0,69.5926,71.01,67.521,0.0365
SLV270115C00145000,2026-02-19 14:54:52+00:00,145.0,4.75,1.0,0,70.2884,70.7,68.691,0.0365
SLV270115C00150000,2026-02-19 20:22:18+00:00,150.0,4.4,39.0,0,70.9598,70.74,68.8675,0.0365
SLV270115C00155000,2026-02-19 14:54:55+00:00,155.0,4.25,10.0,0,71.4969,70.7,69.9486,0.0365
SLV270115C00160000,2026-02-19 20:21:36+00:00,160.0,4.0,5161.0,0,72.0401,70.74,70.3619,0.0365
SLV270115C00165000,2026-02-19 19:57:27+00:00,165.0,3.8,4.0,0,72.6077,70.4199,71.273,0.0365
SLV270115C00170000,2026-02-19 19:58:51+00:00,170.0,3.6,4.0,0,73.3401,70.455,71.7002,0.0365
SLV270115C00175000,2026-02-19 20:42:53+00:00,175.0,3.5,17.0,0,73.7063,71.005,72.0832,0.0365
SLV270115C00180000,2026-02-19 16:57:13+00:00,180.0,3.3,506.0,0,74.2678,70.19,73.1637,0.0365
SLV270115C00185000,2026-02-18 16:20:24+00:00,185.0,2.86,9.0,0,74.5852,70.5784,71.3335,0.0365
SLV270115C00190000,2026-02-19 16:24:23+00:00,190.0,3.11,1.0,0,75.0491,70.86,74.066,0.0365
SLV270115C00195000,2026-02-19 20:42:53+00:00,195.0,2.93,166.0,0,75.7449,71.005,74.1039,0.0365
SLV270115C00200000,2026-02-19 20:47:51+00:00,200.0,2.84,106.0,0,76.0989,71.0456,74.723,0.0365
SLV270115C00205000,2026-02-19 20:42:53+00:00,205.0,2.74,5.0,0,76.4773,71.005,75.2956,0.0365
SLV270115C00210000,2026-02-19 20:56:07+00:00,210.0,2.62,125.0,0,76.8923,70.9645,75.6751,0.0365
