contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00625000,2026-02-19 18:59:03+00:00,625.0,39.13,120.0,1,18.2015,603.0,21.8189,0.0365,25.58
QQQ260630P00630000,2026-02-19 21:10:41+00:00,630.0,41.15,150.0,1,17.7041,603.48,21.3285,0.0365,25.58
QQQ260630P00635000,2026-02-18 15:09:17+00:00,635.0,41.41,10.0,1,18.4517,607.19,20.7825,0.0365,24.24
QQQ260630P00640000,2026-02-19 17:58:11+00:00,640.0,48.3,6.0,1,18.0001,601.34,20.9488,0.0365,26.18
QQQ260630P00645000,2026-02-18 15:41:00+00:00,645.0,46.22,1.0,1,17.5683,608.39,20.182,0.0365,23.93
QQQ260630P00650000,2026-02-19 17:07:03+00:00,650.0,54.06,42.0,1,17.1471,603.03,20.9524,0.0365,25.66
QQQ260630P00655000,2026-02-13 20:34:03+00:00,655.0,60.0,3.0,1,16.7596,,22.7242,0.0365,
QQQ260630P00660000,2026-02-05 18:26:18+00:00,660.0,65.41,1.0,1,16.404,,23.7106,0.0365,
QQQ260630P00665000,2026-02-17 15:48:12+00:00,665.0,71.63,4.0,1,16.0806,596.12,22.1487,0.0365,28.11
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,66.58,77.0,1,15.8288,605.945,20.7965,0.0365,24.59
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,15.6442,,22.4879,0.0365,
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,1.0,1,15.5496,602.36,21.6118,0.0365,25.7
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,15.5862,,26.5494,0.0365,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,15.7937,,,0.0365,
QQQ260630P00695000,2026-01-15 20:43:19+00:00,695.0,74.58,2.0,1,16.3155,,,0.0365,
QQQ260630P00700000,2026-02-17 14:57:37+00:00,700.0,105.0,4.0,1,16.932,594.59,25.7496,0.0365,28.84
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,,0.0365,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,19.3185,0.0365,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,36.3225,0.0365,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,0.001,,31.8618,0.0365,
