contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00400000,2026-02-19 15:50:47+00:00,400.0,120.69,12.0,1,34.6763,460.27,25.6593,0.0365,34.62
GLD280616C00405000,2026-02-19 18:41:49+00:00,405.0,115.83,58.0,1,34.4825,457.32,25.828,0.0365,33.78
GLD280616C00410000,2026-02-19 17:35:17+00:00,410.0,113.23,169.0,1,34.2544,458.735,25.4553,0.0365,33.92
GLD280616C00415000,2026-02-19 18:28:03+00:00,415.0,110.71,458.0,1,34.1521,457.52,26.0041,0.0365,33.83
GLD280616C00420000,2026-02-19 17:32:31+00:00,420.0,107.79,110.0,1,33.9553,458.8969,25.4806,0.0365,33.93
GLD280616C00425000,2026-02-19 20:37:24+00:00,425.0,105.86,19.0,1,33.8607,459.03,25.786,0.0365,33.54
GLD280616C00430000,2026-02-19 18:27:02+00:00,430.0,102.71,168.0,1,33.5967,457.35,26.0865,0.0365,33.82
GLD280616C00435000,2026-02-19 18:53:07+00:00,435.0,100.26,1488.0,1,33.4922,457.91,25.9767,0.0365,33.76
GLD280616C00440000,2026-02-19 18:37:45+00:00,440.0,97.57,20.0,1,33.3732,457.56,26.0135,0.0365,33.82
GLD280616C00445000,2026-02-19 18:35:30+00:00,445.0,95.44,12.0,1,33.2953,457.495,26.1728,0.0365,33.7
GLD280616C00450000,2026-02-19 18:08:35+00:00,450.0,92.76,6.0,1,33.1649,457.86,25.9714,0.0365,33.68
GLD280616C00455000,2026-02-12 15:15:22+00:00,455.0,91.5,,1,33.0573,,25.7974,0.0365,
GLD280616C00460000,2026-02-19 16:57:09+00:00,460.0,88.76,4.0,0,32.9352,458.95,25.9686,0.0365,34.32
GLD280616C00465000,2026-02-18 17:20:22+00:00,465.0,85.05,5.0,0,32.8368,459.49,25.2647,0.0365,33.67
GLD280616C00470000,2026-02-12 15:04:27+00:00,470.0,83.55,,0,32.7598,,25.3994,0.0365,
GLD280616C00475000,2026-02-19 17:22:16+00:00,475.0,82.35,70.0,0,32.669,459.42,25.9764,0.0365,34.07
GLD280616C00480000,2026-02-19 15:41:27+00:00,480.0,80.92,1.0,0,32.5828,460.72,25.942,0.0365,34.63
GLD280616C00485000,2026-02-11 14:56:34+00:00,485.0,79.85,2.0,0,32.5011,,26.4086,0.0365,
GLD280616C00490000,2026-02-09 19:28:34+00:00,490.0,83.1,,0,32.4416,,28.3177,0.0365,
GLD280616C00495000,2026-02-09 20:04:55+00:00,495.0,81.3,,0,32.3859,,28.3802,0.0365,
GLD280616C00500000,2026-02-13 20:04:55+00:00,500.0,70.9,2.0,0,32.318,,25.385,0.0365,
GLD280616C00505000,2026-02-12 15:44:09+00:00,505.0,70.55,,0,32.2723,,25.9288,0.0365,
GLD280616C00510000,2026-02-12 15:44:09+00:00,510.0,68.7,,0,32.2318,,25.9368,0.0365,
GLD280616C00515000,2026-02-09 19:37:03+00:00,515.0,74.25,,0,32.196,,28.5272,0.0365,
GLD280616C00520000,2026-02-09 20:05:56+00:00,520.0,72.1,,0,32.1662,,28.389,0.0365,
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,,0,32.141,,28.5592,0.0365,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,,0,32.1044,,28.2149,0.0365,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,,0,32.0914,,28.4121,0.0365,
GLD280616C00540000,2026-02-09 18:51:39+00:00,540.0,63.78,,0,32.0846,,27.8038,0.0365,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,,0,32.0663,,28.4621,0.0365,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,,0,32.0724,,28.5129,0.0365,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,,0,32.0678,,28.5336,0.0365,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,,0,32.0701,,28.5777,0.0365,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,,0,32.08,,26.4351,0.0365,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,,0,32.0975,,26.5235,0.0365,
GLD280616C00575000,2026-02-10 19:28:53+00:00,575.0,49.6,,0,32.1235,,26.4395,0.0365,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,2.0,0,32.1387,,26.5579,0.0365,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,,0,32.1632,,26.6471,0.0365,
GLD280616C00590000,2026-02-09 20:32:39+00:00,590.0,52.3,6.0,0,32.1784,,28.8009,0.0365,
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,,0,32.2204,,26.8922,0.0365,
GLD280616C00600000,2026-02-18 16:45:32+00:00,600.0,44.0,7.0,0,32.2539,460.02,26.7985,0.0365,33.51
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,,0,32.2784,,29.1748,0.0365,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,,0,32.3127,,29.2381,0.0365,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,,0,32.3569,,29.2194,0.0365,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,46.4,,0,32.3936,,29.2457,0.0365,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,,0,32.4409,,29.1705,0.0365,
GLD280616C00630000,2026-02-09 20:12:58+00:00,630.0,44.2,,0,32.4798,,29.2336,0.0365,
GLD280616C00635000,2026-02-09 20:11:51+00:00,635.0,43.3,,0,32.5309,,29.2881,0.0365,
GLD280616C00640000,2026-02-19 18:16:53+00:00,640.0,38.03,2.0,0,32.5736,457.92,28.1177,0.0365,33.69
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,8.0,0,32.6293,,27.1862,0.0365,
GLD280616C00650000,2026-02-12 17:25:18+00:00,650.0,34.3,2.0,0,32.6766,,27.0414,0.0365,
GLD280616C00655000,2026-02-09 20:26:12+00:00,655.0,40.2,,0,32.7376,,29.6125,0.0365,
GLD280616C00660000,2026-02-09 20:26:26+00:00,660.0,39.3,,0,32.791,,29.6265,0.0365,
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,,0,32.8383,,29.767,0.0365,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,,0,32.8986,,29.7655,0.0365,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,22.0,0,32.952,460.45,28.4537,0.0365,34.58
GLD280616C00680000,2026-02-09 20:31:12+00:00,680.0,36.5,,0,33.0001,,29.9153,0.0365,
GLD280616C00690000,2026-02-11 18:47:22+00:00,690.0,32.35,150.0,0,33.1176,,28.9582,0.0365,
GLD280616C00700000,2026-02-18 18:31:20+00:00,700.0,29.2,4.0,0,33.2526,458.205,28.6035,0.0365,33.9
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,2.0,0,33.3655,,30.2842,0.0365,
GLD280616C00730000,2026-02-18 19:56:24+00:00,730.0,26.8,302.0,0,33.6127,457.71,29.407,0.0365,33.85
GLD280616C00800000,2026-02-09 18:51:39+00:00,800.0,24.23,,0,34.5404,,31.4926,0.0365,
GLD280616C00830000,2026-02-06 21:01:48+00:00,830.0,21.92,2.0,0,34.9784,,31.7207,0.0365,
GLD280616C00870000,2026-02-10 17:18:04+00:00,870.0,17.46,,0,35.5345,,31.2236,0.0365,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,5.0,0,35.8229,458.17,32.6573,0.0365,33.47
GLD280616C00900000,2026-02-19 16:38:32+00:00,900.0,16.3,6.0,0,35.9511,459.75,31.9443,0.0365,34.53
