contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00645000,2026-02-09 16:19:13+00:00,645.0,68.45,1.0,0,27.0225,,23.2595,0.0365,
QQQ270917C00650000,2026-02-19 20:54:38+00:00,650.0,59.81,5.0,0,26.9447,602.96,21.4376,0.0365,25.73
QQQ270917C00655000,2026-02-10 18:52:35+00:00,655.0,62.54,4.0,0,26.6876,,22.6504,0.0365,
QQQ270917C00660000,2026-02-11 15:10:01+00:00,660.0,59.72,2.0,0,25.7499,,22.3754,0.0365,
QQQ270917C00665000,2026-02-10 19:33:34+00:00,665.0,57.89,2.0,0,25.5302,,22.3646,0.0365,
QQQ270917C00670000,2026-02-18 14:58:37+00:00,670.0,51.59,2.0,0,25.3113,605.25,20.8094,0.0365,24.81
QQQ270917C00675000,2026-02-10 16:09:12+00:00,675.0,54.2,238.0,0,25.0969,,22.3268,0.0365,
QQQ270917C00680000,2026-02-19 17:58:53+00:00,680.0,45.79,2.0,0,24.8871,601.49,20.6468,0.0365,26.1
QQQ270917C00685000,2026-02-19 16:03:49+00:00,685.0,44.93,4.0,0,24.678,604.2,20.502,0.0365,25.44
QQQ270917C00690000,2026-02-10 16:19:25+00:00,690.0,47.67,102.0,0,24.4759,,21.8303,0.0365,
QQQ270917C00695000,2026-02-18 15:56:38+00:00,695.0,42.61,4.0,0,24.2748,609.03,20.0723,0.0365,23.72
QQQ270917C00700000,2026-02-18 17:59:22+00:00,700.0,40.66,2.0,0,24.0814,609.05,19.9428,0.0365,23.66
QQQ270917C00705000,2026-02-18 18:40:40+00:00,705.0,38.52,2.0,0,23.8922,607.85,19.8973,0.0365,23.99
QQQ270917C00710000,2026-02-18 14:46:58+00:00,710.0,34.82,20.0,0,23.703,603.27,19.7323,0.0365,25.37
QQQ270917C00715000,2026-02-11 20:24:43+00:00,715.0,37.52,22.0,0,23.5222,,20.9446,0.0365,
QQQ270917C00720000,2026-02-11 20:26:50+00:00,720.0,35.92,2.0,0,23.3429,,20.8571,0.0365,
QQQ270917C00725000,2026-02-19 20:54:49+00:00,725.0,30.4,1.0,0,23.1712,602.96,19.6235,0.0365,25.73
QQQ270917C00730000,2026-02-03 19:38:26+00:00,730.0,34.68,1.0,0,23.0045,,21.1257,0.0365,
QQQ270917C00735000,2026-02-18 14:55:11+00:00,735.0,27.32,40.0,0,22.8432,604.38,19.1703,0.0365,25.09
QQQ270917C00740000,2026-02-11 17:07:04+00:00,740.0,27.9,1.0,0,22.6837,,19.7486,0.0365,
QQQ270917C00745000,2026-02-18 14:55:36+00:00,745.0,24.6,60.0,0,22.5334,604.79,18.9348,0.0365,24.97
QQQ270917C00750000,2026-02-18 18:01:25+00:00,750.0,24.7,1.0,0,22.3862,609.59,18.8293,0.0365,23.45
QQQ270917C00755000,2026-02-19 18:46:24+00:00,755.0,21.68,4.0,0,22.2496,602.19,18.905,0.0365,25.81
QQQ270917C00760000,2026-02-04 20:58:14+00:00,760.0,23.21,89.0,0,22.1123,,19.4088,0.0365,
QQQ270917C00765000,2026-02-11 16:55:15+00:00,765.0,21.55,4.0,0,21.9872,,19.2818,0.0365,
QQQ270917C00770000,2026-02-13 15:20:51+00:00,770.0,18.63,2.0,0,21.862,,18.5003,0.0365,
QQQ270917C00775000,2026-02-11 16:59:10+00:00,775.0,19.19,96.0,0,21.7461,,19.0424,0.0365,
QQQ270917C00780000,2026-02-11 20:38:33+00:00,780.0,19.1,2.0,0,21.6316,,19.3556,0.0365,
QQQ270917C00785000,2026-02-17 20:35:26+00:00,785.0,15.42,7.0,0,21.5271,600.78,18.495,0.0365,26.0
QQQ270917C00790000,2026-02-11 20:23:30+00:00,790.0,17.12,4.0,0,21.4257,,19.1862,0.0365,
QQQ270917C00795000,2026-02-11 20:26:50+00:00,795.0,16.36,4.0,0,21.3265,,19.1783,0.0365,
QQQ270917C00800000,2026-02-11 20:24:43+00:00,800.0,15.32,22.0,0,21.2364,,19.0293,0.0365,
QQQ270917C00805000,2026-02-04 20:59:05+00:00,805.0,14.1,92.0,0,21.1502,,18.6288,0.0365,
QQQ270917C00810000,2025-12-23 15:24:43+00:00,810.0,17.01,1.0,0,23.7122,,19.3504,0.0365,
QQQ270917C00815000,2026-02-04 16:02:22+00:00,815.0,13.3,1.0,0,20.9893,,18.8455,0.0365,
QQQ270917C00820000,2025-11-18 18:08:17+00:00,820.0,17.06,2.0,0,23.6275,,19.2752,0.0365,
QQQ270917C00825000,2026-02-09 16:31:22+00:00,825.0,12.23,141.0,0,20.855,,19.0019,0.0365,
QQQ270917C00830000,2026-02-12 14:57:01+00:00,830.0,10.75,1.0,0,20.7909,,18.5703,0.0365,
QQQ270917C00835000,2025-12-23 15:45:24+00:00,835.0,13.14,,0,23.1583,,19.0381,0.0365,
QQQ270917C00840000,2026-02-05 17:16:40+00:00,840.0,9.01,1.0,0,20.6826,,17.9991,0.0365,
QQQ270917C00845000,2026-01-27 15:40:16+00:00,845.0,12.66,1.0,0,20.6398,,20.0644,0.0365,
QQQ270917C00850000,2026-02-09 14:30:06+00:00,850.0,9.44,1.0,0,20.5956,,18.8538,0.0365,
QQQ270917C00855000,2026-02-05 20:50:15+00:00,855.0,7.29,,0,20.5605,,17.7111,0.0365,
QQQ270917C00860000,2025-10-30 13:48:36+00:00,860.0,15.95,2.0,0,24.2165,,20.603,0.0365,
QQQ270917C00865000,2025-12-10 15:14:54+00:00,865.0,12.18,26.0,0,22.6677,,19.881,0.0365,
QQQ270917C00870000,2026-01-22 18:24:27+00:00,870.0,8.4,1.0,0,20.4689,,18.8774,0.0365,
QQQ270917C00875000,2025-12-16 15:50:33+00:00,875.0,8.24,2.0,0,22.5296,,18.3077,0.0365,
QQQ270917C00880000,2026-01-28 14:32:45+00:00,880.0,9.68,1.0,0,20.4369,,20.2605,0.0365,
QQQ270917C00885000,2026-01-07 17:20:25+00:00,885.0,8.77,2.0,0,21.2456,,19.5224,0.0365,
QQQ270917C00890000,2025-12-11 19:27:45+00:00,890.0,9.3,110.0,0,22.3549,,19.5437,0.0365,
QQQ270917C00895000,2026-02-13 15:29:06+00:00,895.0,5.0,2.0,0,20.4033,,18.0519,0.0365,
QQQ270917C00900000,2026-02-10 15:34:33+00:00,900.0,5.82,1.0,0,20.4079,,18.8724,0.0365,
QQQ270917C00905000,2026-01-13 14:37:57+00:00,905.0,6.75,1.0,0,21.1296,,19.2235,0.0365,
QQQ270917C00910000,2026-02-09 20:55:03+00:00,910.0,4.7,,0,20.4155,,18.369,0.0365,
QQQ270917C00915000,2025-11-11 14:42:43+00:00,915.0,8.5,5.0,0,22.2878,,19.6041,0.0365,
QQQ270917C00920000,2025-12-12 18:12:10+00:00,920.0,6.12,,0,22.1825,,18.8006,0.0365,
QQQ270917C00925000,2025-12-16 17:08:34+00:00,925.0,5.12,1.0,0,22.1489,,18.3045,0.0365,
QQQ270917C00930000,2026-01-28 19:00:21+00:00,930.0,5.5,1.0,0,20.4659,,19.6419,0.0365,
QQQ270917C00935000,2025-12-16 16:58:17+00:00,935.0,4.62,1.0,0,22.1321,,18.2797,0.0365,
QQQ270917C00940000,2026-02-11 17:00:02+00:00,940.0,3.25,4.0,0,20.5071,,18.1947,0.0365,
QQQ270917C00945000,2026-01-29 17:42:27+00:00,945.0,4.2,1.0,0,20.5284,,19.1142,0.0365,
QQQ270917C00950000,2026-02-10 17:34:46+00:00,950.0,3.2,2.0,0,20.5666,,18.501,0.0365,
