contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617P00041000,2026-02-12 19:44:32+00:00,41.0,1.43,24.0,0,49.0728,,30.6908,0.0365
XLE270617P00041500,2026-02-05 16:16:51+00:00,41.5,1.85,6.0,0,47.9742,,32.7502,0.0365
XLE270617P00042000,2026-02-18 20:20:36+00:00,42.0,1.58,4203.0,0,46.8816,54.675,29.895,0.0365
XLE270617P00042500,2026-01-20 14:39:10+00:00,42.5,3.55,10.0,0,45.8013,,41.0198,0.0365
XLE270617P00043000,2026-02-11 20:52:09+00:00,43.0,1.71,12.0,0,44.7332,,29.5727,0.0365
XLE270617P00043500,2026-02-11 20:55:49+00:00,43.5,1.8,48.0,0,43.6712,,29.3911,0.0365
XLE270617P00044000,2026-02-11 20:55:49+00:00,44.0,1.96,36.0,0,42.6153,,29.6312,0.0365
XLE270617P00044500,2026-01-20 14:44:23+00:00,44.5,3.73,9.0,0,41.5716,,38.3297,0.0365
XLE270617P00045000,2026-02-18 15:48:09+00:00,45.0,2.18,1000.0,0,40.534,54.4877,28.7799,0.0365
XLE270617P00047500,2026-02-19 20:45:53+00:00,47.5,2.87,14.0,0,37.7448,55.23,29.3508,0.0365
XLE270617P00050000,2026-02-19 20:45:53+00:00,50.0,3.62,14.0,0,32.5934,55.23,28.7786,0.0365
XLE270617P00052500,2026-02-18 20:30:38+00:00,52.5,4.8,1009.0,0,33.6677,54.685,28.7842,0.0365
XLE270617P00055000,2026-02-19 17:48:13+00:00,55.0,5.77,10022.0,0,33.7775,55.16,28.7599,0.0365
XLE270617P00057500,2026-02-19 16:15:28+00:00,57.5,7.09,50.0,1,34.2109,55.4299,29.4366,0.0365
XLE270617P00060000,2025-11-28 15:21:21+00:00,60.0,1.71,23.0,1,47.669,,2.526,0.0365
XLE270617P00065000,2025-11-25 15:41:33+00:00,65.0,2.59,26.0,1,51.7827,,,0.0365
XLE270617P00070000,2025-12-04 17:58:19+00:00,70.0,2.94,10.0,1,0.001,,,0.0365
XLE270617P00071000,2025-12-01 14:50:56+00:00,71.0,3.25,1.0,1,0.001,,,0.0365
XLE270617P00072000,2025-12-01 14:48:33+00:00,72.0,3.45,1.0,1,0.001,,,0.0365
XLE270617P00073000,2025-09-29 17:41:55+00:00,73.0,3.9,135.0,1,0.001,,,0.0365
XLE270617P00074000,2025-12-01 14:52:17+00:00,74.0,3.85,1.0,1,0.001,,,0.0365
XLE270617P00075000,2025-12-04 19:46:32+00:00,75.0,3.95,4.0,1,0.001,,,0.0365
XLE270617P00076000,2025-12-01 15:00:00+00:00,76.0,4.25,1.0,1,0.001,,,0.0365
XLE270617P00077000,2025-12-01 14:42:38+00:00,77.0,4.6,1.0,1,0.001,,,0.0365
XLE270617P00079000,2025-07-23 14:16:30+00:00,79.0,6.6,,1,0.001,,,0.0365
XLE270617P00080000,2025-10-24 17:13:53+00:00,80.0,6.0,1.0,1,0.001,,,0.0365
XLE270617P00081000,2025-09-22 16:01:43+00:00,81.0,6.5,1.0,1,0.001,,,0.0365
XLE270617P00082000,2025-12-04 17:53:47+00:00,82.0,5.86,6.0,1,0.001,,,0.0365
XLE270617P00083000,2025-11-28 16:29:12+00:00,83.0,6.74,1.0,1,0.001,,,0.0365
XLE270617P00085000,2025-10-14 19:37:10+00:00,85.0,8.85,,1,0.001,,,0.0365
XLE270617P00087000,2025-12-02 19:09:09+00:00,87.0,8.26,707.0,1,0.001,,,0.0365
XLE270617P00088000,2025-06-16 13:33:00+00:00,88.0,10.5,2.0,1,0.001,,,0.0365
XLE270617P00089000,2025-11-14 15:39:30+00:00,89.0,8.8,61.0,1,0.001,,,0.0365
XLE270617P00090000,2025-11-20 20:55:34+00:00,90.0,10.52,1.0,1,0.001,,,0.0365
XLE270617P00095000,2025-12-03 15:45:40+00:00,95.0,11.85,17.0,1,0.001,,,0.0365
XLE270617P00100000,2025-06-18 17:40:55+00:00,100.0,16.99,1.0,1,0.001,,,0.0365
