contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280616C00530000,2026-02-17 14:32:47+00:00,530.0,105.0,15.0,0,56.6403,408.37,53.2366,0.0365
TSLA280616C00540000,2026-02-17 16:12:04+00:00,540.0,102.63,5.0,0,56.5945,408.23,53.2903,0.0365
TSLA280616C00550000,2026-02-19 14:43:37+00:00,550.0,97.75,1.0,0,56.5632,406.18,52.7917,0.0365
TSLA280616C00560000,2026-02-18 19:52:28+00:00,560.0,98.22,2.0,0,56.5274,410.785,52.8531,0.0365
TSLA280616C00570000,2026-02-19 14:52:36+00:00,570.0,94.25,1.0,0,56.5068,408.6301,52.653,0.0365
TSLA280616C00580000,2026-02-19 17:12:17+00:00,580.0,94.53,20.0,0,56.4831,413.8134,52.5327,0.0365
TSLA280616C00590000,2026-02-18 14:46:10+00:00,590.0,93.17,1.0,0,56.4572,411.94,53.2003,0.0365
TSLA280616C00600000,2026-02-19 19:40:21+00:00,600.0,87.9,11.0,0,56.4686,408.99,52.5697,0.0365
TSLA280616C00610000,2026-02-13 20:39:11+00:00,610.0,93.25,5.0,0,56.4389,,54.7352,0.0365
TSLA280616C00620000,2026-02-18 20:52:11+00:00,620.0,87.27,1.0,0,56.4389,410.88,53.4799,0.0365
TSLA280616C00630000,2026-02-13 15:19:17+00:00,630.0,88.05,6.0,0,56.4496,,54.1939,0.0365
TSLA280616C00640000,2026-02-18 20:07:01+00:00,640.0,82.6,1.0,0,56.4404,411.23,53.041,0.0365
TSLA280616C00650000,2026-02-19 19:42:10+00:00,650.0,79.35,8.0,0,56.4328,409.04,52.9121,0.0365
TSLA280616C00660000,2026-02-17 16:25:45+00:00,660.0,79.63,1.0,0,56.4274,409.41,53.5778,0.0365
TSLA280616C00670000,2026-02-17 17:57:48+00:00,670.0,76.25,1.0,0,56.4442,405.09,53.706,0.0365
TSLA280616C00680000,2026-02-17 15:46:45+00:00,680.0,74.15,7.0,0,56.4442,403.83,53.7395,0.0365
TSLA280616C00690000,2026-02-19 16:23:16+00:00,690.0,75.29,4.0,0,56.448,414.78,52.9235,0.0365
TSLA280616C00700000,2026-02-17 19:47:27+00:00,700.0,75.0,23.0,0,56.4663,412.425,53.8036,0.0365
TSLA280616C00710000,2026-02-18 18:34:28+00:00,710.0,72.45,1.0,0,56.4694,413.895,53.1741,0.0365
TSLA280616C00720000,2026-02-19 17:56:30+00:00,720.0,68.8,1.0,0,56.4778,409.74,53.0641,0.0365
TSLA280616C00730000,2026-02-19 14:34:24+00:00,730.0,67.16,2.0,0,56.5022,405.895,53.6423,0.0365
TSLA280616C00740000,2026-02-11 20:53:27+00:00,740.0,77.44,2.0,0,56.5121,,57.1012,0.0365
TSLA280616C00750000,2026-02-19 18:54:47+00:00,750.0,64.79,3.0,0,56.5289,410.15,53.0867,0.0365
TSLA280616C00760000,2026-02-19 18:54:01+00:00,760.0,63.64,3.0,0,56.5426,410.1689,53.1625,0.0365
TSLA280616C00770000,2026-02-17 15:52:01+00:00,770.0,63.04,1.0,0,56.5648,403.92,54.4172,0.0365
TSLA280616C00780000,2026-02-19 14:30:03+00:00,780.0,61.27,1.0,0,56.5632,406.02,53.9219,0.0365
TSLA280616C00790000,2026-02-18 17:03:57+00:00,790.0,62.75,2.0,0,56.58,415.055,53.5588,0.0365
TSLA280616C00800000,2026-02-19 14:32:04+00:00,800.0,60.35,31.0,0,56.6067,404.8,54.7579,0.0365
TSLA280616C00810000,2026-02-13 15:51:48+00:00,810.0,58.33,1.0,0,56.6212,,53.0882,0.0365
TSLA280616C00820000,2026-02-17 14:49:04+00:00,820.0,59.03,12.0,0,56.6357,408.63,54.4989,0.0365
TSLA280616C00830000,2026-02-19 19:31:41+00:00,830.0,55.67,94.0,0,56.638,410.305,53.3676,0.0365
TSLA280616C00840000,2026-02-19 20:47:45+00:00,840.0,55.35,48.0,0,56.7273,411.7,53.4905,0.0365
TSLA280616C00850000,2026-02-19 19:18:41+00:00,850.0,53.69,12.0,0,56.7196,410.0763,53.4856,0.0365
TSLA280616C00860000,2026-02-18 20:27:53+00:00,860.0,54.56,2.0,0,56.7448,410.65,54.1942,0.0365
TSLA280616C00870000,2026-02-18 20:27:50+00:00,870.0,53.6,2.0,0,56.7708,410.65,54.2269,0.0365
TSLA280616C00880000,2026-02-18 20:26:47+00:00,880.0,52.68,2.0,0,56.7647,410.81,54.2429,0.0365
TSLA280616C00890000,2026-02-18 20:29:02+00:00,890.0,51.65,2.0,0,56.8272,410.68,54.2443,0.0365
TSLA280616C00900000,2026-02-19 19:02:38+00:00,900.0,49.9,1.0,0,56.8127,410.62,53.9409,0.0365
TSLA280616C00910000,2026-02-18 20:17:50+00:00,910.0,49.75,1.0,0,56.8905,410.9,54.2161,0.0365
TSLA280616C00920000,2026-02-18 18:46:29+00:00,920.0,49.35,1.0,0,56.8699,413.21,54.1139,0.0365
TSLA280616C00930000,2026-02-13 20:25:33+00:00,930.0,52.44,2.0,0,56.8959,,55.9122,0.0365
TSLA280616C00940000,2026-02-18 18:02:23+00:00,940.0,49.05,3.0,0,56.9706,416.87,54.2625,0.0365
TSLA280616C00950000,2026-02-18 18:54:55+00:00,950.0,47.25,4.0,0,56.9584,413.79,54.289,0.0365
TSLA280616C00960000,2026-02-18 18:10:19+00:00,960.0,47.05,8.0,0,57.0286,415.655,54.323,0.0365
TSLA280616C00970000,2026-02-19 19:01:10+00:00,970.0,44.4,1.0,0,57.0225,411.0903,54.1681,0.0365
TSLA280616C00980000,2026-02-18 18:09:53+00:00,980.0,45.65,20.0,0,57.0553,415.655,54.4457,0.0365
TSLA280616C00990000,2026-02-19 20:50:02+00:00,990.0,43.0,35.0,0,57.1156,411.405,54.2162,0.0365
