contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821C00260000,2026-02-19 18:56:46+00:00,260.0,6.5,64.0,0,38.3124,204.73,36.7668,0.0365,35.94
AMZN260821C00265000,2026-02-19 20:05:35+00:00,265.0,5.6,6.0,0,38.1659,204.1699,36.7208,0.0365,36.16
AMZN260821C00270000,2026-02-19 20:18:44+00:00,270.0,4.92,26.0,0,38.1842,204.42,36.5632,0.0365,36.21
AMZN260821C00275000,2026-02-19 20:32:49+00:00,275.0,4.35,7.0,0,38.1476,204.3,36.6824,0.0365,36.15
AMZN260821C00280000,2026-02-18 19:33:07+00:00,280.0,3.85,1.0,0,38.0743,204.93,36.365,0.0365,35.74
AMZN260821C00285000,2026-02-19 20:25:49+00:00,285.0,3.41,8.0,0,38.1171,204.23,36.8816,0.0365,36.23
AMZN260821C00290000,2026-02-19 14:43:54+00:00,290.0,3.0,1.0,0,38.1598,203.575,37.1559,0.0365,36.65
AMZN260821C00295000,2026-02-19 19:18:17+00:00,295.0,2.68,4.0,0,38.1903,204.845,36.8254,0.0365,35.63
AMZN260821C00300000,2026-02-19 20:00:19+00:00,300.0,2.36,8.0,0,38.2575,204.14,37.1544,0.0365,36.22
AMZN260821C00305000,2026-02-19 19:28:08+00:00,305.0,2.12,1.0,0,38.465,204.46,37.2436,0.0365,35.85
AMZN260821C00310000,2026-02-18 20:18:00+00:00,310.0,1.92,56.0,0,38.4284,204.45,37.4188,0.0365,35.93
AMZN260821C00315000,2026-02-18 15:48:11+00:00,315.0,1.68,1.0,0,38.6725,206.49,36.6332,0.0365,35.02
AMZN260821C00320000,2026-02-19 20:31:30+00:00,320.0,1.48,1.0,0,38.6603,204.345,37.588,0.0365,36.17
AMZN260821C00325000,2026-02-19 18:11:56+00:00,325.0,1.34,12.0,0,38.7335,204.05,37.9279,0.0365,36.01
AMZN260821C00330000,2026-02-19 20:31:30+00:00,330.0,1.19,1.0,0,38.941,204.345,37.9273,0.0365,36.17
AMZN260821C00335000,2026-02-17 15:56:29+00:00,335.0,1.04,30.0,0,39.1119,199.92,39.1577,0.0365,38.32
AMZN260821C00340000,2026-02-19 19:56:48+00:00,340.0,0.99,5.0,0,39.2706,204.2,38.5158,0.0365,36.12
AMZN260821C00350000,2026-02-18 15:43:54+00:00,350.0,0.86,5.0,0,39.6368,206.61,38.3885,0.0365,34.94
AMZN260821C00360000,2026-02-18 15:48:38+00:00,360.0,0.73,102.0,0,40.0397,206.36,39.0492,0.0365,34.99
AMZN260821C00370000,2026-02-19 19:20:20+00:00,370.0,0.56,254.0,0,40.357,205.02,39.497,0.0365,35.59
