contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,10.0,1,132.4283,,173.0233,0.0365
TSLA260821C00160000,2025-11-20 14:55:25+00:00,160.0,274.87,1.0,1,164.0169,,111.9618,0.0365
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,10.0,1,127.5333,,164.15,0.0365
TSLA260821C00170000,2026-01-29 20:26:42+00:00,170.0,252.71,1.0,1,87.433,,92.0856,0.0365
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,2.0,1,85.7484,414.2507,76.7072,0.0365
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,2.0,1,82.6052,,,0.0365
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,2.0,1,143.9486,,128.7968,0.0365
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,1.0,1,79.6633,,88.7291,0.0365
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,1.0,1,78.2717,409.915,72.2907,0.0365
TSLA260821C00205000,2026-02-17 14:30:04+00:00,205.0,216.36,1.0,1,76.8801,409.25,80.8404,0.0365
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,4.0,1,75.5557,407.555,67.2951,0.0365
TSLA260821C00215000,2026-02-03 18:04:05+00:00,215.0,212.4,1.0,1,74.1641,,81.5448,0.0365
TSLA260821C00220000,2026-02-11 14:53:17+00:00,220.0,222.66,3.0,1,72.5802,,110.4167,0.0365
TSLA260821C00225000,2026-02-17 20:58:15+00:00,225.0,194.6,5.0,1,71.0757,410.4,63.2241,0.0365
TSLA260821C00230000,2026-02-13 14:53:50+00:00,230.0,194.14,1.0,1,70.8102,,69.114,0.0365
TSLA260821C00235000,2026-02-09 15:09:07+00:00,235.0,188.1,10.0,1,69.7299,,63.4387,0.0365
TSLA260821C00240000,2026-02-17 16:27:06+00:00,240.0,180.51,7.0,1,68.6832,409.09,62.6662,0.0365
TSLA260821C00245000,2026-02-19 15:53:08+00:00,245.0,177.15,2.0,1,67.7188,411.005,60.6424,0.0365
TSLA260821C00250000,2026-02-17 15:58:02+00:00,250.0,172.0,1.0,1,66.6751,404.1,71.1231,0.0365
TSLA260821C00260000,2026-02-17 14:41:10+00:00,260.0,165.39,1.0,1,64.3863,412.485,58.4291,0.0365
TSLA260821C00270000,2026-02-18 17:23:45+00:00,270.0,159.47,1.0,1,63.2358,415.5873,57.2729,0.0365
TSLA260821C00280000,2026-02-12 16:30:29+00:00,280.0,156.0,1.0,1,61.7191,,68.691,0.0365
TSLA260821C00290000,2026-02-06 18:49:31+00:00,290.0,141.4,1.0,1,60.2299,,56.4208,0.0365
TSLA260821C00300000,2026-02-19 17:04:08+00:00,300.0,130.27,2.0,1,59.3022,412.84,51.5221,0.0365
TSLA260821C00310000,2026-02-19 15:51:24+00:00,310.0,122.0,4.0,1,57.7366,410.674,52.9313,0.0365
TSLA260821C00320000,2026-02-19 17:04:07+00:00,320.0,116.75,1.0,1,56.7494,412.84,52.9484,0.0365
TSLA260821C00330000,2026-02-17 17:18:32+00:00,330.0,104.89,1.0,1,55.8385,405.7201,53.283,0.0365
TSLA260821C00340000,2026-02-19 14:30:03+00:00,340.0,98.3,1.0,1,55.0679,406.02,53.0298,0.0365
TSLA260821C00350000,2026-02-19 15:39:28+00:00,350.0,96.12,2.0,1,54.3568,411.0355,53.2007,0.0365
TSLA260821C00360000,2026-02-13 15:13:08+00:00,360.0,93.36,1.0,1,53.745,,54.8733,0.0365
TSLA260821C00370000,2026-02-19 17:39:07+00:00,370.0,83.05,1.0,1,53.214,412.66,50.5144,0.0365
TSLA260821C00380000,2026-02-19 14:33:14+00:00,380.0,72.66,1.0,1,52.7333,406.57,49.6836,0.0365
TSLA260821C00390000,2026-02-19 17:06:12+00:00,390.0,72.1,16.0,1,52.2969,412.9002,50.0703,0.0365
TSLA260821C00400000,2026-02-19 20:22:58+00:00,400.0,65.3,41.0,1,52.213,410.82,49.5519,0.0365
TSLA260821C00410000,2026-02-19 20:49:15+00:00,410.0,61.15,91.0,1,51.9429,411.87,49.3908,0.0365
TSLA260821C00420000,2026-02-19 20:49:36+00:00,420.0,56.6,28.0,0,51.7125,411.405,49.445,0.0365
TSLA260821C00430000,2026-02-19 16:49:59+00:00,430.0,53.25,17.0,0,51.4867,412.5751,49.4965,0.0365
TSLA260821C00440000,2026-02-19 18:50:56+00:00,440.0,47.8,49.0,0,51.3112,409.9352,49.2973,0.0365
TSLA260821C00450000,2026-02-19 20:57:42+00:00,450.0,44.55,120.0,0,51.1708,411.4404,48.929,0.0365
TSLA260821C00460000,2026-02-19 20:48:44+00:00,460.0,41.35,16.0,0,51.0549,411.87,48.8804,0.0365
TSLA260821C00470000,2026-02-19 20:27:21+00:00,470.0,37.5,36.0,0,50.9465,410.2,48.8845,0.0365
TSLA260821C00480000,2026-02-19 19:32:10+00:00,480.0,34.65,11.0,0,50.8794,410.305,48.8652,0.0365
TSLA260821C00490000,2026-02-19 19:04:12+00:00,490.0,32.3,43.0,0,50.8168,410.7001,49.0213,0.0365
TSLA260821C00500000,2026-02-19 20:58:38+00:00,500.0,30.15,102.0,0,50.7924,411.7212,49.0117,0.0365
TSLA260821C00510000,2026-02-19 17:50:25+00:00,510.0,27.75,14.0,0,50.7711,410.3362,49.3891,0.0365
TSLA260821C00520000,2026-02-19 19:38:42+00:00,520.0,25.0,9.0,0,50.739,408.98,49.2523,0.0365
TSLA260821C00530000,2026-02-19 19:34:45+00:00,530.0,23.3,5.0,0,50.7512,410.11,49.1807,0.0365
TSLA260821C00540000,2026-02-19 17:50:45+00:00,540.0,21.92,27.0,0,50.7741,410.2,49.6133,0.0365
TSLA260821C00550000,2026-02-19 17:50:25+00:00,550.0,20.25,18.0,0,50.7909,410.3362,49.6277,0.0365
TSLA260821C00560000,2026-02-19 20:47:25+00:00,560.0,18.7,10.0,0,50.8351,411.565,49.3579,0.0365
TSLA260821C00570000,2026-02-19 20:06:52+00:00,570.0,16.9,8.0,0,50.8931,410.6101,49.2577,0.0365
TSLA260821C00580000,2026-02-19 19:39:01+00:00,580.0,15.55,5.0,0,50.9465,408.98,49.6809,0.0365
TSLA260821C00590000,2026-02-17 19:46:13+00:00,590.0,14.0,1.0,0,51.0015,412.5093,48.1487,0.0365
TSLA260821C00600000,2026-02-19 17:08:43+00:00,600.0,13.8,88.0,0,51.0717,413.355,49.3884,0.0365
TSLA260821C00610000,2026-02-19 19:17:29+00:00,610.0,12.4,5.0,0,51.1602,409.9301,49.838,0.0365
TSLA260821C00620000,2026-02-18 20:01:11+00:00,620.0,11.98,3.0,0,51.2517,411.038,50.2034,0.0365
TSLA260821C00630000,2026-02-18 15:39:54+00:00,630.0,10.43,2.0,0,51.3478,413.88,48.6907,0.0365
TSLA260821C00640000,2026-02-19 14:59:50+00:00,640.0,9.8,1.0,0,51.4226,408.485,50.3527,0.0365
TSLA260821C00650000,2026-02-19 20:35:05+00:00,650.0,9.35,21.0,0,51.5599,410.82,50.379,0.0365
TSLA260821C00660000,2026-02-19 19:48:34+00:00,660.0,8.5,4.0,0,51.6912,408.8942,50.6108,0.0365
TSLA260821C00670000,2026-02-19 15:33:52+00:00,670.0,8.09,6.0,0,51.8254,411.44,50.4853,0.0365
TSLA260821C00680000,2026-02-19 15:02:24+00:00,680.0,7.42,1.0,0,51.8834,409.395,50.8481,0.0365
TSLA260821C00690000,2026-02-19 20:36:39+00:00,690.0,7.06,82.0,0,52.0391,410.455,51.069,0.0365
TSLA260821C00700000,2026-02-19 20:24:05+00:00,700.0,6.55,17.0,0,52.1245,410.69,51.0952,0.0365
TSLA260821C00710000,2026-02-19 17:55:14+00:00,710.0,6.15,92.0,0,52.3351,410.045,51.4219,0.0365
TSLA260821C00720000,2026-02-18 19:50:18+00:00,720.0,5.85,3.0,0,52.4846,410.79,51.4974,0.0365
TSLA260821C00730000,2026-02-19 17:27:26+00:00,730.0,5.68,21.0,0,52.5731,413.94,51.6101,0.0365
TSLA260821C00740000,2026-02-19 14:43:51+00:00,740.0,4.85,1.0,0,52.7074,406.18,52.164,0.0365
TSLA260821C00750000,2026-02-19 20:46:10+00:00,750.0,4.75,7.0,0,52.8996,411.5,51.853,0.0365
TSLA260821C00760000,2026-02-19 14:56:19+00:00,760.0,4.38,1.0,0,53.04,409.3599,52.1839,0.0365
TSLA260821C00770000,2026-02-19 20:18:52+00:00,770.0,4.15,3.0,0,53.1865,411.265,52.1312,0.0365
TSLA260821C00780000,2026-02-17 17:57:57+00:00,780.0,3.95,9.0,0,53.3513,405.09,53.2175,0.0365
TSLA260821C00790000,2026-02-17 20:28:13+00:00,790.0,4.1,47.0,0,53.4673,410.795,53.4017,0.0365
TSLA260821C00800000,2026-02-19 16:48:30+00:00,800.0,3.62,52.0,0,53.6748,412.735,52.8283,0.0365
TSLA260821C00810000,2026-02-19 15:23:27+00:00,810.0,3.31,18.0,0,53.8396,409.4601,53.2488,0.0365
TSLA260821C00820000,2026-02-18 20:07:22+00:00,820.0,3.2,43.0,0,53.9677,411.23,53.2321,0.0365
TSLA260821C00830000,2026-02-18 20:06:46+00:00,830.0,2.79,1.0,0,54.1936,411.23,52.6438,0.0365
TSLA260821C00840000,2026-02-19 16:48:30+00:00,840.0,2.87,50.0,0,54.2851,412.735,53.4977,0.0365
TSLA260821C00850000,2026-02-19 19:28:49+00:00,850.0,2.63,85.0,0,54.456,409.775,53.8793,0.0365
TSLA260821C00860000,2026-02-13 14:54:39+00:00,860.0,3.36,1.0,0,54.6269,,55.6737,0.0365
TSLA260821C00870000,2026-02-05 20:33:07+00:00,870.0,2.82,10.0,0,54.7978,,53.4876,0.0365
TSLA260821C00880000,2026-02-19 18:18:44+00:00,880.0,2.15,2.0,0,54.9382,409.12,54.1441,0.0365
TSLA260821C00890000,2026-02-19 14:47:25+00:00,890.0,2.04,1.0,0,55.1274,406.648,54.6898,0.0365
TSLA260821C00900000,2026-02-19 18:39:10+00:00,900.0,1.96,11.0,0,55.2861,409.465,54.5452,0.0365
TSLA260821C00910000,2026-02-19 14:47:25+00:00,910.0,1.9,1.0,0,55.457,406.648,55.307,0.0365
TSLA260821C00920000,2026-02-17 14:56:01+00:00,920.0,1.97,1.0,0,55.6218,404.57,56.2385,0.0365
TSLA260821C00930000,2026-02-17 19:09:28+00:00,930.0,1.96,1.0,0,55.7866,412.12,55.6373,0.0365
TSLA260821C00940000,2026-02-18 17:34:40+00:00,940.0,1.72,3.0,0,55.9697,415.66,54.7156,0.0365
TSLA260821C00950000,2026-02-11 14:33:19+00:00,950.0,2.69,7.0,0,56.1284,,58.8227,0.0365
TSLA260821C00960000,2026-02-19 20:21:29+00:00,960.0,1.47,80.0,0,56.3115,411.04,55.4291,0.0365
TSLA260821C00970000,2026-02-17 19:14:17+00:00,970.0,1.65,24.0,0,56.4702,412.445,56.3999,0.0365
TSLA260821C00980000,2026-02-17 16:52:32+00:00,980.0,1.54,1.0,0,56.6777,407.1428,57.1492,0.0365
TSLA260821C00990000,2026-02-19 18:50:11+00:00,990.0,1.28,41.0,0,56.8242,409.965,56.0983,0.0365
