contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260320P00088000,2026-02-19 21:02:48+00:00,88.0,0.44,9419.0,0,10.6698,89.625,11.6059,0.0365
TLT260320P00089000,2026-02-19 20:57:10+00:00,89.0,0.79,3903.0,0,10.5966,89.6275,11.9176,0.0365
TLT260320P00090000,2026-02-19 20:59:43+00:00,90.0,1.33,13031.0,1,10.914,89.625,12.767,0.0365
TLT260320P00091000,2026-02-19 20:43:32+00:00,91.0,1.99,40.0,1,11.4755,89.62,13.5583,0.0365
TLT260320P00092000,2026-02-19 20:57:37+00:00,92.0,2.82,12.0,1,12.5009,89.615,15.2066,0.0365
TLT260320P00093000,2026-02-19 19:51:51+00:00,93.0,3.73,20.0,1,14.2587,89.6193,17.2669,0.0365
TLT260320P00094000,2026-02-18 21:13:14+00:00,94.0,4.72,13.0,1,15.9188,89.52,18.6962,0.0365
TLT260320P00095000,2026-02-19 17:04:57+00:00,95.0,5.75,15.0,1,17.3104,89.5,21.7001,0.0365
TLT260320P00096000,2026-02-18 19:16:39+00:00,96.0,6.61,5.0,1,19.4344,89.6499,23.7001,0.0365
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,1.0,1,21.4852,,45.1303,0.0365
TLT260320P00098000,2026-02-17 15:44:26+00:00,98.0,8.15,1.0,1,23.4871,90.0501,26.0541,0.0365
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,3.0,1,25.3914,89.965,28.9072,0.0365
TLT260320P00100000,2026-02-17 16:51:22+00:00,100.0,10.3,32.0,1,25.9773,89.935,31.2966,0.0365
TLT260320P00101000,2026-02-17 17:36:51+00:00,101.0,11.35,42.0,1,29.1023,89.8501,32.9572,0.0365
TLT260320P00102000,2026-02-17 16:26:34+00:00,102.0,12.35,3.0,1,29.4929,89.87,35.2977,0.0365
TLT260320P00103000,2026-02-17 16:01:23+00:00,103.0,13.15,1.0,1,31.153,90.03,36.1194,0.0365
TLT260320P00104000,2026-02-13 14:30:33+00:00,104.0,14.55,68.0,1,34.3268,,37.1463,0.0365
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,3.0,1,60.8402,,47.8369,0.0365
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,4.0,1,73.7551,,47.1955,0.0365
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,4.0,1,76.0012,,48.6464,0.0365
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,4.0,1,78.1985,,50.0681,0.0365
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,4.0,1,80.6887,,51.462,0.0365
TLT260320P00110000,2026-02-04 19:48:13+00:00,110.0,23.45,37.0,1,42.1393,,78.6077,0.0365
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,4.0,1,83.9113,,54.1729,0.0365
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,4.0,1,86.5968,,55.4924,0.0365
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,1.0,1,88.5987,,56.4388,0.0365
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,4.0,1,90.5519,,58.0648,0.0365
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,3.0,1,49.2193,,65.4764,0.0365
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,1.0,1,101.6851,,64.9495,0.0365
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,68.0,1,57.8129,,89.4133,0.0365
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,70.0,1,118.1645,,73.1819,0.0365
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,130.0,1,93.9454,,52.3825,0.0365
