contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00170000,2026-02-09 20:45:12+00:00,170.0,105.82,5.0,1,62.0609,,108.1338,0.0365,
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,3.0,1,59.1069,,58.088,0.0365,
AAPL260515C00180000,2026-02-19 19:41:41+00:00,180.0,83.24,2.0,1,55.8842,260.89,46.1169,0.0365,30.17
AAPL260515C00185000,2026-02-06 20:47:54+00:00,185.0,95.02,1.0,1,54.5537,,103.9761,0.0365,
AAPL260515C00190000,2026-02-19 19:08:36+00:00,190.0,74.6,8.0,1,50.8184,261.74,44.4817,0.0365,29.76
AAPL260515C00195000,2026-02-17 17:01:43+00:00,195.0,68.99,10.0,1,54.5598,261.7066,35.3796,0.0365,31.32
AAPL260515C00200000,2026-02-19 19:50:34+00:00,200.0,63.86,112.0,1,48.1328,260.51,40.9052,0.0365,30.25
AAPL260515C00205000,2026-02-17 15:20:39+00:00,205.0,60.0,1.0,1,47.5957,260.865,41.3198,0.0365,32.55
AAPL260515C00210000,2026-02-19 19:40:12+00:00,210.0,54.84,18.0,1,44.1839,260.825,38.1711,0.0365,30.12
AAPL260515C00215000,2026-02-19 17:39:11+00:00,215.0,51.93,3.0,1,43.5308,262.81,36.3161,0.0365,29.74
AAPL260515C00220000,2026-02-19 17:30:57+00:00,220.0,47.54,1.0,1,40.9918,262.95,35.1748,0.0365,29.72
AAPL260515C00225000,2026-02-19 15:57:01+00:00,225.0,43.69,32.0,1,39.3744,263.905,33.1379,0.0365,29.46
AAPL260515C00230000,2026-02-19 20:38:17+00:00,230.0,37.0,6.0,1,37.6593,260.515,33.7196,0.0365,30.27
AAPL260515C00235000,2026-02-19 20:35:41+00:00,235.0,33.07,31.0,1,36.3349,260.57,33.0253,0.0365,30.19
AAPL260515C00240000,2026-02-19 20:56:52+00:00,240.0,29.14,74.0,1,34.9311,260.43,32.2898,0.0365,30.34
AAPL260515C00245000,2026-02-19 20:56:52+00:00,245.0,25.41,39.0,1,33.863,260.43,31.3343,0.0365,30.34
AAPL260515C00250000,2026-02-19 19:28:49+00:00,250.0,22.5,61.0,1,32.6179,261.54,30.125,0.0365,29.69
AAPL260515C00255000,2026-02-19 19:44:53+00:00,255.0,18.68,35.0,1,31.5803,260.855,29.1471,0.0365,30.15
AAPL260515C00260000,2026-02-19 20:57:19+00:00,260.0,15.63,1211.0,1,30.3932,260.43,28.8125,0.0365,30.34
AAPL260515C00265000,2026-02-19 20:52:17+00:00,265.0,12.7,221.0,0,29.5112,260.85,27.2266,0.0365,30.44
AAPL260515C00270000,2026-02-19 20:59:45+00:00,270.0,10.36,235.0,0,28.6994,260.51,27.0458,0.0365,30.39
AAPL260515C00275000,2026-02-19 20:43:36+00:00,275.0,8.15,218.0,0,27.9518,260.3901,26.2976,0.0365,30.16
AAPL260515C00280000,2026-02-19 20:57:44+00:00,280.0,6.53,647.0,0,27.375,260.36,26.1211,0.0365,30.45
AAPL260515C00285000,2026-02-19 20:59:02+00:00,285.0,5.09,370.0,0,26.8989,260.51,25.6517,0.0365,30.39
AAPL260515C00290000,2026-02-19 20:59:39+00:00,290.0,3.93,666.0,0,26.4595,260.51,25.3885,0.0365,30.39
AAPL260515C00295000,2026-02-19 20:59:00+00:00,295.0,3.01,270.0,0,26.1299,260.51,25.2064,0.0365,30.39
AAPL260515C00300000,2026-02-19 20:57:50+00:00,300.0,2.29,408.0,0,25.959,260.36,25.1683,0.0365,30.45
AAPL260515C00305000,2026-02-19 20:47:39+00:00,305.0,1.75,54.0,0,25.843,260.7,25.0082,0.0365,30.32
AAPL260515C00310000,2026-02-19 20:39:33+00:00,310.0,1.33,84.0,0,25.8308,260.55,25.1119,0.0365,30.23
AAPL260515C00315000,2026-02-19 20:59:02+00:00,315.0,1.0,94.0,0,25.8796,260.51,25.148,0.0365,30.39
AAPL260515C00320000,2026-02-19 20:48:06+00:00,320.0,0.76,33.0,0,25.9163,260.7,25.1846,0.0365,30.32
AAPL260515C00325000,2026-02-19 20:14:11+00:00,325.0,0.58,19.0,0,26.1482,260.95,25.244,0.0365,30.19
AAPL260515C00330000,2026-02-19 20:38:54+00:00,330.0,0.45,15.0,0,26.2947,260.59,25.6251,0.0365,30.24
AAPL260515C00335000,2026-02-19 14:49:16+00:00,335.0,0.45,5.0,0,26.5632,263.91,25.7446,0.0365,30.27
AAPL260515C00340000,2026-02-19 19:05:30+00:00,340.0,0.28,5.0,0,26.783,261.91,25.7726,0.0365,29.78
AAPL260515C00345000,2026-02-19 19:12:27+00:00,345.0,0.21,3.0,0,27.0515,261.64,25.9735,0.0365,29.72
AAPL260515C00350000,2026-02-19 20:53:48+00:00,350.0,0.17,25.0,0,27.2956,261.1,26.5414,0.0365,30.36
AAPL260515C00360000,2026-02-19 19:56:07+00:00,360.0,0.09,1.0,0,27.9792,260.575,26.7066,0.0365,30.25
AAPL260515C00370000,2026-02-17 20:25:48+00:00,370.0,0.06,2.0,0,28.614,264.3,26.0775,0.0365,30.21
AAPL260515C00380000,2026-02-13 14:30:05+00:00,380.0,0.06,1.0,0,32.8132,,28.2242,0.0365,
AAPL260515C00390000,2026-02-09 14:35:29+00:00,390.0,0.05,1.0,0,30.7624,,28.7429,0.0365,
AAPL260515C00400000,2026-02-19 16:40:55+00:00,400.0,0.02,6.0,0,38.6237,263.915,28.6969,0.0365,29.42
AAPL260515C00410000,2026-02-12 19:57:02+00:00,410.0,0.02,12.0,0,46.729,,29.842,0.0365,
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,2.0,0,42.0416,,31.0321,0.0365,
AAPL260515C00430000,2026-02-19 16:39:27+00:00,430.0,0.01,11.0,0,43.7994,263.84,31.3899,0.0365,29.41
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,1.0,0,45.5084,,31.6263,0.0365,
AAPL260515C00450000,2026-02-19 15:32:53+00:00,450.0,0.01,169.0,0,35.1569,263.72,34.0807,0.0365,29.52
