contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260306C00075000,2026-02-19 21:04:54+00:00,75.0,2.45,276.0,0,68.0179,71.01,71.7481,0.0365
SLV260306C00076000,2026-02-19 20:48:10+00:00,76.0,2.15,44.0,0,68.1644,71.0456,71.6727,0.0365
SLV260306C00077000,2026-02-19 20:46:30+00:00,77.0,1.92,41.0,0,68.3841,71.075,72.4713,0.0365
SLV260306C00078000,2026-02-19 20:06:18+00:00,78.0,1.66,70.0,0,68.848,70.525,75.5042,0.0365
SLV260306C00078500,2026-02-19 18:14:08+00:00,78.5,1.44,9.0,0,68.8968,70.44,73.3588,0.0365
SLV260306C00079000,2026-02-19 20:03:43+00:00,79.0,1.36,18.0,0,69.0921,70.505,73.6872,0.0365
SLV260306C00079500,2026-02-19 19:15:48+00:00,79.5,1.28,3.0,0,69.3362,70.555,73.7117,0.0365
SLV260306C00080000,2026-02-19 21:06:44+00:00,80.0,1.3,667.0,0,69.678,71.01,74.1354,0.0365
SLV260306C00080500,2026-02-19 20:05:21+00:00,80.5,1.11,1.0,0,70.0198,70.52,74.1555,0.0365
SLV260306C00081000,2026-02-19 20:31:17+00:00,81.0,1.1,50.0,0,70.0198,70.89,74.127,0.0365
SLV260306C00081500,2026-02-19 21:04:49+00:00,81.5,1.05,4.0,0,70.5569,71.01,74.3532,0.0365
SLV260306C00082000,2026-02-19 20:59:51+00:00,82.0,0.99,95.0,0,70.8011,71.01,74.7755,0.0365
SLV260306C00082500,2026-02-19 20:51:15+00:00,82.5,0.92,17.0,0,71.1429,71.075,74.4957,0.0365
SLV260306C00083000,2026-02-19 15:40:36+00:00,83.0,1.0,3.0,0,71.4847,71.405,76.4253,0.0365
SLV260306C00083500,2026-02-19 20:27:18+00:00,83.5,0.83,12.0,0,71.7288,70.775,77.0745,0.0365
SLV260306C00084000,2026-02-19 17:03:54+00:00,84.0,0.73,2.0,0,72.1682,70.365,77.2946,0.0365
SLV260306C00084500,2026-02-18 18:56:25+00:00,84.5,0.71,3.0,0,72.51,69.9899,77.5875,0.0365
SLV260306C00085000,2026-02-19 20:48:42+00:00,85.0,0.68,25.0,0,72.6077,71.08,76.3727,0.0365
SLV260306C00085500,2026-02-19 16:40:58+00:00,85.5,0.64,2.0,0,73.096,70.7499,77.6994,0.0365
SLV260306C00086000,2026-02-19 15:30:48+00:00,86.0,0.66,3.0,0,73.3401,71.19,78.0049,0.0365
SLV260306C00086500,2026-02-18 20:33:17+00:00,86.5,0.54,51.0,0,74.0237,69.84,78.8525,0.0365
SLV260306C00087000,2026-02-19 20:33:50+00:00,87.0,0.53,8.0,0,73.9749,70.9365,78.2133,0.0365
SLV260306C00087500,2026-02-19 19:40:02+00:00,87.5,0.48,13.0,0,74.512,70.2499,80.4783,0.0365
SLV260306C00088000,2026-02-19 16:48:05+00:00,88.0,0.48,8.0,0,75.0003,70.53,80.5152,0.0365
SLV260306C00088500,2026-02-19 20:05:31+00:00,88.5,0.44,3.0,0,75.4885,70.525,80.7009,0.0365
SLV260306C00089000,2026-02-19 14:39:32+00:00,89.0,0.41,2.0,0,75.8791,70.27,81.1593,0.0365
SLV260306C00089500,2026-02-19 19:36:13+00:00,89.5,0.4,89.0,0,76.1721,70.5601,81.5841,0.0365
SLV260306C00090000,2026-02-19 20:54:11+00:00,90.0,0.39,335.0,0,76.6604,71.095,80.6173,0.0365
SLV260306C00090500,2026-02-19 14:30:09+00:00,90.5,0.36,1.0,0,77.2463,70.405,82.4037,0.0365
SLV260306C00091000,2026-02-19 17:09:19+00:00,91.0,0.35,73.0,0,77.6369,70.39,83.6308,0.0365
SLV260306C00092000,2026-02-19 20:35:25+00:00,92.0,0.31,24.0,0,78.4182,70.995,82.3156,0.0365
SLV260306C00093000,2026-02-19 20:52:29+00:00,93.0,0.29,29.0,0,79.2971,71.1136,83.3807,0.0365
SLV260306C00094000,2026-02-19 15:52:34+00:00,94.0,0.28,18.0,0,80.5666,70.925,85.3732,0.0365
SLV260306C00095000,2026-02-19 18:59:46+00:00,95.0,0.23,120.0,0,81.0549,70.4856,86.4698,0.0365
SLV260306C00096000,2026-02-19 20:57:02+00:00,96.0,0.23,2.0,0,82.0314,71.03,87.2294,0.0365
SLV260306C00097000,2026-02-19 18:03:18+00:00,97.0,0.2,4.0,0,83.2033,70.39,89.101,0.0365
SLV260306C00098000,2026-02-19 20:22:04+00:00,98.0,0.19,23.0,0,83.7892,70.74,89.6819,0.0365
SLV260306C00099000,2026-02-19 19:00:45+00:00,99.0,0.17,61.0,0,85.547,70.4567,90.909,0.0365
SLV260306C00100000,2026-02-19 20:42:54+00:00,100.0,0.18,155.0,0,86.7189,71.005,92.4101,0.0365
SLV260306C00101000,2026-02-18 17:10:41+00:00,101.0,0.16,12.0,0,86.9142,70.55,90.5485,0.0365
SLV260306C00102000,2026-02-19 20:53:45+00:00,102.0,0.15,47.0,0,88.4767,71.095,93.5458,0.0365
SLV260306C00103000,2026-02-19 17:02:06+00:00,103.0,0.13,53.0,0,89.4532,70.265,95.4937,0.0365
SLV260306C00104000,2026-02-19 20:48:27+00:00,104.0,0.11,2.0,0,90.2345,71.0456,93.1693,0.0365
SLV260306C00105000,2026-02-19 20:50:58+00:00,105.0,0.11,9.0,0,91.4063,71.075,95.0138,0.0365
SLV260306C00106000,2026-02-19 16:27:30+00:00,106.0,0.11,2.0,0,92.1876,70.68,97.4794,0.0365
SLV260306C00107000,2026-02-19 20:48:30+00:00,107.0,0.11,3.0,0,93.9454,71.08,98.7725,0.0365
SLV260306C00108000,2026-02-18 18:43:25+00:00,108.0,0.1,11.0,0,94.9219,69.86,99.1319,0.0365
SLV260306C00109000,2026-02-19 20:48:23+00:00,109.0,0.1,1.0,0,96.875,71.0456,101.1557,0.0365
SLV260306C00110000,2026-02-19 20:46:05+00:00,110.0,0.09,218.0,0,96.4844,71.105,101.2488,0.0365
SLV260306C00111000,2026-02-13 17:05:01+00:00,111.0,0.12,1.0,0,97.2657,,89.7132,0.0365
SLV260306C00112000,2026-02-19 20:48:14+00:00,112.0,0.09,1.0,0,98.0469,71.0456,104.9035,0.0365
SLV260306C00113000,2026-02-19 16:20:12+00:00,113.0,0.09,5.0,0,99.6094,70.83,106.5346,0.0365
SLV260306C00114000,2026-02-11 14:55:21+00:00,114.0,0.48,20.0,0,100.3911,,113.2444,0.0365
SLV260306C00115000,2026-02-19 21:11:24+00:00,115.0,0.07,26.0,0,101.9536,71.01,106.5108,0.0365
SLV260306C00116000,2026-02-17 16:06:30+00:00,116.0,0.05,5.0,0,102.7349,66.8,107.2616,0.0365
SLV260306C00117000,2026-02-19 20:52:20+00:00,117.0,0.05,5.0,0,102.3442,71.1136,104.8686,0.0365
SLV260306C00118000,2026-02-13 16:42:36+00:00,118.0,0.05,10.0,0,103.9067,,88.8991,0.0365
SLV260306C00119000,2026-02-18 15:13:01+00:00,119.0,0.06,2.0,0,105.0786,70.74,106.771,0.0365
SLV260306C00120000,2026-02-19 18:54:05+00:00,120.0,0.06,13.0,0,104.688,70.5314,113.1261,0.0365
SLV260306C00121000,2026-02-18 15:09:16+00:00,121.0,0.07,5.0,0,105.8598,70.51,112.4049,0.0365
SLV260306C00122000,2026-02-10 20:17:11+00:00,122.0,0.07,2.0,0,107.4223,,91.5493,0.0365
SLV260306C00123000,2026-02-12 14:30:01+00:00,123.0,0.2,1.0,0,108.5942,,111.7157,0.0365
SLV260306C00124000,2026-02-19 15:01:34+00:00,124.0,0.05,20.0,0,107.4223,70.7388,115.2265,0.0365
SLV260306C00125000,2026-02-19 19:29:31+00:00,125.0,0.05,17.0,0,110.1567,70.64,117.661,0.0365
SLV260306C00126000,2026-02-17 17:14:34+00:00,126.0,0.04,31.0,0,110.1567,65.65,120.9282,0.0365
SLV260306C00127000,2026-02-18 20:43:16+00:00,127.0,0.04,10.0,0,112.5004,69.98,115.3251,0.0365
SLV260306C00128000,2026-02-18 16:41:07+00:00,128.0,0.04,1.0,0,112.5004,70.805,113.8966,0.0365
SLV260306C00129000,2026-02-17 14:44:31+00:00,129.0,0.05,5.0,0,112.5004,66.05,126.3553,0.0365
SLV260306C00130000,2026-02-19 20:18:43+00:00,130.0,0.04,2.0,0,111.7192,70.7,121.3872,0.0365
SLV260306C00135000,2026-02-19 16:59:01+00:00,135.0,0.04,5.0,0,119.5317,70.25,128.3526,0.0365
SLV260306C00140000,2026-02-19 16:07:48+00:00,140.0,0.04,1.0,0,119.5317,70.805,132.8588,0.0365
SLV260306C00145000,2026-02-17 18:28:18+00:00,145.0,0.02,2.0,0,125.0004,66.6046,131.1412,0.0365
SLV260306C00150000,2026-02-19 21:06:40+00:00,150.0,0.03,71.0,0,126.5629,71.01,140.5598,0.0365
SLV260306C00155000,2026-02-17 21:12:59+00:00,155.0,0.01,5.0,0,132.0316,66.36,133.3954,0.0365
SLV260306C00160000,2026-02-19 15:06:21+00:00,160.0,0.02,16.0,0,132.8128,70.589,144.8666,0.0365
SLV260306C00165000,2026-02-17 18:28:05+00:00,165.0,0.02,7.0,0,137.5003,66.6046,149.8847,0.0365
SLV260306C00170000,2026-02-11 19:18:23+00:00,170.0,0.06,21.0,0,137.5003,,137.6125,0.0365
SLV260306C00175000,2026-02-18 15:04:08+00:00,175.0,0.02,2.0,0,140.6253,70.6655,153.1338,0.0365
SLV260306C00180000,2026-02-19 21:09:52+00:00,180.0,0.01,52.0,0,143.7503,71.01,153.7197,0.0365
SLV260306C00185000,2026-02-19 21:14:03+00:00,185.0,0.01,325.0,0,140.6253,71.01,157.7186,0.0365
SLV260306C00190000,2026-02-17 18:09:13+00:00,190.0,0.01,40.0,0,153.1252,66.14,161.0516,0.0365
SLV260306C00195000,2026-02-12 18:23:01+00:00,195.0,0.03,3.0,0,156.2502,,148.4471,0.0365
SLV260306C00200000,2026-02-18 19:35:33+00:00,200.0,0.01,2.0,0,159.3752,69.28,166.642,0.0365
SLV260306C00205000,2026-02-19 15:44:15+00:00,205.0,0.01,147.0,0,162.5002,71.4487,170.1619,0.0365
SLV260306C00210000,2026-02-19 15:33:11+00:00,210.0,0.01,607.0,0,156.2502,71.3651,173.7134,0.0365
