contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270115P00029000,2026-02-17 18:36:57+00:00,29.0,14.72,5.0,1,60.9379,15.059,79.4558,0.0365
ETHA270115P00030000,2026-02-18 20:36:05+00:00,30.0,15.76,3.0,1,59.3266,14.73,78.5381,0.0365
ETHA270115P00031000,2026-02-02 17:34:51+00:00,31.0,14.35,9.0,1,60.352,,,0.0365
ETHA270115P00032000,2026-02-19 20:59:15+00:00,32.0,17.77,1.0,1,60.4496,14.7157,83.7691,0.0365
ETHA270115P00033000,2026-02-12 18:29:49+00:00,33.0,18.7,8.0,1,60.4008,,84.3655,0.0365
ETHA270115P00034000,2026-02-11 16:02:24+00:00,34.0,19.73,1.0,1,60.1566,,87.2901,0.0365
ETHA270115P00035000,2026-02-19 14:53:24+00:00,35.0,20.57,600.0,1,59.6684,14.69,86.3206,0.0365
ETHA270115P00036000,2026-02-06 19:07:03+00:00,36.0,20.87,1.0,1,60.059,,72.2296,0.0365
ETHA270115P00037000,2025-10-08 17:10:11+00:00,37.0,11.65,35.0,1,0.001,,,0.0365
ETHA270115P00038000,2026-02-05 18:09:08+00:00,38.0,23.5,2.0,1,60.4496,,91.0554,0.0365
ETHA270115P00039000,2026-02-05 20:46:37+00:00,39.0,24.95,2.0,1,60.4496,,102.2099,0.0365
ETHA270115P00040000,2026-02-13 19:00:35+00:00,40.0,24.64,1.0,1,60.352,,74.9903,0.0365
ETHA270115P00041000,2025-12-30 19:54:26+00:00,41.0,19.98,10.0,1,0.001,,,0.0365
ETHA270115P00042000,2025-09-04 15:04:43+00:00,42.0,15.85,,1,0.001,,,0.0365
ETHA270115P00044000,2025-09-16 16:35:55+00:00,44.0,16.35,,1,0.001,,,0.0365
ETHA270115P00045000,2025-12-09 17:04:36+00:00,45.0,21.65,17.0,1,0.001,,,0.0365
ETHA270115P00046000,2025-11-20 14:31:27+00:00,46.0,25.0,16.0,1,0.001,,,0.0365
ETHA270115P00047000,2026-02-04 15:34:06+00:00,47.0,30.75,2.0,1,65.8207,,52.4705,0.0365
ETHA270115P00048000,2025-12-22 20:41:55+00:00,48.0,26.0,1.0,1,0.001,,,0.0365
ETHA270115P00050000,2026-02-12 20:39:31+00:00,50.0,35.52,1.0,1,89.1603,,114.5783,0.0365
ETHA270115P00051000,2025-10-08 15:10:05+00:00,51.0,22.15,1.0,1,0.001,,,0.0365
ETHA270115P00052000,2025-10-08 13:56:01+00:00,52.0,22.89,418.0,1,0.001,,,0.0365
ETHA270115P00054000,2026-02-06 19:59:25+00:00,54.0,37.75,120.0,1,94.2383,,73.652,0.0365
ETHA270115P00055000,2025-11-24 14:53:52+00:00,55.0,34.3,29.0,1,0.001,,,0.0365
ETHA270115P00060000,2026-02-06 20:00:18+00:00,60.0,44.0,79.0,1,101.9536,,94.7731,0.0365
ETHA270115P00065000,2026-01-30 16:12:12+00:00,65.0,44.4,1.0,1,77.344,,,0.0365
