contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.0,0,28.3973,,26.9896,0.0365,
GLD261120P00350000,2026-02-12 17:00:35+00:00,350.0,4.0,1.0,0,27.1186,,26.1255,0.0365,
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,2.0,0,25.2907,,26.9956,0.0365,
GLD261120P00360000,2026-02-06 17:31:02+00:00,360.0,5.95,2.0,0,25.6172,,26.8822,0.0365,
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,3.0,0,25.3761,,25.2609,0.0365,
GLD261120P00370000,2026-02-19 17:52:07+00:00,370.0,6.9,2.0,0,25.1869,458.335,26.4005,0.0365,33.76
GLD261120P00375000,2026-02-10 18:55:11+00:00,375.0,6.44,1.0,0,24.987,,24.6327,0.0365,
GLD261120P00380000,2026-02-17 17:43:17+00:00,380.0,9.1,16.0,0,24.7703,446.77,24.8057,0.0365,33.13
GLD261120P00385000,2026-02-19 14:36:35+00:00,385.0,9.95,1.0,0,24.6361,457.43,26.4324,0.0365,34.59
GLD261120P00390000,2026-02-18 16:22:59+00:00,390.0,10.12,6.0,0,24.4759,458.94,25.7012,0.0365,34.29
GLD261120P00395000,2026-02-18 19:30:21+00:00,395.0,12.0,4.0,0,24.3339,457.32,26.1045,0.0365,34.34
GLD261120P00400000,2026-02-18 19:48:32+00:00,400.0,13.08,2.0,0,24.1631,457.64,25.976,0.0365,33.89
GLD261120P00405000,2026-02-10 15:21:04+00:00,405.0,12.02,1.0,0,24.0471,,23.9298,0.0365,
GLD261120P00410000,2026-02-18 19:07:22+00:00,410.0,15.65,1.0,0,23.9357,458.42,25.9136,0.0365,34.35
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,10.0,0,23.8289,,23.8237,0.0365,
GLD261120P00420000,2026-02-19 19:48:07+00:00,420.0,18.59,4.0,0,23.7236,458.11,25.7143,0.0365,33.48
GLD261120P00425000,2026-02-18 20:22:51+00:00,425.0,21.1,5.0,0,23.6183,457.49,26.133,0.0365,33.77
GLD261120P00430000,2026-02-19 19:48:07+00:00,430.0,22.2,4.0,0,23.5115,458.11,25.7661,0.0365,33.48
GLD261120P00435000,2026-02-12 20:10:27+00:00,435.0,24.0,13.0,0,23.436,,25.7661,0.0365,
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,23.3894,,24.3465,0.0365,
GLD261120P00445000,2026-02-19 16:30:34+00:00,445.0,28.93,4.0,0,23.3055,459.5499,26.5738,0.0365,34.51
GLD261120P00450000,2026-02-19 16:27:51+00:00,450.0,31.36,2.0,0,23.2475,459.29,26.6612,0.0365,34.5
GLD261120P00455000,2026-02-19 17:52:07+00:00,455.0,33.65,4.0,0,23.2185,458.335,26.4097,0.0365,33.76
GLD261120P00460000,2026-02-19 19:26:07+00:00,460.0,36.45,2.0,1,23.1834,458.44,26.6946,0.0365,33.57
GLD261120P00465000,2026-02-13 20:57:30+00:00,465.0,36.2,50.0,1,23.1438,,25.0574,0.0365,
GLD261120P00470000,2026-02-19 16:06:59+00:00,470.0,41.65,2.0,1,23.1018,459.53,27.069,0.0365,34.52
GLD261120P00475000,2026-02-18 19:31:02+00:00,475.0,45.42,2.0,1,23.0888,457.22,27.0577,0.0365,34.33
GLD261120P00480000,2026-02-06 16:33:33+00:00,480.0,50.71,5.0,1,23.0751,,28.9214,0.0365,
GLD261120P00485000,2026-02-02 19:10:39+00:00,485.0,73.06,1.0,1,23.0293,,40.7717,0.0365,
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,23.0507,,21.3457,0.0365,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,30.6846,,45.9364,0.0365,
GLD261120P00500000,2026-02-17 15:23:12+00:00,500.0,66.31,2.0,1,23.0446,447.53,27.3761,0.0365,33.27
GLD261120P00525000,2026-01-28 20:02:43+00:00,525.0,61.1,,1,23.4535,,16.9796,0.0365,
GLD261120P00555000,2026-01-23 18:59:26+00:00,555.0,103.23,2.0,1,23.6305,,30.5691,0.0365,
GLD261120P00565000,2026-01-23 18:26:30+00:00,565.0,110.8,54.0,1,23.7099,,30.6265,0.0365,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,23.7648,,31.7323,0.0365,
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,23.835,,52.555,0.0365,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,23.8686,,15.2633,0.0365,
GLD261120P00590000,2026-01-23 18:25:08+00:00,590.0,133.95,2.0,1,23.9174,,33.2924,0.0365,
GLD261120P00595000,2026-01-26 15:20:41+00:00,595.0,131.35,6.0,1,23.9922,,28.3527,0.0365,
GLD261120P00600000,2026-02-11 20:57:52+00:00,600.0,136.2,1.0,1,24.6452,,29.0864,0.0365,
GLD261120P00605000,2026-01-29 18:49:59+00:00,605.0,125.07,2.0,1,24.1005,,,0.0365,
GLD261120P00610000,2026-01-27 14:38:39+00:00,610.0,146.0,2.0,1,24.0669,,30.2022,0.0365,
GLD261120P00615000,2026-01-29 18:50:39+00:00,615.0,133.98,26.0,1,24.9031,,,0.0365,
GLD261120P00620000,2026-02-03 15:53:31+00:00,620.0,169.75,2.0,1,25.0465,,42.1753,0.0365,
GLD261120P00625000,2026-01-30 18:23:23+00:00,625.0,192.0,1.0,1,24.1798,,54.2543,0.0365,
GLD261120P00630000,2026-01-29 18:57:32+00:00,630.0,147.56,,1,25.2632,,,0.0365,
GLD261120P00635000,2026-02-03 15:53:39+00:00,635.0,183.85,2.0,1,25.4097,,43.6664,0.0365,
GLD261120P00640000,2026-01-29 16:17:23+00:00,640.0,163.8,,1,25.5379,,20.1831,0.0365,
GLD261120P00650000,2026-02-04 16:28:40+00:00,650.0,198.9,4.0,1,24.5064,,45.8015,0.0365,
GLD261120P00655000,2026-02-02 15:13:36+00:00,655.0,223.35,20.0,1,25.9743,,59.606,0.0365,
GLD261120P00660000,2026-01-28 16:44:21+00:00,660.0,176.2,,1,26.2062,,,0.0365,
GLD261120P00685000,2026-01-30 19:31:17+00:00,685.0,237.0,2.0,1,27.2956,,52.3688,0.0365,
GLD261120P00900000,2026-01-29 15:28:03+00:00,900.0,427.95,,1,40.3082,,54.6792,0.0365,
