contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618P00048000,2026-02-19 15:21:51+00:00,48.0,11.37,3.0,1,44.483,37.39,49.7029,0.0365
IBIT260618P00049000,2026-02-18 20:43:42+00:00,49.0,12.05,36.0,1,44.3121,37.6431,50.2132,0.0365
IBIT260618P00050000,2026-02-19 19:50:54+00:00,50.0,12.6,11.0,1,44.7271,38.01,50.2511,0.0365
IBIT260618P00051000,2026-02-19 15:59:03+00:00,51.0,13.87,202.0,1,44.9224,37.635,52.1676,0.0365
IBIT260618P00052000,2026-02-18 18:29:21+00:00,52.0,14.5,1.0,1,43.7994,37.8893,51.5143,0.0365
IBIT260618P00053000,2026-02-19 20:21:18+00:00,53.0,15.4,12.0,1,44.483,37.925,52.6048,0.0365
IBIT260618P00054000,2026-02-19 17:46:37+00:00,54.0,16.5,8.0,1,43.7506,37.745,53.7942,0.0365
IBIT260618P00055000,2026-02-19 17:32:52+00:00,55.0,17.4,13.0,1,45.4107,37.72,53.4672,0.0365
IBIT260618P00056000,2026-02-13 14:34:20+00:00,56.0,17.88,6.0,1,45.606,,50.2163,0.0365
IBIT260618P00057000,2026-02-18 19:50:42+00:00,57.0,19.55,2.0,1,45.606,37.5379,57.1235,0.0365
IBIT260618P00058000,2026-02-18 17:47:39+00:00,58.0,20.02,10.0,1,45.4107,38.0586,57.2855,0.0365
IBIT260618P00059000,2026-02-13 18:05:38+00:00,59.0,20.02,10.0,1,44.9224,,,0.0365
IBIT260618P00060000,2026-02-19 19:46:51+00:00,60.0,22.15,93.0,1,46.2896,37.865,60.2617,0.0365
IBIT260618P00061000,2026-02-13 14:48:56+00:00,61.0,22.55,4.0,1,45.313,,50.9235,0.0365
IBIT260618P00062000,2026-02-13 14:43:55+00:00,62.0,24.03,1.0,1,48.8286,,64.1132,0.0365
IBIT260618P00063000,2026-02-13 20:35:22+00:00,63.0,24.1,11.0,1,50.0005,,,0.0365
IBIT260618P00064000,2026-02-13 17:25:28+00:00,64.0,24.95,4.0,1,53.2231,,,0.0365
IBIT260618P00065000,2026-02-13 14:48:45+00:00,65.0,26.5,25.0,1,52.3931,,56.0042,0.0365
IBIT260618P00066000,2026-02-19 15:21:58+00:00,66.0,28.6,11.0,1,55.6157,37.39,71.1462,0.0365
IBIT260618P00067000,2026-02-13 18:01:17+00:00,67.0,27.86,19.0,1,56.7387,,,0.0365
IBIT260618P00068000,2026-02-19 20:40:25+00:00,68.0,30.05,2.0,1,57.9106,37.965,73.3017,0.0365
IBIT260618P00069000,2026-02-13 14:49:25+00:00,69.0,30.5,1.0,1,58.9848,,62.2559,0.0365
IBIT260618P00070000,2026-02-10 19:41:21+00:00,70.0,30.75,1.0,1,62.0121,,,0.0365
IBIT260618P00075000,2026-02-06 20:58:17+00:00,75.0,35.2,121.0,1,50.1958,,,0.0365
IBIT260618P00080000,2026-02-10 16:23:03+00:00,80.0,40.71,1.0,1,54.2973,,,0.0365
IBIT260618P00085000,2026-02-09 20:06:24+00:00,85.0,44.79,1.0,1,74.2678,,,0.0365
IBIT260618P00090000,2026-02-06 16:08:05+00:00,90.0,50.7,3.0,1,78.3205,,,0.0365
IBIT260618P00095000,2026-02-09 20:22:33+00:00,95.0,55.0,14.0,1,64.4535,,,0.0365
IBIT260618P00100000,2026-02-02 15:20:53+00:00,100.0,55.52,1.0,1,85.547,,,0.0365
IBIT260618P00105000,2026-02-02 15:04:06+00:00,105.0,60.91,60.0,1,88.8673,,,0.0365
IBIT260618P00110000,2025-11-19 17:02:01+00:00,110.0,59.03,2.0,1,0.001,,,0.0365
IBIT260618P00115000,2025-12-23 15:40:51+00:00,115.0,65.4,2.0,1,0.001,,,0.0365
IBIT260618P00120000,2025-11-04 15:47:58+00:00,120.0,61.19,10.0,1,0.001,,,0.0365
IBIT260618P00125000,2025-11-03 16:27:28+00:00,125.0,64.65,5.0,1,0.001,,,0.0365
IBIT260618P00130000,2025-11-03 16:27:28+00:00,130.0,69.63,5.0,1,0.001,,,0.0365
IBIT260618P00135000,2025-12-22 18:21:19+00:00,135.0,84.39,2.0,1,0.001,,,0.0365
IBIT260618P00140000,2025-12-26 17:37:33+00:00,140.0,90.55,2.0,1,0.001,,,0.0365
