contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260223P00630000,2026-02-19 20:59:31+00:00,630.0,2.48,174.0,0,26.2642,644.62,32.8775,0.0365
META260223P00632500,2026-02-19 20:52:29+00:00,632.5,2.98,58.0,0,25.7515,643.85,31.2101,0.0365
META260223P00635000,2026-02-19 20:38:29+00:00,635.0,3.57,204.0,0,25.2876,643.04,29.288,0.0365
META260223P00637500,2026-02-19 20:57:34+00:00,637.5,4.4,471.0,0,25.0008,644.6,31.6526,0.0365
META260223P00640000,2026-02-19 20:59:52+00:00,640.0,5.15,1471.0,0,24.4881,644.62,30.8298,0.0365
META260223P00642500,2026-02-19 20:58:21+00:00,642.5,6.19,1240.0,0,24.0669,644.6,30.6564,0.0365
META260223P00645000,2026-02-19 20:59:38+00:00,645.0,7.1,441.0,1,23.7129,644.62,29.4569,0.0365
META260223P00647500,2026-02-19 20:47:29+00:00,647.5,9.0,65.0,1,23.3894,643.755,29.7076,0.0365
META260223P00650000,2026-02-19 20:59:52+00:00,650.0,9.76,85.0,1,22.9256,644.62,28.7275,0.0365
META260223P00652500,2026-02-19 20:08:48+00:00,652.5,13.02,18.0,1,22.657,642.12,28.0871,0.0365
META260223P00655000,2026-02-19 20:22:35+00:00,655.0,14.31,9.0,1,22.2298,642.52,26.5438,0.0365
META260223P00657500,2026-02-19 20:54:07+00:00,657.5,15.15,32.0,1,22.065,644.31,28.1498,0.0365
META260223P00660000,2026-02-19 20:56:34+00:00,660.0,16.78,48.0,1,24.659,644.41,26.2612,0.0365
META260223P00662500,2026-02-19 18:54:48+00:00,662.5,19.26,7.0,1,26.2459,644.51,29.0172,0.0365
META260223P00665000,2026-02-19 15:03:53+00:00,665.0,22.95,1.0,1,31.8061,642.65,27.5419,0.0365
META260223P00667500,2026-02-19 20:01:41+00:00,667.5,24.21,32.0,1,27.8572,643.65,27.1311,0.0365
META260223P00670000,2026-02-19 18:52:04+00:00,670.0,26.15,5.0,1,35.2668,644.405,30.5096,0.0365
META260223P00672500,2026-02-19 20:48:08+00:00,672.5,28.8,16.0,1,32.4103,643.445,,0.0365
META260223P00675000,2026-02-19 20:26:03+00:00,675.0,32.1,2.0,1,34.0217,642.94,28.918,0.0365
META260223P00677500,2026-02-19 19:15:17+00:00,677.5,33.45,2.0,1,43.1158,644.66,37.3718,0.0365
META260223P00680000,2026-02-18 19:25:19+00:00,680.0,40.05,2.0,1,46.7413,639.945,30.6025,0.0365
META260223P00682500,2026-02-18 19:25:19+00:00,682.5,42.47,2.0,1,48.7798,639.945,30.3904,0.0365
META260223P00685000,2026-02-18 18:47:03+00:00,685.0,45.27,2.0,1,51.0625,639.6,30.8013,0.0365
META260223P00687500,2026-02-18 18:47:03+00:00,687.5,47.83,2.0,1,53.0522,639.6,33.8474,0.0365
META260223P00690000,2026-02-11 14:42:55+00:00,690.0,44.33,3.0,1,52.1245,,,0.0365
META260223P00692500,2026-02-12 14:53:03+00:00,692.5,30.8,,1,56.934,,,0.0365
META260223P00695000,2026-02-18 20:22:48+00:00,695.0,56.71,2.0,1,58.8383,639.29,54.1172,0.0365
META260223P00697500,2026-02-13 17:45:26+00:00,697.5,49.5,,1,60.7182,,,0.0365
META260223P00700000,2026-02-18 19:30:19+00:00,700.0,61.0,1.0,1,61.3651,639.095,45.2593,0.0365
META260223P00702500,2026-02-13 16:50:08+00:00,702.5,52.85,10.0,1,64.0995,,,0.0365
META260223P00710000,2026-02-09 20:22:23+00:00,710.0,33.19,,1,69.4705,,,0.0365
META260223P00720000,2026-02-13 15:33:17+00:00,720.0,71.12,3.0,1,76.3796,,,0.0365
META260223P00735000,2026-02-11 14:30:32+00:00,735.0,58.1,1.0,1,86.2672,,,0.0365
