contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618P00230000,2026-02-19 20:36:13+00:00,230.0,4.27,6215.0,0,28.1318,264.11,29.7846,0.0365
IWM260618P00235000,2026-02-19 14:56:46+00:00,235.0,5.14,5.0,0,27.137,263.2,28.6831,0.0365
IWM260618P00240000,2026-02-19 21:14:56+00:00,240.0,5.83,335.0,0,26.1665,264.6,28.0234,0.0365
IWM260618P00245000,2026-02-19 19:11:22+00:00,245.0,7.13,280.0,0,25.2388,263.4,27.0566,0.0365
IWM260618P00250000,2026-02-19 21:14:56+00:00,250.0,8.14,179.0,0,24.3294,264.6,26.456,0.0365
IWM260618P00255000,2026-02-19 19:33:56+00:00,255.0,10.02,1934.0,0,23.4261,263.27,25.6465,0.0365
IWM260618P00260000,2026-02-19 20:56:57+00:00,260.0,11.43,130.0,0,22.5655,264.47,25.1888,0.0365
IWM260618P00265000,2026-02-19 20:42:48+00:00,265.0,13.6,135.0,1,21.714,264.16,24.6585,0.0365
IWM260618P00270000,2026-02-19 14:30:03+00:00,270.0,16.5,1.0,1,20.9389,262.2,23.426,0.0365
IWM260618P00275000,2026-02-19 20:24:40+00:00,275.0,18.56,7.0,1,20.1546,263.9,23.5112,0.0365
IWM260618P00280000,2026-02-05 18:32:09+00:00,280.0,26.0,150.0,1,19.6602,,30.201,0.0365
IWM260618P00285000,2026-02-17 15:35:08+00:00,285.0,28.4,3.0,1,18.8851,259.64,24.1116,0.0365
IWM260618P00290000,2026-02-11 20:58:13+00:00,290.0,27.81,2.0,1,18.1527,,22.291,0.0365
IWM260618P00295000,2025-10-14 19:31:02+00:00,295.0,46.77,2.0,1,63.4678,,37.6288,0.0365
IWM260618P00300000,2026-02-11 20:43:18+00:00,300.0,36.28,3.0,1,21.9612,,23.7971,0.0365
IWM260618P00305000,2026-02-17 15:06:09+00:00,305.0,44.21,50.0,1,22.5411,260.745,25.7877,0.0365
IWM260618P00310000,2026-01-22 16:42:41+00:00,310.0,39.5,35.0,1,23.2063,,,0.0365
IWM260618P00315000,2026-01-23 17:43:21+00:00,315.0,49.63,30.0,1,24.1096,,25.252,0.0365
IWM260618P00330000,2026-02-19 16:18:35+00:00,330.0,66.0,1.0,1,28.1501,264.09,34.0175,0.0365
IWM260618P00350000,2025-01-13 16:16:35+00:00,350.0,134.17,,1,107.0836,,70.2541,0.0365
