contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00950000,2026-02-19 20:28:15+00:00,950.0,0.11,11.0,0,50.5376,643.675,51.1673,0.0365
META260320C00960000,2026-02-19 15:29:45+00:00,960.0,0.1,80.0,0,50.0982,642.905,51.8432,0.0365
META260320C00970000,2026-02-18 20:55:16+00:00,970.0,0.08,1.0,0,58.4233,642.6,51.254,0.0365
META260320C00980000,2026-02-19 18:59:27+00:00,980.0,0.1,2.0,0,56.7387,645.13,53.9324,0.0365
META260320C00990000,2026-02-19 18:59:19+00:00,990.0,0.07,5.0,0,61.3773,645.13,53.2614,0.0365
META260320C01000000,2026-02-19 17:25:18+00:00,1000.0,0.05,26.0,0,52.7348,647.015,52.3683,0.0365
META260320C01010000,2026-02-19 19:18:30+00:00,1010.0,0.07,21.0,0,62.6469,644.96,55.524,0.0365
META260320C01020000,2026-02-11 18:13:15+00:00,1020.0,0.07,54.0,0,55.2739,,49.8854,0.0365
META260320C01030000,2026-02-19 20:40:01+00:00,1030.0,0.19,9.0,0,62.891,642.99,64.0742,0.0365
META260320C01040000,2026-02-19 20:39:33+00:00,1040.0,0.19,5.0,0,66.8949,642.99,65.2224,0.0365
META260320C01050000,2026-02-19 20:28:15+00:00,1050.0,0.06,7.0,0,67.2855,643.675,59.2627,0.0365
META260320C01060000,2026-02-19 19:41:27+00:00,1060.0,0.06,5.0,0,58.4965,643.87,60.2205,0.0365
META260320C01070000,2026-02-19 20:40:31+00:00,1070.0,0.04,12.0,0,56.8364,643.08,59.3317,0.0365
META260320C01080000,2026-02-19 20:32:57+00:00,1080.0,0.04,21.0,0,70.8499,643.14,60.292,0.0365
META260320C01090000,2026-02-19 20:39:09+00:00,1090.0,0.16,12.0,0,69.9222,643.13,69.506,0.0365
META260320C01100000,2026-02-19 20:53:46+00:00,1100.0,0.03,177.0,0,58.2035,644.31,60.6048,0.0365
META260320C01110000,2026-02-19 20:41:43+00:00,1110.0,0.03,108.0,0,58.9848,643.035,61.735,0.0365
META260320C01120000,2026-02-17 20:41:38+00:00,1120.0,0.04,20.0,0,58.5942,639.95,62.4394,0.0365
META260320C01130000,2026-02-19 15:26:39+00:00,1130.0,0.05,5.0,0,62.3051,642.89,66.0193,0.0365
META260320C01140000,2026-02-19 17:34:34+00:00,1140.0,0.05,5.0,0,64.4535,645.815,66.5478,0.0365
META260320C01150000,2026-02-19 20:47:03+00:00,1150.0,0.05,71.0,0,68.3597,643.755,67.9805,0.0365
META260320C01160000,2026-02-19 20:53:37+00:00,1160.0,0.05,169.0,0,64.0629,644.31,68.8001,0.0365
META260320C01170000,2026-02-12 17:54:20+00:00,1170.0,0.03,1.0,0,62.891,,59.619,0.0365
META260320C01180000,2026-02-19 20:43:12+00:00,1180.0,0.05,10.0,0,76.5627,643.135,70.7841,0.0365
META260320C01190000,2026-02-19 17:39:10+00:00,1190.0,0.05,5.0,0,73.0471,645.54,71.0915,0.0365
META260320C01200000,2026-02-17 16:48:55+00:00,1200.0,0.05,3.0,0,67.5784,637.4,70.8324,0.0365
META260320C01210000,2026-02-03 18:42:46+00:00,1210.0,0.05,1.0,0,73.6331,,58.1943,0.0365
META260320C01220000,2026-02-03 18:02:31+00:00,1220.0,0.06,1.0,0,73.0471,,59.7596,0.0365
META260320C01230000,2026-01-26 14:30:02+00:00,1230.0,0.15,1.0,0,94.4336,,60.2415,0.0365
META260320C01240000,2026-02-09 16:24:03+00:00,1240.0,0.03,5.0,0,84.9123,,62.1818,0.0365
META260320C01250000,2026-02-17 20:41:01+00:00,1250.0,0.08,7.0,0,71.4847,639.815,77.7344,0.0365
META260320C01260000,2026-02-06 20:10:21+00:00,1260.0,0.01,55.0,0,93.1153,,56.6645,0.0365
META260320C01270000,2026-02-19 15:26:32+00:00,1270.0,0.02,45.0,0,67.1878,642.89,72.8464,0.0365
META260320C01280000,2026-02-18 20:20:12+00:00,1280.0,0.01,280.0,0,67.9691,638.61,69.8173,0.0365
META260320C01290000,2026-02-06 20:10:39+00:00,1290.0,0.06,108.0,0,91.6016,,66.8208,0.0365
META260320C01300000,2026-02-06 19:56:52+00:00,1300.0,0.05,92.0,0,73.0471,,66.4778,0.0365
META260320C01310000,2026-02-19 15:31:51+00:00,1310.0,0.01,54.0,0,67.1878,643.89,72.152,0.0365
META260320C01320000,2026-02-17 20:42:25+00:00,1320.0,0.13,19.0,0,108.3012,639.95,86.9753,0.0365
META260320C01330000,2026-02-17 20:50:41+00:00,1330.0,0.15,71.0,0,109.229,638.18,89.2708,0.0365
META260320C01340000,2026-02-19 15:29:53+00:00,1340.0,0.01,85.0,0,68.7503,642.905,74.3991,0.0365
META260320C01350000,2026-02-19 15:28:53+00:00,1350.0,0.01,2.0,0,70.3128,642.785,75.1043,0.0365
META260320C01360000,2026-02-19 15:06:53+00:00,1360.0,0.01,1.0,0,82.8127,642.05,75.8772,0.0365
