contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821P00600000,2026-02-19 19:46:26+00:00,600.0,12.68,10.0,0,22.8615,682.33,24.978,0.0365,20.94
SPY260821P00605000,2026-02-19 20:31:15+00:00,605.0,13.17,263.0,0,22.4602,683.08,24.5766,0.0365,20.66
SPY260821P00610000,2026-02-19 17:39:41+00:00,610.0,13.8,157.0,0,22.0604,683.8,24.2524,0.0365,20.35
SPY260821P00615000,2026-02-19 18:20:10+00:00,615.0,15.0,4.0,0,21.6591,681.95,23.9422,0.0365,21.01
SPY260821P00620000,2026-02-19 20:47:21+00:00,620.0,15.26,10057.0,0,21.2487,683.83,23.4902,0.0365,20.51
SPY260821P00625000,2026-02-18 18:06:31+00:00,625.0,14.57,89.0,0,20.8382,688.65,22.7567,0.0365,18.6
SPY260821P00630000,2026-02-19 20:45:31+00:00,630.0,17.06,655.0,0,20.4216,683.77,22.8227,0.0365,20.57
SPY260821P00635000,2026-02-19 20:57:22+00:00,635.0,17.88,4.0,0,20.002,683.96,22.4242,0.0365,20.39
SPY260821P00640000,2026-02-19 18:59:09+00:00,640.0,18.94,18.0,0,19.5839,683.74,22.0758,0.0365,20.44
SPY260821P00645000,2026-02-18 15:31:03+00:00,645.0,18.4,17.0,0,19.1521,687.57,21.3411,0.0365,18.98
SPY260821P00650000,2026-02-19 21:07:28+00:00,650.0,20.64,50.0,0,18.7157,684.51,21.2393,0.0365,20.28
SPY260821P00655000,2026-02-19 20:46:32+00:00,655.0,22.24,17.0,0,18.2732,683.83,21.0242,0.0365,20.51
SPY260821P00660000,2026-02-19 21:04:03+00:00,660.0,23.09,67.0,0,17.8322,684.51,20.5796,0.0365,20.28
SPY260821P00665000,2026-02-18 14:43:03+00:00,665.0,23.86,1.0,0,17.3829,685.32,20.0391,0.0365,19.7
SPY260821P00670000,2026-02-19 20:36:00+00:00,670.0,26.27,28.0,0,16.9282,683.24,19.9076,0.0365,20.64
SPY260821P00675000,2026-02-19 20:36:00+00:00,675.0,27.77,24.0,0,16.4742,683.24,19.5721,0.0365,20.64
SPY260821P00680000,2026-02-19 20:49:44+00:00,680.0,29.0,65.0,0,16.0172,683.92,19.1943,0.0365,20.45
SPY260821P00685000,2026-02-19 20:22:27+00:00,685.0,31.12,3.0,1,15.5564,683.26,18.953,0.0365,20.6
SPY260821P00690000,2026-02-19 20:09:10+00:00,690.0,32.96,1513.0,1,15.0933,683.04,18.6024,0.0365,20.61
SPY260821P00695000,2026-02-19 17:47:04+00:00,695.0,34.83,2.0,1,14.6264,683.14,18.2869,0.0365,20.41
SPY260821P00700000,2026-02-19 21:01:55+00:00,700.0,36.19,22.0,1,14.1557,684.51,17.9857,0.0365,20.28
SPY260821P00705000,2026-02-19 17:35:29+00:00,705.0,38.85,7.0,1,13.6796,683.9768,17.8205,0.0365,20.3
SPY260821P00710000,2026-02-19 20:21:58+00:00,710.0,41.72,11.0,1,14.1435,683.26,17.6497,0.0365,20.6
SPY260821P00715000,2026-02-19 17:33:21+00:00,715.0,43.51,5.0,1,13.7055,683.885,17.225,0.0365,20.26
SPY260821P00720000,2026-02-19 19:51:50+00:00,720.0,47.4,3.0,1,13.2806,682.49,17.2417,0.0365,20.86
SPY260821P00725000,2026-02-19 19:51:50+00:00,725.0,50.44,3.0,1,12.8732,682.49,17.166,0.0365,20.86
SPY260821P00730000,2026-02-19 19:51:50+00:00,730.0,53.69,329.0,1,12.4871,682.49,17.1471,0.0365,20.86
SPY260821P00735000,2026-02-19 17:33:10+00:00,735.0,56.34,3.0,1,12.124,683.885,17.2436,0.0365,20.26
SPY260821P00740000,2026-02-19 17:33:16+00:00,740.0,59.86,3.0,1,11.7898,683.885,17.285,0.0365,20.26
SPY260821P00745000,2026-02-19 17:33:19+00:00,745.0,63.41,3.0,1,11.4953,683.885,17.2917,0.0365,20.26
SPY260821P00750000,2026-02-18 14:48:36+00:00,750.0,67.78,1.0,1,11.1657,683.73,17.6541,0.0365,20.03
