contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00084000,2026-02-11 15:25:52+00:00,84.0,1.6,1.0,0,57.0317,,57.8371,0.0365
NVDA261218P00085000,2026-02-19 17:01:06+00:00,85.0,1.72,2.0,0,56.7631,186.665,58.4151,0.0365
NVDA261218P00086000,2026-02-09 16:34:45+00:00,86.0,1.71,1.0,0,56.3969,,57.0564,0.0365
NVDA261218P00087000,2026-02-19 18:24:07+00:00,87.0,1.94,1.0,0,56.2504,186.185,58.3969,0.0365
NVDA261218P00088000,2026-02-19 19:56:17+00:00,88.0,2.0,10.0,0,55.9697,186.63,58.1971,0.0365
NVDA261218P00089000,2026-02-13 15:11:56+00:00,89.0,2.26,4.0,0,55.6401,,58.9428,0.0365
NVDA261218P00090000,2026-02-19 16:39:53+00:00,90.0,2.04,8.0,0,55.518,187.155,57.1381,0.0365
NVDA261218P00091000,2026-02-12 18:46:19+00:00,91.0,2.25,50.0,0,55.2129,,57.3503,0.0365
NVDA261218P00092000,2026-02-12 19:25:45+00:00,92.0,2.32,18.0,0,54.9443,,57.0596,0.0365
NVDA261218P00093000,2026-02-19 20:06:08+00:00,93.0,2.43,20.0,0,54.7368,186.865,57.3135,0.0365
NVDA261218P00094000,2026-02-12 17:48:47+00:00,94.0,2.48,1.0,0,54.5293,,56.5616,0.0365
NVDA261218P00095000,2026-02-19 20:44:46+00:00,95.0,2.52,15.0,0,54.3217,187.3035,56.5209,0.0365
NVDA261218P00096000,2026-02-18 17:18:42+00:00,96.0,2.45,1.0,0,54.0532,189.22,55.8643,0.0365
NVDA261218P00097000,2026-02-13 15:32:42+00:00,97.0,3.0,2.0,0,53.7968,,57.283,0.0365
NVDA261218P00098000,2026-02-17 17:49:51+00:00,98.0,3.0,2.0,0,53.6382,184.165,55.8169,0.0365
NVDA261218P00099000,2026-02-18 17:30:23+00:00,99.0,2.71,3.0,0,53.3818,189.2399,55.2017,0.0365
NVDA261218P00100000,2026-02-19 20:49:16+00:00,100.0,3.0,57.0,0,53.394,187.57,55.5923,0.0365
NVDA261218P00101000,2026-02-13 15:39:22+00:00,101.0,3.45,1.0,0,53.0766,,56.595,0.0365
NVDA261218P00102000,2026-02-18 20:55:07+00:00,102.0,3.15,1.0,0,52.9546,188.215,55.0296,0.0365
NVDA261218P00103000,2026-02-18 20:55:10+00:00,103.0,3.25,106.0,0,52.7104,188.215,54.8058,0.0365
NVDA261218P00104000,2026-02-19 19:25:53+00:00,104.0,3.55,1.0,0,52.4541,186.8435,55.1303,0.0365
NVDA261218P00105000,2026-02-18 17:18:23+00:00,105.0,3.35,8.0,0,52.3015,189.0701,54.1307,0.0365
NVDA261218P00106000,2026-02-09 17:56:35+00:00,106.0,3.45,3.0,0,52.1367,,52.8257,0.0365
NVDA261218P00107000,2026-01-29 17:38:01+00:00,107.0,3.69,9.0,0,51.9597,,52.3325,0.0365
NVDA261218P00108000,2026-02-19 20:28:16+00:00,108.0,4.07,1.0,0,51.8682,186.775,54.5042,0.0365
NVDA261218P00109000,2026-02-18 19:45:32+00:00,109.0,4.0,4.0,0,51.6667,188.0201,53.8376,0.0365
NVDA261218P00110000,2026-02-18 20:55:00+00:00,110.0,4.1,40.0,0,51.4531,188.215,53.6149,0.0365
NVDA261218P00111000,2026-02-04 14:46:24+00:00,111.0,5.05,2.0,0,51.3311,,55.2149,0.0365
NVDA261218P00112000,2026-02-19 18:54:46+00:00,112.0,4.65,1.0,0,51.0991,186.4,53.8194,0.0365
NVDA261218P00113000,2026-02-18 17:26:24+00:00,113.0,4.35,4.0,0,50.9526,189.205,52.8378,0.0365
NVDA261218P00114000,2026-02-18 19:27:11+00:00,114.0,4.58,2.0,0,50.7878,188.7694,52.8785,0.0365
NVDA261218P00115000,2026-02-19 17:45:04+00:00,115.0,5.0,7.0,0,50.6169,186.18,52.9143,0.0365
NVDA261218P00116000,2026-02-05 19:43:53+00:00,116.0,6.55,1.0,0,50.5193,,56.7254,0.0365
NVDA261218P00117000,2026-02-12 18:13:18+00:00,117.0,5.4,1.0,0,50.3301,,52.9148,0.0365
NVDA261218P00118000,2026-02-17 16:04:35+00:00,118.0,6.0,2.0,0,50.208,183.19,52.9298,0.0365
NVDA261218P00119000,2026-02-19 15:04:26+00:00,119.0,5.53,1.0,0,50.0737,187.2992,52.3097,0.0365
NVDA261218P00120000,2026-02-19 20:29:32+00:00,120.0,5.8,13.0,0,50.0798,186.965,52.3908,0.0365
NVDA261218P00121000,2026-02-17 14:35:19+00:00,121.0,6.5,1.0,0,49.9944,182.415,52.058,0.0365
NVDA261218P00122000,2026-02-13 14:37:51+00:00,122.0,6.85,1.0,0,49.9028,,54.0186,0.0365
NVDA261218P00123000,2026-02-19 20:02:52+00:00,123.0,6.55,1.0,0,49.6465,187.035,52.6317,0.0365
NVDA261218P00124000,2026-02-17 19:27:37+00:00,124.0,6.5,2.0,0,49.5305,186.3101,51.3821,0.0365
NVDA261218P00125000,2026-02-19 20:31:58+00:00,125.0,6.86,5.0,0,49.4024,186.985,52.1319,0.0365
NVDA261218P00126000,2026-02-13 19:29:02+00:00,126.0,7.24,5.0,0,49.265,,52.3711,0.0365
NVDA261218P00127000,2026-02-10 16:17:12+00:00,127.0,7.0,5.0,0,49.1155,,50.7912,0.0365
NVDA261218P00128000,2026-02-11 14:54:47+00:00,128.0,6.82,2.0,0,48.9568,,49.6924,0.0365
NVDA261218P00129000,2026-02-11 14:54:47+00:00,129.0,7.02,2.0,0,48.9202,,49.5733,0.0365
NVDA261218P00130000,2026-02-19 20:04:25+00:00,130.0,8.0,10.0,0,48.7432,186.955,51.7689,0.0365
NVDA261218P00132000,2026-02-18 16:34:15+00:00,132.0,7.72,3.0,0,48.4838,189.685,50.5821,0.0365
NVDA261218P00134000,2026-02-09 20:32:17+00:00,134.0,8.55,5.0,0,48.3068,,50.0278,0.0365
NVDA261218P00135000,2026-02-19 15:54:34+00:00,135.0,8.92,19.0,0,48.084,187.645,50.8696,0.0365
NVDA261218P00136000,2026-02-19 15:15:06+00:00,136.0,9.05,15.0,0,47.9711,188.0431,50.6437,0.0365
NVDA261218P00138000,2026-02-18 17:30:20+00:00,138.0,9.15,1.0,0,47.7148,189.2399,49.9011,0.0365
NVDA261218P00140000,2026-02-19 20:41:03+00:00,140.0,10.3,13.0,0,47.5317,187.015,50.3935,0.0365
NVDA261218P00142000,2026-02-19 18:42:45+00:00,142.0,11.08,2.0,0,47.2021,186.35,50.4438,0.0365
NVDA261218P00144000,2026-02-19 18:42:45+00:00,144.0,11.65,2.0,0,47.0464,186.35,50.2545,0.0365
NVDA261218P00145000,2026-02-19 20:56:53+00:00,145.0,11.62,89.0,0,46.9549,187.55,49.9863,0.0365
NVDA261218P00146000,2026-02-19 20:59:50+00:00,146.0,11.85,4.0,0,46.7535,187.89,49.9076,0.0365
NVDA261218P00148000,2026-02-18 16:33:25+00:00,148.0,11.8,2.0,0,46.5215,189.77,49.0956,0.0365
NVDA261218P00150000,2026-02-19 17:42:10+00:00,150.0,13.27,4.0,0,46.3537,186.4484,49.3399,0.0365
NVDA261218P00152000,2026-02-19 19:44:31+00:00,152.0,14.2,191.0,0,46.1492,186.64,49.8192,0.0365
NVDA261218P00154000,2026-02-19 19:54:39+00:00,154.0,14.89,25.0,0,45.9051,186.67,49.7055,0.0365
NVDA261218P00155000,2026-02-19 19:53:40+00:00,155.0,15.24,13.0,0,45.8196,186.6,49.606,0.0365
NVDA261218P00156000,2026-02-17 18:15:38+00:00,156.0,15.87,10.0,0,45.722,184.4,48.885,0.0365
NVDA261218P00158000,2026-02-19 20:58:40+00:00,158.0,15.8,6.0,0,45.5023,187.89,49.0477,0.0365
NVDA261218P00160000,2026-02-18 20:20:41+00:00,160.0,16.47,1.0,0,45.249,186.96,48.3016,0.0365
NVDA261218P00162000,2026-02-11 17:47:24+00:00,162.0,16.25,4.0,0,45.0506,,46.4254,0.0365
NVDA261218P00164000,2026-02-18 18:45:30+00:00,164.0,17.64,8.0,0,44.9041,188.5698,48.1966,0.0365
NVDA261218P00165000,2026-02-19 19:51:47+00:00,165.0,19.1,16.0,0,44.8156,186.58,49.0979,0.0365
NVDA261218P00166000,2026-02-19 19:14:51+00:00,166.0,19.3,1.0,0,44.721,186.83,48.8049,0.0365
NVDA261218P00167000,2026-02-17 15:03:23+00:00,167.0,21.82,1.0,0,44.6173,180.3501,48.8006,0.0365
NVDA261218P00168000,2026-02-19 19:54:39+00:00,168.0,20.15,35.0,0,44.5043,186.67,48.6517,0.0365
NVDA261218P00169000,2026-02-19 16:48:56+00:00,169.0,20.3,1.0,0,44.4647,186.765,48.1776,0.0365
NVDA261218P00170000,2026-02-19 20:58:02+00:00,170.0,20.5,380.0,0,44.2571,187.77,48.2723,0.0365
NVDA261218P00171000,2026-02-17 15:42:27+00:00,171.0,23.95,2.0,0,44.2022,179.7701,48.7672,0.0365
NVDA261218P00172000,2026-02-18 18:37:04+00:00,172.0,20.68,5.0,0,44.1381,188.9769,47.5911,0.0365
NVDA261218P00173000,2026-02-17 15:03:46+00:00,173.0,24.6,2.0,0,44.0649,180.2796,48.465,0.0365
NVDA261218P00174000,2026-02-18 18:21:46+00:00,174.0,21.48,1.0,0,43.9062,189.1492,47.4737,0.0365
NVDA261218P00175000,2026-02-19 20:47:06+00:00,175.0,22.78,49.0,0,43.8177,187.475,48.0129,0.0365
NVDA261218P00176000,2026-02-13 20:19:50+00:00,176.0,24.81,4.0,0,43.7231,,50.323,0.0365
NVDA261218P00177000,2026-02-19 20:27:34+00:00,177.0,24.03,10.0,0,43.6193,186.775,48.0747,0.0365
NVDA261218P00178000,2026-02-18 16:49:51+00:00,178.0,23.3,2.0,0,43.5858,189.075,47.2892,0.0365
NVDA261218P00179000,2026-02-19 18:30:44+00:00,179.0,25.1,120.0,0,43.4668,186.32,47.9254,0.0365
NVDA261218P00180000,2026-02-19 17:47:31+00:00,180.0,25.6,11.0,0,43.4149,185.915,47.6787,0.0365
NVDA261218P00181000,2026-02-19 17:31:12+00:00,181.0,25.87,26.0,0,43.2806,186.595,47.6792,0.0365
NVDA261218P00182000,2026-02-19 16:38:05+00:00,182.0,26.0,14.0,0,43.2135,187.3728,47.5132,0.0365
NVDA261218P00183000,2026-02-18 15:36:50+00:00,183.0,25.51,24.0,0,43.1402,189.37,47.0039,0.0365
NVDA261218P00184000,2026-02-18 19:14:16+00:00,184.0,26.35,11.0,0,43.0578,189.1,47.3694,0.0365
NVDA261218P00185000,2026-02-18 19:55:41+00:00,185.0,27.5,30.0,0,42.9693,187.275,47.2954,0.0365
NVDA261218P00186000,2026-02-19 20:56:54+00:00,186.0,28.1,24.0,0,42.8717,187.55,47.6267,0.0365
NVDA261218P00187000,2026-02-19 20:50:20+00:00,187.0,28.58,10.0,0,42.7679,187.4901,47.5038,0.0365
NVDA261218P00188000,2026-02-19 20:57:42+00:00,188.0,28.95,1.0,1,42.655,187.77,47.4085,0.0365
NVDA261218P00189000,2026-02-18 18:10:08+00:00,189.0,28.62,26.0,1,42.6123,189.305,46.9192,0.0365
NVDA261218P00190000,2026-02-19 15:50:23+00:00,190.0,30.05,213.0,1,42.5604,187.3001,47.1188,0.0365
NVDA261218P00191000,2026-02-19 17:48:36+00:00,191.0,31.4,11.0,1,42.4261,185.91,47.4672,0.0365
NVDA261218P00192000,2026-02-19 15:49:36+00:00,192.0,31.0,4.0,1,42.3559,187.3001,46.8679,0.0365
NVDA261218P00193000,2026-02-12 19:56:02+00:00,193.0,31.75,100.0,1,42.2827,,47.1022,0.0365
NVDA261218P00194000,2026-02-18 15:07:35+00:00,194.0,31.2,1.0,1,42.2003,189.1536,46.5614,0.0365
NVDA261218P00195000,2026-02-17 19:56:30+00:00,195.0,33.44,56.0,1,42.1118,185.9701,47.0023,0.0365
NVDA261218P00200000,2026-02-19 15:15:15+00:00,200.0,35.45,1.0,1,41.6998,188.0431,47.072,0.0365
NVDA261218P00205000,2026-02-17 20:55:47+00:00,205.0,40.15,2.0,1,41.3305,184.75,47.1275,0.0365
NVDA261218P00210000,2026-02-19 16:19:20+00:00,210.0,41.68,40.0,1,40.9338,187.575,46.839,0.0365
NVDA261218P00212000,2026-02-19 16:19:20+00:00,212.0,42.95,40.0,1,40.7385,187.575,46.8168,0.0365
NVDA261218P00213000,2026-02-10 15:45:21+00:00,213.0,42.9,1.0,1,40.6683,,45.5385,0.0365
NVDA261218P00214000,2026-02-12 15:53:29+00:00,214.0,43.1,19.0,1,40.592,,44.9928,0.0365
NVDA261218P00215000,2026-02-12 15:43:17+00:00,215.0,43.85,1.0,1,40.5096,,45.1319,0.0365
NVDA261218P00216000,2026-02-06 15:55:47+00:00,216.0,48.7,1.0,1,40.4181,,50.8511,0.0365
NVDA261218P00217000,2026-02-17 16:29:07+00:00,217.0,48.47,2.0,1,40.3204,183.58,46.8696,0.0365
NVDA261218P00218000,2026-02-13 14:50:16+00:00,218.0,49.25,5.0,1,40.293,,50.1532,0.0365
NVDA261218P00219000,2026-02-19 15:50:23+00:00,219.0,47.65,16.0,1,40.18,187.3001,46.7186,0.0365
NVDA261218P00220000,2026-02-12 17:28:07+00:00,220.0,47.5,20.0,1,40.1373,,45.6057,0.0365
NVDA261218P00221000,2026-02-03 14:30:49+00:00,221.0,49.85,1.0,1,40.0122,,47.5449,0.0365
NVDA261218P00222000,2026-02-12 15:53:30+00:00,222.0,48.35,6.0,1,39.9573,,44.8617,0.0365
NVDA261218P00223000,2026-02-03 14:30:49+00:00,223.0,51.2,4.0,1,39.8962,,47.5342,0.0365
NVDA261218P00224000,2026-02-12 15:53:30+00:00,224.0,49.7,12.0,1,39.826,,44.8288,0.0365
NVDA261218P00225000,2026-02-13 14:33:13+00:00,225.0,53.16,202.0,1,39.7497,,48.9358,0.0365
NVDA261218P00226000,2026-02-12 16:10:11+00:00,226.0,51.65,21.0,1,39.6674,,45.6575,0.0365
NVDA261218P00227000,2026-02-13 20:02:45+00:00,227.0,55.87,2.0,1,39.5789,,50.8871,0.0365
NVDA261218P00228000,2026-01-06 15:19:46+00:00,228.0,52.35,2.0,1,38.6237,,42.9902,0.0365
NVDA261218P00230000,2026-02-17 15:43:11+00:00,230.0,60.8,18.0,1,39.353,179.755,48.2231,0.0365
NVDA261218P00235000,2026-02-17 18:04:37+00:00,235.0,61.17,1.0,1,38.9471,184.25,47.3053,0.0365
NVDA261218P00240000,2026-02-13 15:20:44+00:00,240.0,66.0,2.0,1,38.6237,,52.135,0.0365
NVDA261218P00245000,2026-02-13 15:20:44+00:00,245.0,69.95,2.0,1,38.2239,,52.5283,0.0365
NVDA261218P00250000,2026-02-17 19:37:06+00:00,250.0,70.97,3.0,1,37.8394,186.865,47.5137,0.0365
NVDA261218P00255000,2026-02-19 18:18:05+00:00,255.0,75.8,31.0,1,37.4762,186.175,48.3986,0.0365
NVDA261218P00260000,2026-02-19 18:20:33+00:00,260.0,80.1,11.0,1,36.9483,186.01,48.8016,0.0365
NVDA261218P00265000,2026-02-19 14:30:00+00:00,265.0,83.35,1.0,1,36.6645,186.7,48.3424,0.0365
NVDA261218P00270000,2026-02-19 20:46:05+00:00,270.0,87.1,46.0,1,36.2189,187.48,48.7899,0.0365
NVDA261218P00275000,2026-02-19 20:03:06+00:00,275.0,92.15,39.0,1,35.7184,187.035,49.9186,0.0365
NVDA261218P00280000,2026-02-17 19:26:27+00:00,280.0,96.9,30.0,1,36.6889,186.33,50.0492,0.0365
NVDA261218P00290000,2026-02-19 19:37:22+00:00,290.0,105.7,10.0,1,36.0999,186.69,51.4099,0.0365
NVDA261218P00300000,2026-02-13 20:05:40+00:00,300.0,118.18,62.0,1,35.694,,59.7857,0.0365
NVDA261218P00310000,2026-02-17 18:22:40+00:00,310.0,125.7,1.0,1,35.0898,185.29,54.8887,0.0365
NVDA261218P00320000,2026-02-18 14:58:03+00:00,320.0,132.05,3.0,1,34.7724,188.7,55.5427,0.0365
NVDA261218P00330000,2026-02-17 20:44:19+00:00,330.0,144.83,8.0,1,34.7541,185.2618,58.2715,0.0365
NVDA261218P00340000,2026-02-13 20:27:53+00:00,340.0,157.85,10.0,1,34.986,,69.6113,0.0365
NVDA261218P00350000,2026-02-05 15:16:12+00:00,350.0,177.7,5.0,1,35.9992,,87.0335,0.0365
NVDA261218P00360000,2026-02-13 20:10:16+00:00,360.0,176.9,10.0,1,48.9629,,72.6536,0.0365
NVDA261218P00370000,2026-02-13 15:01:45+00:00,370.0,186.77,4.0,1,50.5559,,74.6471,0.0365
NVDA261218P00380000,2025-11-20 18:17:50+00:00,380.0,195.27,30.0,1,0.001,,69.9934,0.0365
NVDA261218P00390000,2024-06-07 15:11:43+00:00,390.0,15.32,1.0,1,0.001,,,0.0365
NVDA261218P00400000,2024-06-07 17:23:26+00:00,400.0,15.75,6.0,1,0.001,,,0.0365
NVDA261218P00410000,2025-11-20 18:17:50+00:00,410.0,225.26,1.0,1,0.001,,75.8332,0.0365
NVDA261218P00420000,2024-06-06 14:22:04+00:00,420.0,18.75,1.0,1,0.001,,,0.0365
NVDA261218P00430000,2024-05-30 19:28:17+00:00,430.0,22.05,1.0,1,0.001,,,0.0365
NVDA261218P00440000,2024-06-05 18:19:19+00:00,440.0,20.99,5.0,1,0.001,,,0.0365
