contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260630C00049000,2026-02-13 15:42:02+00:00,49.0,22.95,2.0,1,60.3275,,38.0309,0.0365
SLV260630C00049500,2026-02-13 20:16:35+00:00,49.5,21.95,10.0,1,60.3031,,,0.0365
SLV260630C00050000,2026-02-18 18:11:30+00:00,50.0,22.62,21.0,1,60.2299,70.78,52.9409,0.0365
SLV260630C00050500,2026-02-18 20:35:01+00:00,50.5,21.45,1.0,1,60.1078,69.906,53.2339,0.0365
SLV260630C00051000,2026-02-13 20:14:17+00:00,51.0,20.6,10.0,1,59.9613,,,0.0365
SLV260630C00051500,2026-02-17 20:02:40+00:00,51.5,17.35,2.0,1,59.7904,66.4501,49.4688,0.0365
SLV260630C00052000,2026-02-19 15:45:57+00:00,52.0,21.71,3.0,1,60.0834,71.18,57.2602,0.0365
SLV260630C00052500,2026-02-17 15:30:58+00:00,52.5,15.98,3.0,1,59.8393,65.885,47.9683,0.0365
SLV260630C00053000,2026-02-17 15:30:58+00:00,53.0,15.62,4.0,1,60.0346,65.885,48.0624,0.0365
SLV260630C00053500,2026-02-13 15:28:05+00:00,53.5,19.3,45.0,1,59.9369,,43.3761,0.0365
SLV260630C00054000,2026-02-19 15:45:57+00:00,54.0,20.24,3.0,1,60.0468,71.18,57.6933,0.0365
SLV260630C00054500,2026-02-18 14:42:39+00:00,54.5,18.56,5.0,1,59.8881,70.235,52.39,0.0365
SLV260630C00055000,2026-02-17 17:48:53+00:00,55.0,14.3,3.0,1,59.9125,65.475,51.759,0.0365
SLV260630C00055500,2026-02-17 14:55:32+00:00,55.5,14.04,2.0,1,59.6928,65.88,49.6888,0.0365
SLV260630C00056000,2026-02-13 14:34:26+00:00,56.0,18.38,12.0,1,59.8515,,53.7367,0.0365
SLV260630C00056500,2026-02-12 19:22:43+00:00,56.5,16.8,9.0,1,59.766,,42.2007,0.0365
SLV260630C00057000,2026-02-17 14:59:55+00:00,57.0,13.0,23.0,1,60.2543,65.29,52.68,0.0365
SLV260630C00057500,2026-02-18 17:51:58+00:00,57.5,17.2,8.0,1,60.0956,70.88,54.7628,0.0365
SLV260630C00058000,2026-02-17 19:25:16+00:00,58.0,13.42,2.0,1,60.3031,66.71,52.6413,0.0365
SLV260630C00058500,2026-02-17 17:33:43+00:00,58.5,12.57,1.0,1,59.8881,65.91,52.8959,0.0365
SLV260630C00059000,2026-02-17 14:30:42+00:00,59.0,13.0,1.0,1,60.2055,67.5,49.6849,0.0365
SLV260630C00059500,2026-02-10 16:23:58+00:00,59.5,18.87,1.0,1,60.12,,73.9565,0.0365
SLV260630C00060000,2026-02-19 20:34:11+00:00,60.0,15.85,115.0,1,60.3642,70.9365,57.0545,0.0365
SLV260630C00060500,2026-02-18 19:40:35+00:00,60.5,14.28,10.0,1,60.2055,69.53,55.2396,0.0365
SLV260630C00061000,2026-02-17 21:13:07+00:00,61.0,15.2,2.0,1,60.2055,66.36,78.924,0.0365
SLV260630C00061500,2026-01-26 20:45:07+00:00,61.5,38.9,1.0,1,60.3398,,211.9706,0.0365
SLV260630C00062000,2026-02-17 15:00:49+00:00,62.0,10.25,1.0,1,60.4496,65.8,50.8553,0.0365
SLV260630C00062500,2026-02-17 14:59:52+00:00,62.5,10.1,10.0,1,60.5229,65.29,53.7971,0.0365
SLV260630C00063000,2026-02-18 14:48:21+00:00,63.0,13.13,4.0,1,60.7304,69.989,55.1303,0.0365
SLV260630C00063500,2026-02-12 17:20:36+00:00,63.5,13.0,1.0,1,60.9013,,50.0224,0.0365
SLV260630C00064000,2026-02-18 16:00:24+00:00,64.0,13.0,15.0,1,60.7182,70.38,56.2227,0.0365
SLV260630C00064500,2026-02-18 14:31:20+00:00,64.5,11.93,1.0,1,60.9989,69.8454,53.3359,0.0365
SLV260630C00065000,2026-02-19 20:20:22+00:00,65.0,13.0,20.0,1,61.0966,70.67,58.8003,0.0365
SLV260630C00065500,2026-02-18 16:03:41+00:00,65.5,12.4,7.0,1,61.3041,70.615,56.5691,0.0365
SLV260630C00066000,2026-02-19 14:30:03+00:00,66.0,12.25,3.0,1,61.3407,70.405,58.4053,0.0365
SLV260630C00066500,2026-02-19 16:38:14+00:00,66.5,12.3,1.0,1,61.4994,70.7435,58.9672,0.0365
SLV260630C00067000,2026-02-19 15:24:36+00:00,67.0,12.14,5.0,1,61.6337,70.69,59.7552,0.0365
SLV260630C00067500,2026-02-13 16:02:26+00:00,67.5,10.79,19.0,1,61.7435,,50.2504,0.0365
SLV260630C00068000,2026-02-19 15:35:35+00:00,68.0,12.15,10.0,1,61.9755,71.555,59.4488,0.0365
SLV260630C00068500,2026-02-18 16:33:52+00:00,68.5,11.23,7.0,1,62.0365,70.71,58.3079,0.0365
SLV260630C00069000,2026-02-19 16:25:25+00:00,69.0,11.35,1.0,1,62.0609,70.7251,60.6883,0.0365
SLV260630C00069500,2026-02-19 19:13:26+00:00,69.5,11.0,6.0,1,62.2196,70.57,60.553,0.0365
SLV260630C00070000,2026-02-19 20:59:14+00:00,70.0,11.05,125.0,1,62.3539,71.01,60.6423,0.0365
SLV260630C00070500,2026-02-19 20:20:19+00:00,70.5,10.7,15.0,1,62.6224,70.67,61.0927,0.0365
SLV260630C00071000,2026-02-19 20:23:16+00:00,71.0,10.48,178.0,1,62.8544,70.7,60.9715,0.0365
SLV260630C00071500,2026-02-19 20:32:25+00:00,71.5,10.41,12.0,0,62.9154,70.92,61.0772,0.0365
SLV260630C00072000,2026-02-19 19:20:37+00:00,72.0,10.1,5.0,0,63.1107,70.635,61.4481,0.0365
SLV260630C00072500,2026-02-19 15:57:29+00:00,72.5,10.2,1.0,0,63.2816,71.12,61.6096,0.0365
SLV260630C00073000,2026-02-19 15:40:29+00:00,73.0,10.25,2.0,0,63.4281,71.485,61.9075,0.0365
SLV260630C00073500,2026-02-19 15:49:35+00:00,73.5,9.88,4.0,0,63.5502,71.055,62.344,0.0365
SLV260630C00074000,2026-02-19 14:34:19+00:00,74.0,8.95,6.0,0,63.66,70.051,61.1728,0.0365
SLV260630C00074500,2026-02-19 15:27:27+00:00,74.5,9.39,3.0,0,63.892,70.84,62.4435,0.0365
SLV260630C00075000,2026-02-19 20:16:52+00:00,75.0,9.06,195.0,0,64.0995,70.575,62.4868,0.0365
SLV260630C00076000,2026-02-19 20:42:48+00:00,76.0,8.95,2.0,0,64.4657,71.005,62.6965,0.0365
SLV260630C00077000,2026-02-17 17:56:01+00:00,77.0,5.59,11.0,0,64.7587,65.61,58.8052,0.0365
SLV260630C00078000,2026-02-18 15:34:43+00:00,78.0,7.8,10.0,0,64.9784,70.4201,61.414,0.0365
SLV260630C00079000,2026-02-18 17:39:06+00:00,79.0,7.8,7.0,0,65.43,70.61,62.8383,0.0365
SLV260630C00080000,2026-02-19 20:32:18+00:00,80.0,7.87,158.0,0,65.8084,70.92,64.5708,0.0365
SLV260630C00081000,2026-02-19 14:44:38+00:00,81.0,7.3,41.0,0,66.1258,70.115,65.1048,0.0365
SLV260630C00082000,2026-02-19 15:23:07+00:00,82.0,7.35,1.0,0,66.3822,70.64,65.7727,0.0365
SLV260630C00083000,2026-02-19 17:20:23+00:00,83.0,7.05,12.0,0,66.8704,70.57,65.8825,0.0365
SLV260630C00084000,2026-02-18 17:17:51+00:00,84.0,6.67,6.0,0,67.3099,70.54,65.0475,0.0365
SLV260630C00085000,2026-02-19 16:34:27+00:00,85.0,6.75,6.0,0,67.7005,70.83,66.6757,0.0365
SLV260630C00086000,2026-02-17 15:10:01+00:00,86.0,3.86,1.0,0,68.0301,65.56,60.9999,0.0365
SLV260630C00087000,2026-02-19 14:34:35+00:00,87.0,5.85,6.0,0,68.3109,70.05,66.0582,0.0365
SLV260630C00088000,2026-02-18 17:50:23+00:00,88.0,5.95,2.0,0,68.5428,70.77,66.2312,0.0365
SLV260630C00089000,2026-02-19 17:59:59+00:00,89.0,5.78,2.0,0,69.0433,70.24,68.1006,0.0365
SLV260630C00090000,2026-02-19 19:45:20+00:00,90.0,5.82,64.0,0,69.3362,70.425,69.3477,0.0365
SLV260630C00091000,2026-02-13 19:15:11+00:00,91.0,4.68,5.0,0,69.5804,,60.6195,0.0365
SLV260630C00092000,2026-02-18 14:31:37+00:00,92.0,4.42,1.0,0,69.9466,69.97,63.5477,0.0365
SLV260630C00093000,2026-02-12 20:11:26+00:00,93.0,4.85,27.0,0,70.4349,,64.0248,0.0365
SLV260630C00094000,2026-02-19 14:34:40+00:00,94.0,4.8,55.0,0,70.7278,70.05,68.7094,0.0365
SLV260630C00095000,2026-02-19 20:54:52+00:00,95.0,5.15,16.0,0,71.1429,71.06,70.1937,0.0365
SLV260630C00096000,2026-02-17 15:33:29+00:00,96.0,5.25,22.0,0,71.3626,65.885,82.6749,0.0365
SLV260630C00097000,2026-02-19 17:46:19+00:00,97.0,4.76,1.0,0,71.7044,70.62,70.9001,0.0365
SLV260630C00098000,2026-02-19 16:17:16+00:00,98.0,4.85,3.0,0,72.0096,70.9214,72.033,0.0365
SLV260630C00099000,2026-02-18 20:17:55+00:00,99.0,4.2,2.0,0,72.4612,69.59,71.1299,0.0365
SLV260630C00100000,2026-02-19 20:07:45+00:00,100.0,4.35,370.0,0,72.7054,70.585,71.5888,0.0365
SLV260630C00101000,2026-02-19 16:36:33+00:00,101.0,4.38,1.0,0,73.096,70.69,72.6385,0.0365
SLV260630C00102000,2026-02-18 19:25:30+00:00,102.0,3.85,27.0,0,73.2669,69.9301,71.1257,0.0365
SLV260630C00103000,2026-02-18 14:39:55+00:00,103.0,3.45,15.0,0,73.5965,70.1701,68.6576,0.0365
SLV260630C00104000,2026-02-11 16:45:37+00:00,104.0,6.7,1.0,0,73.9016,,87.9624,0.0365
SLV260630C00105000,2026-02-19 17:34:41+00:00,105.0,3.9,2.0,0,74.3533,70.685,73.3706,0.0365
SLV260630C00106000,2026-02-18 15:42:13+00:00,106.0,3.7,77.0,0,74.6096,70.515,72.8749,0.0365
SLV260630C00107000,2026-02-17 14:46:31+00:00,107.0,2.06,17.0,0,74.8294,66.0902,67.4094,0.0365
SLV260630C00110000,2026-02-19 20:51:27+00:00,110.0,3.59,31.0,0,75.7083,71.075,75.1438,0.0365
SLV260630C00115000,2026-02-19 17:56:54+00:00,115.0,3.06,21.0,0,77.0632,70.285,76.6336,0.0365
SLV260630C00120000,2026-02-19 18:22:57+00:00,120.0,2.7,74.0,0,78.406,70.4,77.3393,0.0365
SLV260630C00125000,2026-02-19 17:10:21+00:00,125.0,2.47,56.0,0,79.5656,70.459,78.8272,0.0365
SLV260630C00130000,2026-02-18 16:19:53+00:00,130.0,2.12,2.0,0,80.8352,70.5784,78.3419,0.0365
SLV260630C00135000,2026-02-17 17:48:34+00:00,135.0,1.04,1.0,0,81.7385,65.475,75.2573,0.0365
SLV260630C00140000,2026-02-19 17:43:40+00:00,140.0,1.87,6.0,0,82.9103,70.6199,82.1798,0.0365
SLV260630C00145000,2026-02-18 14:59:57+00:00,145.0,1.37,2.0,0,83.6672,70.445,78.8561,0.0365
SLV260630C00150000,2026-02-18 19:10:57+00:00,150.0,1.38,605.0,0,84.5461,70.135,82.0907,0.0365
SLV260630C00155000,2026-02-19 20:53:55+00:00,155.0,1.47,2.0,0,85.547,71.095,84.8551,0.0365
SLV260630C00160000,2026-02-19 15:07:29+00:00,160.0,1.4,1.0,0,86.2794,70.7,86.8048,0.0365
SLV260630C00165000,2026-02-19 17:48:41+00:00,165.0,1.21,45.0,0,87.0118,70.515,86.6833,0.0365
SLV260630C00170000,2026-02-13 20:13:37+00:00,170.0,0.81,1.0,0,87.8419,,79.7269,0.0365
SLV260630C00175000,2026-02-18 19:50:21+00:00,175.0,0.87,5.0,0,88.5743,69.52,86.2241,0.0365
SLV260630C00180000,2026-02-19 15:18:47+00:00,180.0,1.02,2.0,0,89.2335,70.76,89.6076,0.0365
SLV260630C00185000,2026-02-18 17:25:53+00:00,185.0,0.88,1.0,0,90.088,70.635,88.8692,0.0365
SLV260630C00190000,2026-02-12 17:01:33+00:00,190.0,0.67,3.0,0,90.7227,,84.0472,0.0365
SLV260630C00195000,2026-02-05 20:48:29+00:00,195.0,1.0,4.0,0,91.4063,,89.838,0.0365
SLV260630C00200000,2026-02-18 18:38:05+00:00,200.0,0.65,2.0,0,91.9679,69.805,90.3377,0.0365
SLV260630C00205000,2026-02-13 19:07:15+00:00,205.0,0.53,28.0,0,92.8468,,85.9667,0.0365
SLV260630C00210000,2026-02-19 19:19:21+00:00,210.0,0.65,1.0,0,93.4083,70.645,92.9317,0.0365
