contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260529P00540000,2026-02-17 20:52:00+00:00,540.0,3.1,2.0,0,30.9577,682.46,31.6178,0.0365,20.37
SPY260529P00545000,2026-02-19 21:03:23+00:00,545.0,3.29,11.0,0,30.3993,684.51,31.6851,0.0365,20.28
SPY260529P00550000,2026-02-19 20:48:14+00:00,550.0,3.54,54.0,0,29.8591,683.72,31.1471,0.0365,20.57
SPY260529P00555000,2026-02-18 15:20:40+00:00,555.0,3.26,3.0,0,29.3098,688.05,30.025,0.0365,18.93
SPY260529P00560000,2026-02-19 21:02:59+00:00,560.0,3.92,11.0,0,28.7757,684.51,30.0805,0.0365,20.28
SPY260529P00565000,2026-02-19 21:03:10+00:00,565.0,4.17,11.0,0,28.2478,684.51,29.5688,0.0365,20.28
SPY260529P00570000,2026-02-18 19:45:00+00:00,570.0,4.32,5.0,0,27.7107,685.33,28.8327,0.0365,19.95
SPY260529P00575000,2026-02-19 18:22:05+00:00,575.0,5.07,14.0,0,27.1888,682.01,28.7065,0.0365,20.96
SPY260529P00580000,2026-02-19 19:40:10+00:00,580.0,5.09,13.0,0,26.667,682.205,27.7536,0.0365,21.01
SPY260529P00585000,2026-02-19 18:26:51+00:00,585.0,5.72,8.0,0,26.139,682.35,27.6999,0.0365,20.92
SPY260529P00588000,2026-02-19 19:12:15+00:00,588.0,5.71,2.0,0,25.8247,683.78,27.3026,0.0365,20.44
SPY260529P00589000,2026-02-05 16:19:45+00:00,589.0,7.07,35.0,0,25.7179,,27.3899,0.0365,
SPY260529P00590000,2026-02-19 17:39:31+00:00,590.0,6.0,4.0,0,25.6203,683.8,27.2979,0.0365,20.35
SPY260529P00591000,2026-01-28 16:01:44+00:00,591.0,5.34,,0,25.5104,,23.9595,0.0365,
SPY260529P00592000,2026-02-19 16:48:55+00:00,592.0,6.1,21.0,0,25.4127,683.24,26.9194,0.0365,20.6
SPY260529P00593000,2026-02-09 18:53:13+00:00,593.0,4.78,3.0,0,25.312,,23.9325,0.0365,
SPY260529P00594000,2026-02-06 14:34:09+00:00,594.0,6.17,130.0,0,25.2098,,25.3355,0.0365,
SPY260529P00595000,2026-02-19 19:15:50+00:00,595.0,6.27,15.0,0,25.1076,683.73,26.6173,0.0365,20.45
SPY260529P00596000,2025-12-24 17:02:31+00:00,596.0,6.65,1.0,0,24.8817,,22.0837,0.0365,
SPY260529P00597000,2026-02-17 16:12:31+00:00,597.0,6.61,2.0,0,24.8939,682.555,26.1899,0.0365,20.94
SPY260529P00598000,2026-02-11 15:20:50+00:00,598.0,5.65,2.0,0,24.7871,,24.3685,0.0365,
SPY260529P00599000,2026-02-19 15:05:34+00:00,599.0,6.4,2.0,0,24.6895,684.705,26.0929,0.0365,20.28
SPY260529P00600000,2026-02-19 20:47:43+00:00,600.0,6.62,20.0,0,24.5918,683.72,26.0275,0.0365,20.57
SPY260529P00601000,2026-02-13 17:57:24+00:00,601.0,6.36,2.0,0,24.4789,,24.9183,0.0365,
SPY260529P00602000,2026-02-13 17:57:24+00:00,602.0,6.44,2.0,0,24.3751,,24.815,0.0365,
SPY260529P00603000,2026-02-13 16:27:27+00:00,603.0,6.99,2.0,0,24.2714,,25.2889,0.0365,
SPY260529P00604000,2026-02-04 14:35:56+00:00,604.0,6.46,7.0,0,24.1676,,23.5322,0.0365,
SPY260529P00605000,2026-02-19 20:05:36+00:00,605.0,7.21,32.0,0,24.073,683.1294,25.5898,0.0365,20.58
SPY260529P00606000,2026-02-17 19:07:38+00:00,606.0,6.92,1.0,0,23.9632,684.05,24.9464,0.0365,20.03
SPY260529P00607000,2026-02-17 20:15:53+00:00,607.0,7.08,2.0,0,23.8655,683.61,24.8564,0.0365,20.05
SPY260529P00608000,2026-02-12 16:22:26+00:00,608.0,7.31,1.0,0,23.7526,,24.5191,0.0365,
SPY260529P00609000,2026-02-19 15:46:42+00:00,609.0,7.24,4.0,0,23.6504,685.52,25.1663,0.0365,20.03
SPY260529P00610000,2026-02-19 16:28:34+00:00,610.0,7.53,1.0,0,23.5466,684.145,25.0517,0.0365,20.29
SPY260529P00611000,2026-02-13 20:39:04+00:00,611.0,8.55,10.0,0,23.452,,25.417,0.0365,
SPY260529P00612000,2026-02-12 16:26:09+00:00,612.0,7.93,1.0,0,23.3437,,24.3842,0.0365,
SPY260529P00613000,2026-01-26 21:07:16+00:00,613.0,7.0,1.0,0,23.246,,21.6595,0.0365,
SPY260529P00614000,2026-02-06 20:57:24+00:00,614.0,6.98,1.0,0,23.1346,,22.343,0.0365,
SPY260529P00615000,2026-02-18 15:41:14+00:00,615.0,7.0,11.0,0,23.0324,688.375,23.9846,0.0365,18.79
SPY260529P00616000,2026-01-28 19:20:41+00:00,616.0,7.18,1.0,0,22.9286,,21.4171,0.0365,
SPY260529P00617000,2026-02-10 15:24:22+00:00,617.0,6.53,2.0,0,22.8233,,21.5482,0.0365,
SPY260529P00618000,2026-02-19 20:06:56+00:00,618.0,8.63,6.0,0,22.7257,683.2527,24.3721,0.0365,20.57
SPY260529P00619000,2026-02-19 15:46:42+00:00,619.0,8.26,1.0,0,22.6158,685.52,24.1497,0.0365,20.03
SPY260529P00620000,2026-02-19 21:03:34+00:00,620.0,8.57,108.0,0,22.5151,684.51,24.0981,0.0365,20.28
SPY260529P00621000,2026-02-13 14:50:24+00:00,621.0,9.96,1.0,0,22.4129,,24.6594,0.0365,
SPY260529P00622000,2026-02-19 19:15:53+00:00,622.0,9.03,3.0,0,22.3061,683.73,23.9785,0.0365,20.45
SPY260529P00623000,2026-02-11 20:16:58+00:00,623.0,7.38,1.0,0,22.1993,,21.358,0.0365,
SPY260529P00624000,2026-02-12 16:16:45+00:00,624.0,9.12,1.0,0,22.1016,,23.0414,0.0365,
SPY260529P00625000,2026-02-19 16:38:57+00:00,625.0,9.37,3.0,0,21.9887,684.63,23.8086,0.0365,20.06
SPY260529P00626000,2026-02-10 18:15:49+00:00,626.0,7.6,1.0,0,21.8865,,20.8646,0.0365,
SPY260529P00627000,2026-02-12 16:38:08+00:00,627.0,9.33,1.0,0,21.7812,,22.586,0.0365,
SPY260529P00628000,2026-02-12 17:17:50+00:00,628.0,10.0,41.0,0,21.6744,,23.0227,0.0365,
SPY260529P00629000,2026-02-12 16:05:32+00:00,629.0,9.11,1.0,0,21.5737,,21.9187,0.0365,
SPY260529P00630000,2026-02-19 14:40:04+00:00,630.0,10.31,1.0,0,21.4623,683.37,23.3233,0.0365,20.84
SPY260529P00631000,2026-02-13 20:44:26+00:00,631.0,11.24,1.0,0,21.357,,23.6239,0.0365,
SPY260529P00632000,2026-02-18 14:41:31+00:00,632.0,9.7,1.0,0,21.2517,684.96,22.4722,0.0365,19.77
SPY260529P00633000,2026-02-19 16:06:26+00:00,633.0,10.38,3.0,0,21.1525,684.26,22.8656,0.0365,20.35
SPY260529P00634000,2026-02-13 19:39:04+00:00,634.0,10.4,1.0,0,21.0411,,22.131,0.0365,
SPY260529P00635000,2026-02-19 19:52:21+00:00,635.0,11.08,23.0,0,20.9374,682.49,22.6975,0.0365,20.86
SPY260529P00636000,2026-02-18 20:59:22+00:00,636.0,10.04,2.0,0,20.8306,686.19,22.1419,0.0365,19.56
SPY260529P00637000,2026-02-17 15:37:58+00:00,637.0,13.2,9.0,0,20.7222,676.09,22.5031,0.0365,22.81
SPY260529P00638000,2026-02-12 17:03:42+00:00,638.0,11.28,12.0,0,20.62,,21.9047,0.0365,
SPY260529P00639000,2026-02-11 19:01:53+00:00,639.0,9.36,3.0,0,20.5071,,19.8396,0.0365,
SPY260529P00640000,2026-02-19 20:05:36+00:00,640.0,11.74,58.0,0,20.4003,683.1294,22.2135,0.0365,20.58
SPY260529P00641000,2026-02-05 15:21:32+00:00,641.0,14.5,5.0,0,20.2904,,23.3222,0.0365,
SPY260529P00642000,2026-02-19 21:01:46+00:00,642.0,11.72,5.0,0,20.1882,684.51,22.0021,0.0365,20.28
SPY260529P00643000,2026-02-19 21:13:04+00:00,643.0,11.8,1.0,0,20.0829,684.51,21.826,0.0365,20.28
SPY260529P00644000,2026-02-19 21:13:04+00:00,644.0,11.97,1.0,0,19.9746,684.51,21.7282,0.0365,20.28
SPY260529P00645000,2026-02-19 20:37:49+00:00,645.0,12.55,2.0,0,19.8647,683.22,21.6993,0.0365,20.64
SPY260529P00646000,2026-02-18 18:58:14+00:00,646.0,11.5,2.0,0,19.7503,686.87,21.2254,0.0365,19.35
SPY260529P00647000,2026-02-13 14:37:18+00:00,647.0,13.98,1.0,0,19.6434,,22.1197,0.0365,
SPY260529P00648000,2026-02-19 21:12:41+00:00,648.0,12.71,2.0,0,19.5336,684.51,21.3651,0.0365,20.28
SPY260529P00649000,2026-02-19 21:12:41+00:00,649.0,12.89,1.0,0,19.4283,684.51,21.2635,0.0365,20.28
SPY260529P00650000,2026-02-19 21:07:35+00:00,650.0,13.07,33.0,0,19.3139,684.51,21.1591,0.0365,20.28
SPY260529P00651000,2026-02-12 19:11:40+00:00,651.0,13.64,2.0,0,19.204,,20.76,0.0365,
SPY260529P00652000,2026-02-10 15:25:58+00:00,652.0,10.74,1.0,0,19.0987,,17.9556,0.0365,
SPY260529P00653000,2026-02-05 20:31:25+00:00,653.0,16.39,1.0,0,18.9843,,21.8578,0.0365,
SPY260529P00654000,2026-02-17 19:28:15+00:00,654.0,13.67,1.0,0,18.8729,684.02,20.3248,0.0365,19.97
SPY260529P00655000,2026-02-18 17:58:01+00:00,655.0,13.88,1.0,0,18.76,688.53,21.3667,0.0365,18.6
SPY260529P00656000,2026-02-17 19:31:30+00:00,656.0,14.05,4.0,0,18.6516,684.3797,20.1935,0.0365,19.89
SPY260529P00657000,2026-02-12 21:06:57+00:00,657.0,15.79,3.0,0,18.5402,,20.9276,0.0365,
SPY260529P00658000,2026-02-12 15:19:29+00:00,658.0,12.13,1.0,0,18.4273,,17.7606,0.0365,
SPY260529P00659000,2026-02-05 16:12:03+00:00,659.0,18.95,1.0,0,18.3175,,22.1946,0.0365,
SPY260529P00660000,2026-02-19 20:35:18+00:00,660.0,15.54,28.0,0,18.2046,683.21,20.1881,0.0365,20.62
SPY260529P00661000,2026-02-17 20:42:47+00:00,661.0,15.55,1.0,0,18.0886,682.99,19.6988,0.0365,20.25
SPY260529P00662000,2026-02-13 14:30:06+00:00,662.0,17.05,1.0,0,17.9772,,20.6059,0.0365,
SPY260529P00663000,2026-02-12 19:26:02+00:00,663.0,15.89,72.0,0,17.8628,,19.3919,0.0365,
SPY260529P00664000,2026-02-13 20:53:06+00:00,664.0,17.91,1.0,0,17.7529,,20.7214,0.0365,
SPY260529P00665000,2026-02-18 19:30:34+00:00,665.0,16.45,1.0,0,17.6385,685.92,20.0976,0.0365,19.7
SPY260529P00666000,2026-02-19 20:44:45+00:00,666.0,16.99,8.0,0,17.521,683.36,19.6497,0.0365,20.61
SPY260529P00667000,2026-02-18 20:10:08+00:00,667.0,16.66,7.0,0,17.4081,684.585,19.3488,0.0365,19.97
SPY260529P00668000,2026-02-13 20:31:00+00:00,668.0,18.92,1.0,0,17.2982,,20.3354,0.0365,
SPY260529P00669000,2026-02-19 20:44:45+00:00,669.0,17.77,6.0,0,17.1853,683.36,19.3613,0.0365,20.61
SPY260529P00670000,2026-02-19 18:38:07+00:00,670.0,18.66,56.0,0,17.0693,682.24,19.4148,0.0365,21.01
SPY260529P00671000,2026-02-13 17:24:23+00:00,671.0,17.41,21.0,0,16.9564,,18.3569,0.0365,
SPY260529P00672000,2026-02-13 19:21:57+00:00,672.0,17.84,1.0,0,16.8389,,18.387,0.0365,
SPY260529P00673000,2026-02-17 19:15:33+00:00,673.0,18.35,1.0,0,16.726,683.85,18.5753,0.0365,20.0
SPY260529P00674000,2026-02-18 20:06:48+00:00,674.0,19.64,1.0,0,16.6146,684.87,19.5823,0.0365,19.95
SPY260529P00675000,2026-02-19 14:57:24+00:00,675.0,18.68,2.0,0,16.5002,685.59,18.8312,0.0365,20.2
SPY260529P00676000,2026-02-18 20:22:33+00:00,676.0,19.31,2.0,0,16.3827,684.19,18.5335,0.0365,20.04
SPY260529P00677000,2026-02-19 20:17:06+00:00,677.0,20.27,4.0,0,16.2667,682.74,18.5693,0.0365,20.66
SPY260529P00678000,2026-02-19 19:41:08+00:00,678.0,20.95,5.0,0,16.1546,682.46,18.656,0.0365,20.92
SPY260529P00679000,2026-02-19 20:06:31+00:00,679.0,20.87,2.0,0,16.0378,683.2527,18.5128,0.0365,20.57
SPY260529P00680000,2026-02-19 20:06:38+00:00,680.0,21.18,89.0,0,15.9234,683.2527,18.411,0.0365,20.57
SPY260529P00681000,2026-02-18 19:41:29+00:00,681.0,20.29,3.0,0,15.812,685.545,18.0619,0.0365,19.89
SPY260529P00682000,2026-02-19 17:17:40+00:00,682.0,21.45,4.0,0,15.696,684.06,18.1856,0.0365,20.25
SPY260529P00683000,2026-02-19 20:31:00+00:00,683.0,22.18,109.0,0,15.5755,683.08,18.0799,0.0365,20.66
SPY260529P00684000,2026-02-19 20:20:00+00:00,684.0,22.43,31.0,0,15.4641,683.02,17.8996,0.0365,20.61
SPY260529P00685000,2026-02-19 16:27:53+00:00,685.0,22.0,53.0,1,15.3481,684.34,17.6606,0.0365,20.24
SPY260529P00690000,2026-02-19 21:00:07+00:00,690.0,24.0,104.0,1,14.7668,684.51,17.4091,0.0365,20.28
SPY260529P00695000,2026-02-19 20:20:18+00:00,695.0,26.81,49.0,1,14.1824,683.02,17.0145,0.0365,20.61
SPY260529P00700000,2026-02-19 20:59:00+00:00,700.0,28.49,48.0,1,13.8619,684.51,16.7888,0.0365,20.28
SPY260529P00705000,2026-02-11 16:08:56+00:00,705.0,26.69,35.0,1,14.3136,,13.0851,0.0365,
SPY260529P00710000,2026-02-18 18:52:31+00:00,710.0,32.08,1.0,1,13.8085,686.4587,15.8321,0.0365,19.5
SPY260529P00715000,2026-02-17 15:45:32+00:00,715.0,43.3,7.0,1,13.3432,677.15,17.2681,0.0365,22.46
SPY260529P00720000,2026-02-19 14:40:04+00:00,720.0,41.17,1.0,1,12.9281,683.37,16.2403,0.0365,20.84
SPY260529P00725000,2026-02-12 15:42:31+00:00,725.0,38.81,1.0,1,12.5772,,11.7752,0.0365,
SPY260529P00730000,2026-02-17 19:44:07+00:00,730.0,47.41,1.0,1,12.2857,684.72,16.1372,0.0365,19.77
SPY260529P00735000,2026-02-06 18:45:15+00:00,735.0,47.56,2.0,1,11.9882,,12.5155,0.0365,
SPY260529P00740000,2026-02-12 15:40:14+00:00,740.0,50.0,1.0,1,11.8509,,10.467,0.0365,
SPY260529P00745000,2026-01-29 16:30:30+00:00,745.0,55.43,3.0,1,11.9851,,12.1504,0.0365,
SPY260529P00750000,2026-02-19 17:05:28+00:00,750.0,67.38,20.0,1,12.3391,682.88,18.8986,0.0365,20.65
SPY260529P00760000,2026-02-17 15:11:23+00:00,760.0,83.0,1.0,1,13.6605,676.75,21.3356,0.0365,22.46
SPY260529P00770000,2026-01-15 20:57:08+00:00,770.0,76.51,,1,14.9362,,10.9675,0.0365,
SPY260529P00800000,2026-02-18 15:18:23+00:00,800.0,111.65,1.0,1,18.5433,688.085,25.8806,0.0365,18.94
SPY260529P00805000,2026-02-12 20:57:03+00:00,805.0,123.65,1.0,1,19.117,,30.5136,0.0365,
SPY260529P00810000,2026-01-12 20:56:34+00:00,810.0,113.91,,1,0.001,,,0.0365,
