contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00305000,2026-02-13 14:30:01+00:00,305.0,104.69,1.0,1,46.433,,46.7366,0.0365
MSFT260618C00310000,2026-02-17 18:04:18+00:00,310.0,93.0,8.0,1,45.4412,395.74,35.5935,0.0365
MSFT260618C00315000,2026-02-05 17:32:53+00:00,315.0,94.55,18.0,1,44.2968,,40.6604,0.0365
MSFT260618C00320000,2026-02-18 17:41:43+00:00,320.0,90.3,1.0,1,44.8187,401.0901,38.1645,0.0365
MSFT260618C00325000,2026-02-19 19:59:45+00:00,325.0,81.49,5.0,1,42.832,397.1,35.7904,0.0365
MSFT260618C00330000,2026-02-19 14:30:03+00:00,330.0,79.05,1.0,1,41.6021,399.93,33.9936,0.0365
MSFT260618C00335000,2026-02-18 15:43:48+00:00,335.0,75.25,1.0,1,41.1169,401.31,31.9028,0.0365
MSFT260618C00340000,2026-02-18 15:57:21+00:00,340.0,71.36,2.0,1,40.3754,401.74,31.5206,0.0365
MSFT260618C00345000,2026-02-18 14:51:07+00:00,345.0,64.2,5.0,1,38.8831,397.5075,32.1114,0.0365
MSFT260618C00350000,2026-02-19 20:25:19+00:00,350.0,61.2,5.0,1,38.6908,397.08,34.0383,0.0365
MSFT260618C00355000,2026-02-19 20:29:37+00:00,355.0,57.5,5.0,1,38.2254,397.31,33.5629,0.0365
MSFT260618C00360000,2026-02-19 14:53:10+00:00,360.0,57.7,6.0,1,37.6441,402.0358,33.6085,0.0365
MSFT260618C00365000,2026-02-19 19:40:46+00:00,365.0,50.18,1.0,1,36.4478,397.23,32.9054,0.0365
MSFT260618C00370000,2026-02-19 20:56:52+00:00,370.0,47.6,39.0,1,35.9656,398.29,32.7627,0.0365
MSFT260618C00375000,2026-02-19 16:28:35+00:00,375.0,45.15,3.0,1,36.0175,400.09,32.0039,0.0365
MSFT260618C00380000,2026-02-19 18:50:35+00:00,380.0,40.7,25.0,1,35.3949,397.56,32.3414,0.0365
MSFT260618C00385000,2026-02-19 15:29:11+00:00,385.0,39.44,2.0,1,34.9402,400.6,31.8827,0.0365
MSFT260618C00390000,2026-02-19 20:57:15+00:00,390.0,34.94,60.0,1,34.4108,398.29,31.5703,0.0365
MSFT260618C00395000,2026-02-19 20:55:00+00:00,395.0,32.25,86.0,1,33.7531,398.365,31.4013,0.0365
MSFT260618C00400000,2026-02-19 20:59:20+00:00,400.0,29.5,914.0,0,33.4022,398.41,31.0381,0.0365
MSFT260618C00405000,2026-02-19 20:49:51+00:00,405.0,26.96,161.0,0,33.0787,398.37,30.8107,0.0365
MSFT260618C00410000,2026-02-19 20:08:55+00:00,410.0,24.68,289.0,0,32.7811,397.025,31.4276,0.0365
MSFT260618C00415000,2026-02-19 20:17:43+00:00,415.0,21.9,77.0,0,32.508,396.92,30.6214,0.0365
MSFT260618C00420000,2026-02-19 20:51:09+00:00,420.0,20.54,77.0,0,32.2608,398.225,30.5586,0.0365
MSFT260618C00425000,2026-02-19 20:47:38+00:00,425.0,18.6,117.0,0,32.0411,397.7897,30.5773,0.0365
MSFT260618C00430000,2026-02-19 20:57:09+00:00,430.0,16.83,240.0,0,31.7954,398.29,30.2089,0.0365
MSFT260618C00435000,2026-02-19 20:09:19+00:00,435.0,14.8,56.0,0,31.6444,397.025,30.1466,0.0365
MSFT260618C00440000,2026-02-19 20:59:58+00:00,440.0,13.7,293.0,0,31.4765,398.41,29.9383,0.0365
MSFT260618C00445000,2026-02-19 20:20:07+00:00,445.0,12.15,77.0,0,31.3575,397.28,30.0614,0.0365
MSFT260618C00450000,2026-02-19 20:57:09+00:00,450.0,11.13,687.0,0,31.2339,398.29,29.8946,0.0365
MSFT260618C00455000,2026-02-19 20:13:17+00:00,455.0,9.75,154.0,0,31.1134,397.0,29.9646,0.0365
MSFT260618C00460000,2026-02-19 20:50:30+00:00,460.0,9.01,110.0,0,31.0706,398.225,29.8888,0.0365
MSFT260618C00465000,2026-02-19 20:49:49+00:00,465.0,8.1,66.0,0,31.0493,398.37,29.8491,0.0365
MSFT260618C00470000,2026-02-19 20:57:09+00:00,470.0,7.28,165.0,0,30.9882,398.29,29.8999,0.0365
MSFT260618C00475000,2026-02-19 20:58:38+00:00,475.0,6.54,311.0,0,31.0493,398.41,29.8963,0.0365
MSFT260618C00480000,2026-02-19 20:58:02+00:00,480.0,5.85,444.0,0,31.0004,398.33,29.9236,0.0365
MSFT260618C00485000,2026-02-19 20:54:24+00:00,485.0,5.29,106.0,0,31.1103,398.26,30.0649,0.0365
MSFT260618C00490000,2026-02-19 20:13:17+00:00,490.0,4.65,104.0,0,31.1225,397.0,30.2785,0.0365
MSFT260618C00495000,2026-02-19 20:12:43+00:00,495.0,4.2,24.0,0,31.2385,397.0,30.3941,0.0365
MSFT260618C00500000,2026-02-19 20:58:08+00:00,500.0,3.88,1385.0,0,31.2568,398.33,30.3511,0.0365
MSFT260618C00505000,2026-02-19 20:14:02+00:00,505.0,3.45,35.0,0,31.4155,397.01,30.682,0.0365
MSFT260618C00510000,2026-02-19 20:49:40+00:00,510.0,3.2,25.0,0,31.4887,398.37,30.6644,0.0365
MSFT260618C00515000,2026-02-19 20:09:25+00:00,515.0,2.79,10.0,0,31.5803,397.025,30.8447,0.0365
MSFT260618C00520000,2026-02-19 20:58:57+00:00,520.0,2.59,690.0,0,31.7023,398.41,30.8313,0.0365
MSFT260618C00525000,2026-02-19 20:14:59+00:00,525.0,2.34,36.0,0,31.8366,397.005,31.28,0.0365
MSFT260618C00530000,2026-02-19 20:43:03+00:00,530.0,2.12,1018.0,0,31.9892,397.255,31.3557,0.0365
MSFT260618C00535000,2026-02-19 17:48:15+00:00,535.0,1.94,10.0,0,32.1479,398.02,31.3608,0.0365
MSFT260618C00540000,2026-02-19 20:30:29+00:00,540.0,1.75,98.0,0,32.2822,397.31,31.6366,0.0365
MSFT260618C00545000,2026-02-18 14:33:17+00:00,545.0,1.47,2.0,0,32.4592,397.866,31.0023,0.0365
MSFT260618C00550000,2026-02-19 20:51:27+00:00,550.0,1.48,112.0,0,32.6301,398.225,31.8715,0.0365
MSFT260618C00555000,2026-02-19 20:11:51+00:00,555.0,1.35,2.0,0,32.7766,396.94,32.2999,0.0365
MSFT260618C00560000,2026-02-19 20:36:53+00:00,560.0,1.23,95.0,0,32.9719,397.065,32.4203,0.0365
MSFT260618C00565000,2026-02-19 16:31:11+00:00,565.0,1.19,2.0,0,33.155,400.035,32.2703,0.0365
MSFT260618C00570000,2026-02-19 20:13:27+00:00,570.0,1.04,26.0,0,33.3014,397.0,32.8126,0.0365
MSFT260618C00575000,2026-02-19 20:16:09+00:00,575.0,0.97,4.0,0,33.509,396.92,33.0899,0.0365
MSFT260618C00580000,2026-02-19 20:17:18+00:00,580.0,0.89,22.0,0,33.6677,396.86,33.2652,0.0365
MSFT260618C00585000,2026-02-19 20:19:42+00:00,585.0,0.82,3.0,0,33.8508,397.28,33.3644,0.0365
MSFT260618C00590000,2026-02-19 16:24:24+00:00,590.0,0.82,5.0,0,34.0583,400.87,33.2573,0.0365
MSFT260618C00595000,2026-02-19 18:51:19+00:00,595.0,0.69,135.0,0,34.2292,397.56,33.6055,0.0365
MSFT260618C00600000,2026-02-19 20:45:48+00:00,600.0,0.63,45.0,0,34.3512,397.7586,33.7031,0.0365
MSFT260618C00605000,2026-02-18 18:49:11+00:00,605.0,0.6,8.0,0,34.5221,400.3999,33.3837,0.0365
MSFT260618C00610000,2026-02-19 18:52:45+00:00,610.0,0.53,73.0,0,34.7419,397.66,33.9911,0.0365
MSFT260618C00615000,2026-02-17 16:33:41+00:00,615.0,0.58,1.0,0,34.9372,398.91,34.4433,0.0365
MSFT260618C00620000,2026-02-19 20:46:46+00:00,620.0,0.48,11.0,0,35.0837,397.865,34.5822,0.0365
MSFT260618C00625000,2026-02-13 16:00:07+00:00,625.0,0.48,5.0,0,35.3034,,34.0864,0.0365
MSFT260618C00630000,2026-02-19 20:20:07+00:00,630.0,0.4,10.0,0,35.4987,397.28,34.8809,0.0365
MSFT260618C00635000,2026-02-19 18:52:33+00:00,635.0,0.38,20.0,0,35.6696,397.66,35.0822,0.0365
MSFT260618C00640000,2026-02-19 20:19:31+00:00,640.0,0.35,10.0,0,35.8161,397.28,35.2876,0.0365
MSFT260618C00645000,2026-02-19 18:51:42+00:00,645.0,0.31,41.0,0,35.9137,397.62,35.1739,0.0365
MSFT260618C00650000,2026-02-19 20:19:31+00:00,650.0,0.31,20.0,0,36.1335,397.28,35.7279,0.0365
MSFT260618C00655000,2026-02-13 20:59:50+00:00,655.0,0.36,2.0,0,36.3288,,35.7628,0.0365
MSFT260618C00660000,2026-02-19 20:20:07+00:00,660.0,0.26,10.0,0,36.4752,397.28,35.9112,0.0365
MSFT260618C00665000,2026-02-13 16:06:48+00:00,665.0,0.29,10.0,0,36.6217,,35.7005,0.0365
MSFT260618C00670000,2026-02-18 14:30:39+00:00,670.0,0.24,2.0,0,36.9147,397.61,36.2388,0.0365
MSFT260618C00675000,2026-02-17 20:44:21+00:00,675.0,0.24,4.0,0,37.0123,396.72,36.7167,0.0365
MSFT260618C00680000,2026-02-19 18:11:16+00:00,680.0,0.22,4.0,0,37.2565,397.7,36.9355,0.0365
MSFT260618C00700000,2026-02-18 20:39:07+00:00,700.0,0.14,35.0,0,37.8912,400.085,36.3021,0.0365
MSFT260618C00720000,2026-02-11 14:54:50+00:00,720.0,0.16,4.0,0,38.7213,,37.5394,0.0365
MSFT260618C00740000,2026-02-13 16:54:24+00:00,740.0,0.13,1.0,0,39.2584,,38.5662,0.0365
MSFT260618C00760000,2026-02-18 19:10:19+00:00,760.0,0.08,1.0,0,39.942,400.56,38.7138,0.0365
MSFT260618C00780000,2026-02-19 15:50:19+00:00,780.0,0.06,10.0,0,40.9186,400.42,39.2387,0.0365
MSFT260618C00800000,2026-02-19 20:19:58+00:00,800.0,0.05,201.0,0,41.7975,397.28,40.3984,0.0365
