contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313C00700000,2026-02-19 17:43:35+00:00,700.0,0.08,6.0,0,77.8323,412.56,78.2529,0.0365
TSLA260313C00710000,2026-02-19 16:24:49+00:00,710.0,0.02,5.0,0,84.2775,414.2507,70.3622,0.0365
TSLA260313C00730000,2026-02-19 16:13:23+00:00,730.0,0.06,3.0,0,87.9884,413.05,81.2044,0.0365
TSLA260313C00740000,2026-02-19 16:13:23+00:00,740.0,0.08,2.0,0,87.6954,413.05,85.1722,0.0365
TSLA260313C00750000,2026-02-19 16:12:35+00:00,750.0,0.08,1.0,0,86.6212,413.05,86.8968,0.0365
TSLA260313C00760000,2026-02-19 20:59:02+00:00,760.0,0.16,2.0,0,93.2618,411.7212,95.8321,0.0365
TSLA260313C00770000,2026-02-19 20:59:02+00:00,770.0,0.09,4.0,0,95.0196,411.7212,92.1551,0.0365
TSLA260313C00780000,2026-02-19 20:20:35+00:00,780.0,0.07,4.0,0,91.6016,411.04,91.8115,0.0365
TSLA260313C00790000,2026-02-19 20:05:01+00:00,790.0,0.09,4.0,0,99.9512,410.45,95.8035,0.0365
TSLA260313C00800000,2026-02-19 19:53:54+00:00,800.0,0.07,4.0,0,99.4141,409.66,95.4181,0.0365
TSLA260313C00810000,2026-02-19 19:25:23+00:00,810.0,0.03,4.0,0,96.2891,410.469,89.9141,0.0365
TSLA260313C00820000,2026-02-19 19:14:53+00:00,820.0,0.02,4.0,0,76.5627,409.81,88.6885,0.0365
TSLA260313C00830000,2026-02-19 19:00:42+00:00,830.0,0.07,4.0,0,100.9771,411.0903,99.4801,0.0365
TSLA260313C00840000,2026-02-19 18:22:22+00:00,840.0,0.07,5.0,0,79.6877,409.255,101.5086,0.0365
TSLA260313C00850000,2026-02-19 20:40:59+00:00,850.0,0.08,7.0,0,105.0786,410.36,104.1031,0.0365
TSLA260313C00860000,2026-02-19 20:40:59+00:00,860.0,0.01,7.0,0,114.5512,410.36,89.5135,0.0365
TSLA260313C00870000,2026-02-19 20:38:59+00:00,870.0,0.01,7.0,0,82.8127,410.33,90.7881,0.0365
