contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV280121C00067000,2026-02-18 14:36:51+00:00,67.0,19.35,5.0,1,50.3179,70.09,42.2007,0.0365
SLV280121C00068000,2026-02-19 17:47:11+00:00,68.0,20.5,7.0,1,50.5681,70.6451,45.6911,0.0365
SLV280121C00069000,2026-02-19 20:38:07+00:00,69.0,20.26,3.0,1,51.4165,70.98,45.5256,0.0365
SLV280121C00070000,2026-02-19 20:48:44+00:00,70.0,20.25,75.0,1,51.7491,71.08,46.4444,0.0365
SLV280121C00071000,2026-02-19 20:48:51+00:00,71.0,19.8,13.0,1,51.6484,71.08,46.2831,0.0365
SLV280121C00072000,2026-02-18 18:22:07+00:00,72.0,19.05,6.0,0,51.4653,70.39,46.4818,0.0365
SLV280121C00073000,2026-02-18 15:40:27+00:00,73.0,18.0,1.0,0,51.2639,70.54,44.3452,0.0365
SLV280121C00074000,2026-02-18 15:01:10+00:00,74.0,17.3,10.0,0,52.2466,70.545,43.4404,0.0365
SLV280121C00075000,2026-02-19 20:07:44+00:00,75.0,18.72,19.0,0,51.8743,70.585,48.2563,0.0365
SLV280121C00076000,2026-02-19 15:45:46+00:00,76.0,18.2,2.0,0,51.8132,71.18,46.7696,0.0365
SLV280121C00077000,2026-02-12 19:16:44+00:00,77.0,17.69,10.0,0,51.5447,,46.341,0.0365
SLV280121C00078000,2026-02-18 14:57:20+00:00,78.0,17.16,20.0,0,51.6484,70.21,47.365,0.0365
SLV280121C00079000,2026-02-12 16:48:16+00:00,79.0,16.55,3.0,0,51.6728,,45.1059,0.0365
SLV280121C00080000,2026-02-19 20:25:17+00:00,80.0,16.77,44.0,0,51.2273,70.6952,47.3168,0.0365
SLV280121C00081000,2026-02-06 14:43:26+00:00,81.0,17.0,3.0,0,50.8367,,47.7203,0.0365
SLV280121C00082000,2026-02-19 16:55:15+00:00,82.0,16.35,6.0,0,52.1672,70.47,48.1875,0.0365
SLV280121C00083000,2026-02-17 14:33:14+00:00,83.0,12.95,5.0,0,52.1916,66.841,45.2127,0.0365
SLV280121C00084000,2026-02-18 14:47:51+00:00,84.0,14.9,11.0,0,52.332,69.989,46.6146,0.0365
SLV280121C00085000,2026-02-18 16:39:05+00:00,85.0,15.65,20.0,0,51.6851,70.705,48.2695,0.0365
SLV280121C00086000,2026-02-18 14:54:16+00:00,86.0,16.0,1.0,0,51.9902,70.174,50.6856,0.0365
SLV280121C00087000,2026-02-19 18:39:27+00:00,87.0,15.47,2.0,0,52.979,70.41434,49.715,0.0365
SLV280121C00088000,2026-02-19 16:23:20+00:00,88.0,15.55,1.0,0,52.9363,70.945,49.8568,0.0365
SLV280121C00089000,2026-02-10 16:55:27+00:00,89.0,17.55,2.0,0,53.1316,,55.2036,0.0365
SLV280121C00090000,2026-02-19 17:22:36+00:00,90.0,14.9,17.0,0,53.0644,70.65,49.9563,0.0365
SLV280121C00095000,2026-02-19 20:36:29+00:00,95.0,14.7,31.0,0,55.9758,71.02,52.0994,0.0365
SLV280121C00100000,2026-02-19 20:47:50+00:00,100.0,13.5,35.0,0,54.9931,71.0456,51.8744,0.0365
SLV280121C00105000,2026-02-17 17:34:31+00:00,105.0,10.05,38.0,0,55.4326,65.84,51.4796,0.0365
SLV280121C00110000,2026-02-19 19:15:28+00:00,110.0,12.0,2.0,0,57.0195,70.5656,53.6181,0.0365
SLV280121C00115000,2026-02-19 16:49:11+00:00,115.0,11.4,9.0,0,57.5932,70.65,54.1773,0.0365
SLV280121C00120000,2026-02-19 20:59:42+00:00,120.0,11.27,47.0,0,57.8801,71.01,55.5149,0.0365
SLV280121C00125000,2026-02-19 15:54:41+00:00,125.0,10.54,3.0,0,57.8129,71.0397,55.4927,0.0365
SLV280121C00130000,2026-02-19 20:53:38+00:00,130.0,10.1,23.0,0,57.3918,71.095,56.0872,0.0365
SLV280121C00135000,2026-02-19 14:46:07+00:00,135.0,9.2,3.0,0,59.0946,70.365,56.0678,0.0365
SLV280121C00140000,2026-02-19 15:39:05+00:00,140.0,9.35,37.0,0,59.9491,71.5445,56.925,0.0365
SLV280121C00145000,2026-02-19 18:38:14+00:00,145.0,9.1,3.0,0,61.417,70.36,58.9017,0.0365
SLV280121C00150000,2026-02-19 20:13:26+00:00,150.0,8.93,17.0,0,60.2787,70.5999,59.635,0.0365
SLV280121C00155000,2026-02-09 17:42:34+00:00,155.0,11.04,1.0,0,61.237,,65.8592,0.0365
SLV280121C00160000,2026-02-19 15:24:02+00:00,160.0,7.6,14.0,0,62.0609,70.8487,58.2561,0.0365
SLV280121C00165000,2026-02-18 15:02:05+00:00,165.0,7.25,3.0,0,63.0497,70.42,58.7781,0.0365
SLV280121C00170000,2026-02-17 18:01:31+00:00,170.0,5.3,11.0,0,62.1952,66.055,57.3396,0.0365
SLV280121C00175000,2026-02-11 20:18:46+00:00,175.0,9.85,3.0,0,62.1525,,67.6848,0.0365
SLV280121C00180000,2026-02-18 21:01:29+00:00,180.0,6.5,33.0,0,64.3497,70.08,60.1414,0.0365
SLV280121C00185000,2026-02-19 18:22:41+00:00,185.0,7.16,3.0,0,62.9642,70.4,62.9999,0.0365
SLV280121C00190000,2026-02-18 21:01:39+00:00,190.0,6.1,57.0,0,63.6967,70.08,60.8818,0.0365
SLV280121C00195000,2026-02-18 21:03:33+00:00,195.0,5.9,103.0,0,63.9957,70.08,61.1799,0.0365
SLV280121C00200000,2026-02-19 14:30:02+00:00,200.0,6.2,29.0,0,66.1075,70.405,62.8579,0.0365
SLV280121C00205000,2026-02-18 14:47:25+00:00,205.0,5.32,1.0,0,64.954,70.115,60.9834,0.0365
SLV280121C00210000,2026-02-19 20:55:25+00:00,210.0,6.2,18.0,0,65.7962,71.06,64.1129,0.0365
