contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00580000,2026-02-18 16:53:24+00:00,580.0,46.09,2.0,0,53.9296,414.707,51.6546,0.0365
TSLA270319C00590000,2026-02-19 15:32:42+00:00,590.0,42.03,2.0,0,53.9586,410.8,51.3076,0.0365
TSLA270319C00600000,2026-02-18 18:32:15+00:00,600.0,41.25,2.0,0,53.9708,413.8,51.2117,0.0365
TSLA270319C00610000,2026-02-19 19:18:55+00:00,610.0,38.51,4.0,0,53.9983,410.0763,51.4768,0.0365
TSLA270319C00620000,2026-02-19 19:12:59+00:00,620.0,37.07,4.0,0,54.0128,409.8301,51.6578,0.0365
TSLA270319C00630000,2026-02-19 19:45:19+00:00,630.0,35.27,2.0,0,54.0318,409.44,51.5884,0.0365
TSLA270319C00640000,2026-02-09 16:57:25+00:00,640.0,39.05,50.0,0,54.073,,53.8081,0.0365
TSLA270319C00650000,2026-02-19 20:01:40+00:00,650.0,32.75,34.0,0,54.1081,410.3405,51.6745,0.0365
TSLA270319C00660000,2026-02-19 16:56:31+00:00,660.0,32.45,25.0,0,54.1371,412.78,51.9051,0.0365
TSLA270319C00670000,2026-02-13 16:50:38+00:00,670.0,34.75,25.0,0,54.1951,,54.1329,0.0365
TSLA270319C00680000,2026-02-13 15:20:36+00:00,680.0,32.77,1.0,0,54.218,,53.6918,0.0365
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,54.2744,,53.7856,0.0365
TSLA270319C00700000,2026-02-19 17:41:46+00:00,700.0,27.65,2.0,0,54.3156,412.94,52.0408,0.0365
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,54.3599,,56.1942,0.0365
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,3.0,0,54.4072,,57.7291,0.0365
TSLA270319C00730000,2026-02-19 14:39:06+00:00,730.0,24.0,18.0,0,54.4438,405.28,53.1033,0.0365
TSLA270319C00740000,2026-02-12 14:48:10+00:00,740.0,30.94,1.0,0,54.5064,,57.2471,0.0365
TSLA270319C00750000,2026-02-17 15:03:38+00:00,750.0,23.0,1.0,0,54.5399,403.065,54.0474,0.0365
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,54.604,,57.6401,0.0365
TSLA270319C00770000,2026-02-02 19:49:26+00:00,770.0,27.27,,0,54.6407,,56.0706,0.0365
TSLA270319C00780000,2026-02-17 17:42:08+00:00,780.0,20.5,1.0,0,54.7124,405.23,53.7241,0.0365
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,54.7581,,55.3531,0.0365
TSLA270319C00800000,2026-02-19 15:29:36+00:00,800.0,18.6,3.0,0,54.8207,409.1102,52.9072,0.0365
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,54.8817,,54.8402,0.0365
TSLA270319C00820000,2026-02-05 20:55:19+00:00,820.0,18.19,,0,54.9412,,52.4043,0.0365
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,54.9992,,54.3599,0.0365
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,55.0587,,55.4325,0.0365
TSLA270319C00850000,2026-02-09 19:13:46+00:00,850.0,16.58,11.0,0,55.1198,,53.0304,0.0365
TSLA270319C00860000,2026-02-18 18:40:40+00:00,860.0,16.1,1.0,0,55.1839,413.315,53.5568,0.0365
TSLA270319C00870000,2026-02-19 19:27:46+00:00,870.0,14.75,20.0,0,55.251,410.1551,53.39,0.0365
TSLA270319C00880000,2026-02-19 20:02:08+00:00,880.0,14.2,29.0,0,55.3242,410.3405,53.3678,0.0365
