contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00660000,2026-02-19 20:28:02+00:00,660.0,54.7,108.0,0,37.8928,643.675,35.4527,0.0365
META260717C00670000,2026-02-19 19:55:43+00:00,670.0,50.05,16.0,0,37.509,643.805,35.1199,0.0365
META260717C00680000,2026-02-19 18:43:08+00:00,680.0,46.15,4.0,0,37.1909,644.04,35.0603,0.0365
META260717C00690000,2026-02-19 19:48:49+00:00,690.0,41.55,2.0,0,36.8483,642.775,34.847,0.0365
META260717C00700000,2026-02-19 20:17:42+00:00,700.0,37.26,75.0,0,36.6065,641.82,34.5434,0.0365
META260717C00710000,2026-02-19 20:57:04+00:00,710.0,34.85,54.0,0,36.3471,644.41,34.3682,0.0365
META260717C00720000,2026-02-19 20:43:09+00:00,720.0,31.41,4.0,0,36.1029,643.135,34.3721,0.0365
META260717C00730000,2026-02-19 20:46:51+00:00,730.0,28.45,13.0,0,35.8802,643.755,34.08,0.0365
META260717C00740000,2026-02-19 18:04:24+00:00,740.0,25.9,11.0,0,35.7184,643.28,34.1574,0.0365
META260717C00750000,2026-02-19 20:57:04+00:00,750.0,23.4,17.0,0,35.5597,644.41,33.8166,0.0365
META260717C00760000,2026-02-19 19:25:04+00:00,760.0,21.65,1.0,0,35.3736,645.0401,33.9762,0.0365
META260717C00770000,2026-02-19 20:52:45+00:00,770.0,19.05,15.0,0,35.2774,643.895,33.7548,0.0365
META260717C00780000,2026-02-19 20:48:39+00:00,780.0,17.14,56.0,0,35.1691,643.71,33.7062,0.0365
META260717C00790000,2026-02-19 20:56:26+00:00,790.0,15.63,25.0,0,35.0592,644.485,33.6807,0.0365
META260717C00800000,2026-02-19 18:45:25+00:00,800.0,14.1,43.0,0,34.9936,643.9943,33.7443,0.0365
META260717C00810000,2026-02-19 16:16:02+00:00,810.0,12.7,2.0,0,34.9006,645.0201,33.5404,0.0365
META260717C00820000,2026-02-18 15:08:25+00:00,820.0,10.5,7.0,0,34.8777,638.4325,33.5632,0.0365
META260717C00830000,2026-02-19 18:18:23+00:00,830.0,10.35,1.0,0,34.8441,643.96,33.7833,0.0365
META260717C00840000,2026-02-18 18:12:37+00:00,840.0,9.0,19.0,0,34.8624,642.69,33.5223,0.0365
META260717C00850000,2026-02-19 18:58:42+00:00,850.0,8.45,308.0,0,34.8334,645.13,33.7108,0.0365
META260717C00860000,2026-02-19 17:35:31+00:00,860.0,7.7,241.0,0,34.8212,645.5953,33.7753,0.0365
META260717C00870000,2026-02-19 18:33:08+00:00,870.0,6.85,8.0,0,34.8365,644.2591,33.8984,0.0365
META260717C00880000,2026-02-18 19:51:22+00:00,880.0,5.75,10.0,0,34.9616,637.695,34.1464,0.0365
META260717C00890000,2026-02-18 20:44:21+00:00,890.0,5.45,13.0,0,35.0074,641.89,34.0364,0.0365
META260717C00900000,2026-02-19 20:54:08+00:00,900.0,5.0,16.0,0,35.044,644.31,34.0277,0.0365
META260717C00910000,2026-02-19 17:16:43+00:00,910.0,4.6,2.0,0,35.163,645.185,34.1061,0.0365
META260717C00920000,2026-02-18 20:45:14+00:00,920.0,4.05,14.0,0,35.2942,641.83,34.3126,0.0365
META260717C00930000,2026-02-17 20:59:31+00:00,930.0,3.45,3.0,0,35.3583,639.27,34.1687,0.0365
META260717C00940000,2026-02-19 18:58:43+00:00,940.0,3.45,14.0,0,35.3461,645.13,34.4552,0.0365
META260717C00950000,2026-02-18 20:59:52+00:00,950.0,3.12,1.0,0,35.578,643.12,34.66,0.0365
META260717C00960000,2026-02-19 17:08:08+00:00,960.0,2.87,20.0,0,35.6177,644.6435,34.765,0.0365
META260717C00970000,2026-02-18 20:01:23+00:00,970.0,2.42,2.0,0,35.7856,638.02,35.0544,0.0365
META260717C00980000,2026-02-19 19:32:45+00:00,980.0,2.31,3.0,0,35.9229,644.07,34.8833,0.0365
META260717C00990000,2026-02-18 20:40:45+00:00,990.0,2.16,8.0,0,36.0907,642.15,35.2539,0.0365
META260717C01000000,2026-02-19 18:43:42+00:00,1000.0,2.03,11.0,0,36.1457,643.55,35.5038,0.0365
META260717C01010000,2026-02-18 20:17:13+00:00,1010.0,1.78,10.0,0,36.4325,638.435,35.8251,0.0365
META260717C01020000,2026-02-19 18:50:28+00:00,1020.0,1.73,12.0,0,36.4813,644.18,35.7846,0.0365
META260717C01030000,2026-02-11 18:37:55+00:00,1030.0,2.47,20.0,0,36.7865,,37.5257,0.0365
META260717C01040000,2026-02-11 14:49:30+00:00,1040.0,2.18,1.0,0,36.9635,,37.3276,0.0365
META260717C01050000,2026-02-17 18:03:11+00:00,1050.0,1.22,1.0,0,37.171,636.485,36.222,0.0365
META260717C01060000,2026-01-29 14:33:22+00:00,1060.0,5.35,1.0,0,37.3541,,43.6575,0.0365
META260717C01070000,2026-02-18 19:16:52+00:00,1070.0,1.11,1.0,0,37.5372,639.73,36.6652,0.0365
META260717C01080000,2026-02-17 18:03:08+00:00,1080.0,0.99,14.0,0,37.7326,636.485,36.8204,0.0365
META260717C01090000,2026-02-17 20:05:38+00:00,1090.0,0.96,1.0,0,37.9523,640.34,36.8308,0.0365
META260717C01100000,2026-02-19 17:08:08+00:00,1100.0,0.93,60.0,0,38.0377,644.6435,37.0238,0.0365
META260717C01110000,2026-02-13 15:37:23+00:00,1110.0,1.1,1.0,0,38.3551,,37.6262,0.0365
META260717C01120000,2026-01-29 17:40:25+00:00,1120.0,3.4,10.0,0,38.5992,,43.4693,0.0365
META260717C01130000,2026-01-30 20:34:42+00:00,1130.0,2.39,7.0,0,38.819,,41.5893,0.0365
META260717C01140000,2026-02-05 19:11:13+00:00,1140.0,1.42,5.0,0,38.9532,,39.5951,0.0365
META260717C01150000,2026-02-05 19:11:09+00:00,1150.0,1.34,30.0,0,39.2584,,39.7662,0.0365
META260717C01160000,2026-02-06 16:57:26+00:00,1160.0,0.79,160.0,0,39.4781,,37.5693,0.0365
META260717C01170000,2026-02-17 18:13:50+00:00,1170.0,0.58,1.0,0,39.6735,637.82,38.6301,0.0365
META260717C01180000,2026-02-06 16:57:27+00:00,1180.0,0.7,79.0,0,39.8444,,37.9159,0.0365
META260717C01190000,2026-02-05 19:11:07+00:00,1190.0,1.04,10.0,0,40.0885,,40.2868,0.0365
META260717C01200000,2026-02-19 15:56:38+00:00,1200.0,0.54,5.0,0,40.1373,643.53,39.4137,0.0365
META260717C01300000,2026-01-30 18:12:52+00:00,1300.0,0.88,3.0,0,42.6031,,43.3603,0.0365
META260717C01330000,2026-02-05 19:11:05+00:00,1330.0,0.46,,0,43.2623,,42.0482,0.0365
META260717C01340000,2026-02-18 17:59:51+00:00,1340.0,0.27,1.0,0,43.5064,641.95,42.0895,0.0365
META260717C01410000,2026-02-02 16:03:06+00:00,1410.0,0.43,,0,45.0201,,44.2042,0.0365
META260717C01480000,2026-02-19 20:13:03+00:00,1480.0,0.14,535.0,0,45.1177,641.77,44.3794,0.0365
