contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260320P00097500,2026-02-19 20:16:27+00:00,97.5,0.56,6.0,0,70.4105,134.2,73.2941,0.0365
PLTR260320P00100000,2026-02-19 20:59:36+00:00,100.0,0.62,2042.0,0,68.3597,134.915,71.0542,0.0365
PLTR260320P00105000,2026-02-19 20:57:01+00:00,105.0,0.93,1034.0,0,64.7953,134.765,67.8094,0.0365
PLTR260320P00110000,2026-02-19 20:59:13+00:00,110.0,1.35,646.0,0,61.8168,134.915,64.7486,0.0365
PLTR260320P00115000,2026-02-19 20:59:45+00:00,115.0,1.96,3094.0,0,59.1191,134.915,61.8153,0.0365
PLTR260320P00120000,2026-02-19 20:59:24+00:00,120.0,2.85,1190.0,0,56.7143,134.915,59.394,0.0365
PLTR260320P00125000,2026-02-19 20:57:10+00:00,125.0,4.14,1669.0,0,54.6025,134.765,57.3675,0.0365
PLTR260320P00130000,2026-02-19 20:59:24+00:00,130.0,5.76,1012.0,0,52.5884,134.915,55.5539,0.0365
PLTR260320P00135000,2026-02-19 20:59:46+00:00,135.0,7.92,1579.0,1,50.8794,134.915,54.0979,0.0365
PLTR260320P00140000,2026-02-19 20:53:39+00:00,140.0,10.61,1597.0,1,49.8662,134.962,53.1699,0.0365
PLTR260320P00145000,2026-02-19 20:59:51+00:00,145.0,13.83,87.0,1,48.9751,134.915,52.3172,0.0365
PLTR260320P00150000,2026-02-19 20:47:39+00:00,150.0,17.4,232.0,1,48.5845,134.9401,51.1842,0.0365
PLTR260320P00155000,2026-02-19 20:59:51+00:00,155.0,21.66,127.0,1,50.6108,134.915,52.7398,0.0365
PLTR260320P00160000,2026-02-19 20:41:09+00:00,160.0,26.1,77.0,1,50.4888,134.64,51.3072,0.0365
PLTR260320P00165000,2026-02-19 20:58:39+00:00,165.0,30.71,107.0,1,51.0503,134.915,55.7693,0.0365
PLTR260320P00170000,2026-02-19 20:14:28+00:00,170.0,36.12,14.0,1,54.81,134.07,55.9141,0.0365
PLTR260320P00175000,2026-02-19 20:41:14+00:00,175.0,40.6,21.0,1,56.9829,134.64,61.4831,0.0365
PLTR260320P00180000,2026-02-19 17:46:01+00:00,180.0,45.53,14.0,1,59.4242,134.5004,62.3743,0.0365
PLTR260320P00185000,2026-02-19 20:30:05+00:00,185.0,50.97,2.0,1,62.5004,134.37,74.0569,0.0365
PLTR260320P00190000,2026-02-19 20:29:42+00:00,190.0,56.3,1681.0,1,50.1958,134.37,84.8376,0.0365
PLTR260320P00195000,2026-02-19 20:29:42+00:00,195.0,62.0,1830.0,1,66.6507,134.37,100.2459,0.0365
PLTR260320P00200000,2026-02-19 20:29:42+00:00,200.0,65.2,534.0,1,85.0099,134.37,63.9367,0.0365
PLTR260320P00210000,2026-02-19 20:29:42+00:00,210.0,75.4,20.0,1,65.0394,134.37,81.6445,0.0365
PLTR260320P00220000,2026-02-19 20:26:19+00:00,220.0,85.2,3.0,1,70.7034,133.905,,0.0365
PLTR260320P00230000,2026-02-09 20:50:05+00:00,230.0,87.02,30.0,1,82.1291,,,0.0365
PLTR260320P00240000,2026-02-19 20:29:42+00:00,240.0,105.6,25.0,1,81.4455,134.37,110.845,0.0365
PLTR260320P00250000,2026-02-18 14:31:35+00:00,250.0,113.98,1.0,1,92.7735,135.38,86.5252,0.0365
PLTR260320P00260000,2026-02-04 20:47:32+00:00,260.0,121.94,20.0,1,97.6563,,,0.0365
PLTR260320P00270000,2025-11-18 20:55:00+00:00,270.0,103.3,1.0,1,0.001,,,0.0365
PLTR260320P00280000,2025-12-24 16:25:08+00:00,280.0,86.4,8.0,1,0.001,,,0.0365
PLTR260320P00290000,2026-02-19 20:29:42+00:00,290.0,156.3,10525.0,1,88.2814,134.37,160.1355,0.0365
PLTR260320P00300000,2026-02-02 20:01:59+00:00,300.0,152.45,1.0,1,115.1371,,,0.0365
PLTR260320P00310000,2025-12-29 19:09:03+00:00,310.0,124.5,1.0,1,0.001,,,0.0365
PLTR260320P00320000,2026-01-08 16:31:13+00:00,320.0,141.65,2.0,1,240.9916,,,0.0365
PLTR260320P00340000,2025-11-03 16:34:57+00:00,340.0,139.05,,1,0.001,,,0.0365
PLTR260320P00350000,2025-11-03 14:51:03+00:00,350.0,148.0,30.0,1,0.001,,,0.0365
PLTR260320P00360000,2025-11-03 14:51:01+00:00,360.0,157.65,,1,0.001,,,0.0365
PLTR260320P00370000,2025-11-03 16:48:52+00:00,370.0,167.7,,1,0.001,,,0.0365
PLTR260320P00380000,2025-10-31 18:11:39+00:00,380.0,179.9,36.0,1,0.001,,,0.0365
PLTR260320P00390000,2025-10-31 18:11:39+00:00,390.0,189.68,6.0,1,0.001,,,0.0365
PLTR260320P00400000,2026-02-02 20:58:59+00:00,400.0,252.03,1.0,1,148.8284,,,0.0365
PLTR260320P00410000,2026-02-04 15:47:24+00:00,410.0,267.88,1.0,1,151.7581,,,0.0365
