contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821P00320000,2026-02-19 15:16:08+00:00,320.0,37.86,24.0,0,49.6724,335.995,52.6406,0.0365
AVGO260821P00330000,2026-02-19 19:32:12+00:00,330.0,44.0,87.0,0,49.2482,333.32,52.6566,0.0365
AVGO260821P00340000,2026-02-19 17:11:13+00:00,340.0,48.45,4.0,1,48.6883,334.91,52.2448,0.0365
AVGO260821P00350000,2026-02-19 19:12:27+00:00,350.0,54.55,2.0,1,48.7401,333.96,52.1691,0.0365
AVGO260821P00360000,2026-02-19 20:54:40+00:00,360.0,60.95,19.0,1,48.8836,333.6,52.3423,0.0365
AVGO260821P00370000,2026-02-12 20:22:44+00:00,370.0,69.9,8.0,1,48.4472,,54.4504,0.0365
AVGO260821P00380000,2026-02-19 17:32:32+00:00,380.0,71.8,1.0,1,47.6995,336.728,51.866,0.0365
AVGO260821P00390000,2026-02-09 17:46:22+00:00,390.0,72.97,1.0,1,46.6833,,43.163,0.0365
AVGO260821P00400000,2026-02-06 18:15:00+00:00,400.0,88.35,1.0,1,47.0357,,51.676,0.0365
AVGO260821P00410000,2026-02-06 18:15:00+00:00,410.0,95.7,1.0,1,46.1401,,51.7628,0.0365
AVGO260821P00420000,2026-02-05 16:58:23+00:00,420.0,114.3,12.0,1,47.1029,,63.5403,0.0365
AVGO260821P00430000,2026-02-18 20:32:47+00:00,430.0,110.95,18.0,1,46.314,332.435,51.8925,0.0365
AVGO260821P00440000,2026-02-02 20:46:57+00:00,440.0,120.78,1.0,1,45.9356,,53.8181,0.0365
AVGO260821P00450000,2026-02-02 20:46:57+00:00,450.0,128.74,3.0,1,45.5663,,53.8639,0.0365
AVGO260821P00460000,2026-02-02 20:46:57+00:00,460.0,137.27,2.0,1,45.8929,,54.4136,0.0365
AVGO260821P00470000,2026-02-09 16:42:35+00:00,470.0,134.1,10.0,1,45.014,,39.0572,0.0365
AVGO260821P00480000,2026-02-06 18:13:08+00:00,480.0,153.65,10.0,1,44.8217,,54.6033,0.0365
AVGO260821P00490000,2026-02-17 18:00:00+00:00,490.0,164.73,10.0,1,45.1238,330.33,55.3204,0.0365
AVGO260821P00500000,2026-01-13 15:19:45+00:00,500.0,153.85,2.0,1,44.9804,,,0.0365
AVGO260821P00510000,2026-01-13 16:46:15+00:00,510.0,159.85,5.0,1,42.6428,,,0.0365
AVGO260821P00520000,2026-02-05 14:47:11+00:00,520.0,197.25,10.0,1,44.483,,66.8474,0.0365
AVGO260821P00530000,2026-01-13 16:46:15+00:00,530.0,177.65,5.0,1,44.3823,,,0.0365
AVGO260821P00540000,2025-12-29 17:45:41+00:00,540.0,195.3,10.0,1,49.9212,,32.708,0.0365
AVGO260821P00560000,2025-12-18 20:39:13+00:00,560.0,230.9,2.0,1,51.0564,,61.5903,0.0365
AVGO260821P00570000,2025-12-26 17:03:12+00:00,570.0,219.8,2.0,1,51.5721,,,0.0365
AVGO260821P00600000,2026-02-12 15:19:08+00:00,600.0,261.75,,1,45.4717,,57.2769,0.0365
