contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260417C00445000,2026-01-28 17:00:12+00:00,445.0,229.3,,1,61.7558,,96.6308,0.0365
META260417C00450000,2026-02-18 16:59:52+00:00,450.0,191.88,74.0,1,60.6815,637.91,49.1343,0.0365
META260417C00460000,2026-02-06 16:45:03+00:00,460.0,203.3,1.0,1,58.6613,,78.9212,0.0365
META260417C00470000,2026-02-11 16:18:23+00:00,470.0,204.9,6.0,1,56.7326,,97.3183,0.0365
META260417C00480000,2026-02-12 15:29:18+00:00,480.0,187.42,1.0,1,54.7246,,82.2173,0.0365
META260417C00485000,2026-02-12 15:29:18+00:00,485.0,182.62,1.0,1,53.8365,,80.5654,0.0365
META260417C00490000,2026-02-19 17:27:07+00:00,490.0,161.55,3.0,1,52.918,644.85,50.5203,0.0365
META260417C00500000,2026-02-09 17:26:18+00:00,500.0,186.65,4.0,1,50.3972,,98.9594,0.0365
META260417C00505000,2026-02-03 20:01:05+00:00,505.0,189.87,1.0,1,50.4338,,102.35,0.0365
META260417C00510000,2026-02-10 16:52:08+00:00,510.0,166.55,5.0,1,56.1406,,82.1667,0.0365
META260417C00515000,2026-02-13 19:17:43+00:00,515.0,139.4,1.0,1,55.0359,,47.1519,0.0365
META260417C00520000,2026-02-13 20:51:55+00:00,520.0,128.0,1.0,1,53.5497,,,0.0365
META260417C00525000,2026-02-19 17:27:43+00:00,525.0,127.6,10.0,1,52.8539,645.685,40.7423,0.0365
META260417C00530000,2026-02-02 15:42:03+00:00,530.0,186.0,1.0,1,51.859,,113.5836,0.0365
META260417C00535000,2026-02-17 20:47:12+00:00,535.0,115.18,1.0,1,47.6202,638.115,45.887,0.0365
META260417C00540000,2026-02-19 14:42:53+00:00,540.0,110.92,1.0,1,46.2469,641.69,40.5727,0.0365
META260417C00545000,2026-02-17 20:47:12+00:00,545.0,104.6,1.0,1,48.1603,638.115,41.5603,0.0365
META260417C00550000,2026-02-19 16:20:51+00:00,550.0,105.9,1.0,1,44.0344,646.565,38.8348,0.0365
META260417C00555000,2026-02-17 17:32:09+00:00,555.0,93.35,1.0,1,46.5368,636.485,38.4484,0.0365
META260417C00560000,2026-02-12 14:36:37+00:00,560.0,116.05,10.0,1,45.7281,,62.5426,0.0365
META260417C00565000,2026-02-18 17:31:39+00:00,565.0,87.35,4.0,1,42.6428,640.7,36.2964,0.0365
META260417C00570000,2026-02-19 17:12:40+00:00,570.0,87.15,11.0,1,42.0813,644.685,37.3654,0.0365
META260417C00575000,2026-02-18 16:10:50+00:00,575.0,78.48,1.0,1,43.4057,639.7439,35.8181,0.0365
META260417C00580000,2026-02-19 18:18:53+00:00,580.0,78.81,3.0,1,40.0488,644.1,37.1027,0.0365
META260417C00585000,2026-02-19 14:44:18+00:00,585.0,73.39,1.0,1,41.2253,643.23,35.6486,0.0365
META260417C00590000,2026-02-19 19:33:44+00:00,590.0,70.5,20.0,1,39.0524,644.32,35.6046,0.0365
META260417C00595000,2026-02-18 19:27:30+00:00,595.0,62.8,3.0,1,40.7263,639.295,34.7488,0.0365
META260417C00600000,2026-02-19 20:37:51+00:00,600.0,62.27,122.0,1,38.027,643.04,35.2858,0.0365
META260417C00605000,2026-02-19 18:28:42+00:00,605.0,60.4,5.0,1,37.226,645.17,35.1903,0.0365
META260417C00610000,2026-02-19 18:59:09+00:00,610.0,56.8,22.0,1,36.6217,645.13,34.8581,0.0365
META260417C00615000,2026-02-19 18:59:51+00:00,615.0,53.01,7.0,1,36.1457,644.94,34.3175,0.0365
META260417C00620000,2026-02-19 17:23:56+00:00,620.0,50.6,14.0,1,35.6818,646.5,33.8934,0.0365
META260417C00625000,2026-02-19 19:13:35+00:00,625.0,45.8,32.0,1,35.2744,644.205,33.5592,0.0365
META260417C00630000,2026-02-19 20:59:18+00:00,630.0,43.0,16.0,1,34.8685,644.62,33.3574,0.0365
META260417C00635000,2026-02-19 19:28:16+00:00,635.0,39.79,42.0,1,34.5588,644.455,32.9459,0.0365
META260417C00640000,2026-02-19 20:59:46+00:00,640.0,37.14,141.0,1,34.0934,644.62,32.8333,0.0365
META260417C00645000,2026-02-19 20:51:40+00:00,645.0,33.65,58.0,0,33.7684,643.85,32.254,0.0365
META260417C00650000,2026-02-19 20:50:34+00:00,650.0,31.4,152.0,0,33.4296,643.555,32.5133,0.0365
META260417C00655000,2026-02-19 20:45:59+00:00,655.0,28.51,15.0,0,33.1763,643.47,31.9004,0.0365
META260417C00660000,2026-02-19 20:46:58+00:00,660.0,26.3,121.0,0,32.8101,643.755,31.6707,0.0365
META260417C00665000,2026-02-19 20:42:34+00:00,665.0,23.95,21.0,0,32.5263,643.135,31.5895,0.0365
META260417C00670000,2026-02-19 20:57:16+00:00,670.0,22.2,52.0,0,32.2761,644.41,31.1761,0.0365
META260417C00675000,2026-02-19 20:14:37+00:00,675.0,19.4,43.0,0,32.0624,642.03,31.0631,0.0365
META260417C00680000,2026-02-19 20:49:40+00:00,680.0,18.65,159.0,0,31.8336,643.37,31.469,0.0365
META260417C00685000,2026-02-19 20:47:30+00:00,685.0,16.7,31.0,0,31.5925,643.445,31.0027,0.0365
META260417C00690000,2026-02-19 19:55:33+00:00,690.0,15.03,39.0,0,31.4475,643.805,30.6007,0.0365
META260417C00695000,2026-02-19 20:59:18+00:00,695.0,13.9,10.0,0,31.2431,644.62,30.5632,0.0365
META260417C00700000,2026-02-19 20:55:00+00:00,700.0,12.6,380.0,0,31.15,644.59,30.5121,0.0365
META260417C00705000,2026-02-19 20:52:12+00:00,705.0,11.05,63.0,0,31.0035,643.85,30.2604,0.0365
META260417C00710000,2026-02-19 20:41:32+00:00,710.0,9.9,31.0,0,30.8662,643.035,30.3691,0.0365
META260417C00715000,2026-02-19 20:55:00+00:00,715.0,9.25,49.0,0,30.8112,644.59,30.3176,0.0365
META260417C00720000,2026-02-19 20:40:37+00:00,720.0,8.0,148.0,0,30.7121,643.08,30.2478,0.0365
META260417C00725000,2026-02-19 20:50:51+00:00,725.0,7.35,47.0,0,30.6464,643.555,30.338,0.0365
META260417C00730000,2026-02-19 20:44:34+00:00,730.0,6.49,210.0,0,30.6251,643.2,30.2405,0.0365
META260417C00735000,2026-02-19 19:55:11+00:00,735.0,5.84,15.0,0,30.5793,643.485,30.1838,0.0365
META260417C00740000,2026-02-19 20:49:13+00:00,740.0,5.3,186.0,0,30.6007,643.71,30.2586,0.0365
META260417C00745000,2026-02-19 20:15:36+00:00,745.0,4.55,81.0,0,30.6159,641.77,30.3585,0.0365
META260417C00750000,2026-02-19 20:55:43+00:00,750.0,4.35,284.0,0,30.6312,644.485,30.3009,0.0365
META260417C00755000,2026-02-19 20:29:12+00:00,755.0,3.85,38.0,0,30.7594,643.3519,30.4898,0.0365
META260417C00760000,2026-02-19 20:43:40+00:00,760.0,3.45,10.0,0,30.8112,643.395,30.5233,0.0365
META260417C00765000,2026-02-19 18:17:26+00:00,765.0,3.3,2.0,0,30.8906,643.995,30.9078,0.0365
META260417C00770000,2026-02-19 20:15:47+00:00,770.0,2.79,3.0,0,30.9669,641.77,31.0231,0.0365
META260417C00775000,2026-02-19 17:34:28+00:00,775.0,2.79,7.0,0,31.0981,645.08,31.1266,0.0365
META260417C00780000,2026-02-19 20:24:02+00:00,780.0,2.3,36.0,0,31.208,642.9499,31.0695,0.0365
META260417C00785000,2026-02-19 16:13:04+00:00,785.0,2.27,1.0,0,31.4094,644.1077,31.4928,0.0365
META260417C00790000,2026-02-19 18:24:05+00:00,790.0,2.08,28.0,0,31.5803,645.03,31.5301,0.0365
META260417C00795000,2026-02-19 20:49:04+00:00,795.0,1.77,2.0,0,31.7634,643.71,31.5414,0.0365
META260417C00800000,2026-02-19 20:33:18+00:00,800.0,1.65,132.0,0,31.9587,643.14,31.9535,0.0365
META260417C00805000,2026-02-19 18:41:21+00:00,805.0,1.56,48.0,0,32.1906,643.545,32.2356,0.0365
META260417C00810000,2026-02-19 20:31:13+00:00,810.0,1.37,57.0,0,32.3676,643.29,32.2362,0.0365
META260417C00815000,2026-02-19 15:08:42+00:00,815.0,1.3,59.0,0,32.6728,641.33,32.9196,0.0365
META260417C00820000,2026-02-19 15:07:40+00:00,820.0,1.25,1.0,0,32.8986,641.3301,33.3726,0.0365
META260417C00825000,2026-02-19 17:25:02+00:00,825.0,1.2,13.0,0,33.1794,647.015,32.8065,0.0365
META260417C00830000,2026-02-19 19:32:47+00:00,830.0,1.06,25.0,0,33.4235,644.07,33.3202,0.0365
META260417C00835000,2026-02-18 17:25:04+00:00,835.0,1.03,6.0,0,33.6921,640.214,34.152,0.0365
META260417C00840000,2026-02-19 16:40:02+00:00,840.0,0.96,68.0,0,33.985,645.52,33.7678,0.0365
META260417C00845000,2026-02-13 15:17:42+00:00,845.0,1.18,10.0,0,34.2536,,33.8925,0.0365
META260417C00850000,2026-02-19 20:16:06+00:00,850.0,0.77,31.0,0,34.5466,641.77,34.51,0.0365
META260417C00855000,2026-02-19 18:01:15+00:00,855.0,0.76,1.0,0,34.8273,644.0,34.64,0.0365
META260417C00860000,2026-02-18 14:56:43+00:00,860.0,0.73,18.0,0,35.1447,635.585,36.0669,0.0365
META260417C00865000,2026-02-19 20:44:12+00:00,865.0,0.66,2.0,0,35.3644,643.395,35.2247,0.0365
META260417C00870000,2026-02-19 19:26:01+00:00,870.0,0.64,1.0,0,35.5597,644.57,35.4352,0.0365
META260417C00875000,2026-02-13 20:22:31+00:00,875.0,0.72,45.0,0,35.9626,,34.7453,0.0365
META260417C00880000,2026-02-19 16:21:32+00:00,880.0,0.62,1.0,0,36.3532,646.44,36.0668,0.0365
META260417C00885000,2026-02-13 18:58:24+00:00,885.0,0.66,1.0,0,36.6461,,35.3685,0.0365
META260417C00890000,2026-02-13 19:18:26+00:00,890.0,0.63,95.0,0,36.9269,,35.6683,0.0365
META260417C00895000,2026-02-06 15:00:31+00:00,895.0,0.85,1.0,0,37.2809,,35.7431,0.0365
META260417C00900000,2026-02-19 19:37:47+00:00,900.0,0.48,87.0,0,37.6227,643.6335,37.4504,0.0365
META260417C00905000,2026-02-12 20:03:56+00:00,905.0,0.68,5.0,0,37.8424,,37.3454,0.0365
META260417C00910000,2026-02-18 19:58:06+00:00,910.0,0.46,10.0,0,38.1354,636.5384,39.05,0.0365
META260417C00915000,2026-02-18 14:56:14+00:00,915.0,0.41,1.0,0,38.4284,635.3336,39.0908,0.0365
META260417C00920000,2026-02-19 19:06:49+00:00,920.0,0.4,38.0,0,38.819,644.665,38.4588,0.0365
META260417C00925000,2026-02-19 16:47:15+00:00,925.0,0.38,1.0,0,39.0875,644.207,38.7474,0.0365
META260417C00930000,2026-02-11 15:53:16+00:00,930.0,0.62,1.0,0,39.3561,,38.999,0.0365
META260417C00935000,2026-02-04 14:32:35+00:00,935.0,0.79,3.0,0,39.6979,,38.7234,0.0365
META260417C00940000,2026-02-19 19:32:35+00:00,940.0,0.33,5.0,0,39.942,644.07,39.6018,0.0365
META260417C00945000,2026-02-09 18:44:46+00:00,945.0,0.7,6.0,0,40.2838,,40.5267,0.0365
META260417C00950000,2026-02-18 16:10:05+00:00,950.0,0.36,2.0,0,40.6012,639.64,41.2348,0.0365
META260417C00955000,2026-02-05 14:42:55+00:00,955.0,0.63,3.0,0,40.943,,39.6107,0.0365
META260417C00960000,2026-02-18 20:39:31+00:00,960.0,0.32,1.0,0,41.2604,641.74,41.3448,0.0365
META260417C00970000,2026-02-17 14:42:33+00:00,970.0,0.26,1.0,0,41.8463,636.33,41.5726,0.0365
META260417C00975000,2026-02-06 20:57:20+00:00,975.0,0.44,1.0,0,42.1393,,39.867,0.0365
META260417C00980000,2026-02-19 16:26:11+00:00,980.0,0.28,3.0,0,42.4322,645.5,42.2829,0.0365
META260417C00985000,2026-02-06 20:04:55+00:00,985.0,0.42,10.0,0,42.7008,,40.4689,0.0365
META260417C00990000,2026-02-19 14:32:55+00:00,990.0,0.32,1.0,0,42.9693,640.94,44.4927,0.0365
META260417C00995000,2026-02-06 20:04:54+00:00,995.0,0.39,30.0,0,43.2135,,40.9281,0.0365
META260417C01000000,2026-02-19 15:35:36+00:00,1000.0,0.25,1.0,0,43.4576,643.675,43.7457,0.0365
META260417C01010000,2026-02-06 20:04:54+00:00,1010.0,0.35,10.0,0,44.2877,,41.6059,0.0365
META260417C01020000,2026-02-13 20:53:50+00:00,1020.0,0.24,3.0,0,44.7271,,42.9036,0.0365
META260417C01030000,2026-02-05 16:41:25+00:00,1030.0,0.42,,0,45.313,,43.7634,0.0365
META260417C01040000,2026-02-11 15:04:50+00:00,1040.0,0.2,10.0,0,45.899,,42.8395,0.0365
META260417C01050000,2026-01-30 18:00:03+00:00,1050.0,0.66,2.0,0,46.6802,,45.9997,0.0365
META260417C01060000,2026-02-18 14:30:09+00:00,1060.0,0.17,8.0,0,46.9732,629.72,48.2752,0.0365
META260417C01080000,2026-02-17 15:36:19+00:00,1080.0,0.14,8.0,0,48.2427,630.51,48.3267,0.0365
META260417C01090000,2026-02-19 17:40:17+00:00,1090.0,0.11,2.0,0,48.0962,645.39,46.8666,0.0365
META260417C01100000,2026-02-18 17:05:50+00:00,1100.0,0.1,1.0,0,49.4634,640.6,47.3505,0.0365
META260417C01120000,2026-02-19 20:29:10+00:00,1120.0,0.11,1.0,0,50.5864,643.3519,49.3387,0.0365
META260417C01140000,2026-02-19 18:28:35+00:00,1140.0,0.1,5.0,0,51.6606,645.17,50.0169,0.0365
META260417C01170000,2026-02-11 18:49:44+00:00,1170.0,0.12,200.0,0,51.27,,49.5225,0.0365
META260417C01200000,2026-02-12 14:57:49+00:00,1200.0,0.07,100.0,0,51.9536,,49.2838,0.0365
META260417C01230000,2026-02-02 16:05:07+00:00,1230.0,0.14,,0,71.2893,,50.443,0.0365
META260417C01480000,2026-02-13 18:56:23+00:00,1480.0,0.01,,0,64.4535,,55.998,0.0365
