contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00051000,2026-02-12 16:48:31+00:00,51.0,20.05,14.0,1,59.412,,,0.0365
SLV260717C00051500,2026-02-17 15:56:32+00:00,51.5,17.25,1.0,1,59.3998,66.305,46.0889,0.0365
SLV260717C00052000,2026-02-17 16:13:31+00:00,52.0,17.55,3.0,1,59.1313,66.575,50.4832,0.0365
SLV260717C00052500,2026-02-17 16:14:14+00:00,52.5,17.12,2.0,1,59.058,66.575,49.8675,0.0365
SLV260717C00053000,2026-02-17 19:58:42+00:00,53.0,16.9,10.0,1,59.3876,66.59,51.0441,0.0365
SLV260717C00053500,2026-02-17 15:36:42+00:00,53.5,15.81,1.0,1,59.2411,66.04,48.4644,0.0365
SLV260717C00054000,2026-02-18 14:56:03+00:00,54.0,19.17,51.0,1,59.058,70.11,51.8577,0.0365
SLV260717C00054500,2026-02-12 20:53:34+00:00,54.5,17.05,26.0,1,59.058,,,0.0365
SLV260717C00055000,2026-02-19 20:35:06+00:00,55.0,19.5,1.0,1,59.2289,70.995,54.969,0.0365
SLV260717C00055500,2026-02-17 16:06:26+00:00,55.5,15.12,10.0,1,59.1557,66.8126,49.0821,0.0365
SLV260717C00056000,2026-02-17 14:50:14+00:00,56.0,14.26,26.0,1,59.058,65.565,52.3785,0.0365
SLV260717C00056500,2026-02-19 14:44:36+00:00,56.5,18.0,2.0,1,58.936,70.115,56.9724,0.0365
SLV260717C00057000,2026-02-13 19:40:54+00:00,57.0,17.25,2.0,1,59.1435,,46.6931,0.0365
SLV260717C00057500,2026-02-18 17:51:58+00:00,57.5,17.6,7.0,1,59.3266,70.88,54.142,0.0365
SLV260717C00058000,2026-02-17 16:51:03+00:00,58.0,13.5,7.0,1,59.4609,66.61,50.2022,0.0365
SLV260717C00058500,2026-02-18 14:30:01+00:00,58.5,15.6,1.0,1,59.5707,69.51,52.0651,0.0365
SLV260717C00059000,2026-02-17 15:28:18+00:00,59.0,12.49,1.0,1,59.644,65.89,50.9512,0.0365
SLV260717C00059500,2026-02-17 16:04:36+00:00,59.5,12.7,1.0,1,59.6806,66.685,50.5175,0.0365
SLV260717C00060000,2026-02-19 20:35:06+00:00,60.0,16.25,125.0,1,59.8637,70.995,55.7262,0.0365
SLV260717C00060500,2026-02-18 18:29:53+00:00,60.5,15.35,1.0,1,59.8393,70.26,55.1959,0.0365
SLV260717C00061000,2026-02-09 15:45:41+00:00,61.0,20.34,1.0,1,59.9613,,83.9169,0.0365
SLV260717C00061500,2026-02-18 19:59:49+00:00,61.5,14.26,10.0,1,59.8881,69.3799,56.1319,0.0365
SLV260717C00062000,2026-02-18 15:21:07+00:00,62.0,14.7,4.0,1,60.1078,70.71,54.602,0.0365
SLV260717C00062500,2026-02-12 16:17:52+00:00,62.5,14.81,2.0,1,60.1322,,54.5974,0.0365
SLV260717C00063000,2026-02-18 17:58:37+00:00,63.0,14.45,5.0,1,60.3031,70.835,56.1816,0.0365
SLV260717C00063500,2026-02-17 16:14:40+00:00,63.5,10.74,1.0,1,60.4374,66.685,51.9145,0.0365
SLV260717C00064000,2026-02-19 17:55:34+00:00,64.0,13.75,10.0,1,60.5351,70.36,57.5646,0.0365
SLV260717C00064500,2026-02-18 17:56:09+00:00,64.5,13.8,3.0,1,60.6205,70.935,56.8825,0.0365
SLV260717C00065000,2026-02-19 20:41:43+00:00,65.0,13.7,23.0,1,60.6693,71.005,57.8688,0.0365
SLV260717C00065500,2026-02-18 14:44:38+00:00,65.5,12.55,10.0,1,60.706,70.245,55.2774,0.0365
SLV260717C00066000,2026-02-19 20:57:27+00:00,66.0,13.25,27.0,1,60.9989,71.03,58.2113,0.0365
SLV260717C00066500,2026-02-19 20:30:24+00:00,66.5,12.91,4.0,1,60.9867,70.875,58.3066,0.0365
SLV260717C00067000,2026-02-18 21:00:01+00:00,67.0,12.1,79.0,1,61.2309,70.08,57.7924,0.0365
SLV260717C00067500,2026-02-18 15:46:39+00:00,67.5,12.0,10.0,1,61.1698,70.3701,57.4933,0.0365
SLV260717C00068000,2026-02-18 18:50:00+00:00,68.0,11.6,26.0,1,61.3773,70.0,57.9246,0.0365
SLV260717C00068500,2026-02-19 20:59:52+00:00,68.5,12.21,2.0,1,61.5482,71.01,59.4261,0.0365
SLV260717C00069000,2026-02-19 16:17:24+00:00,69.0,11.93,80.0,1,61.7069,70.9214,59.433,0.0365
SLV260717C00069500,2026-02-19 16:05:55+00:00,69.5,11.89,2.0,1,61.8412,70.625,61.5749,0.0365
SLV260717C00070000,2026-02-19 20:32:00+00:00,70.0,11.5,842.0,1,62.0975,70.92,59.6206,0.0365
SLV260717C00070500,2026-02-19 20:44:42+00:00,70.5,11.4,137.0,1,62.183,71.05,59.8755,0.0365
SLV260717C00071000,2026-02-19 18:31:09+00:00,71.0,10.85,169.0,1,62.2562,70.3935,60.1636,0.0365
SLV260717C00071500,2026-02-19 15:48:38+00:00,71.5,11.2,7.0,0,62.5858,71.13,60.8941,0.0365
SLV260717C00072000,2026-02-19 21:14:49+00:00,72.0,10.9,20.0,0,62.6224,71.01,60.8371,0.0365
SLV260717C00072500,2026-02-19 15:37:37+00:00,72.5,11.02,2.0,0,62.9032,71.62,60.6539,0.0365
SLV260717C00073000,2026-02-17 15:30:16+00:00,73.0,7.0,8.0,0,62.9032,65.67,56.2124,0.0365
SLV260717C00073500,2026-02-17 15:25:23+00:00,73.5,6.9,3.0,0,63.0131,65.755,56.3477,0.0365
SLV260717C00074000,2026-02-19 15:50:07+00:00,74.0,10.29,8.0,0,63.5258,71.055,61.7616,0.0365
SLV260717C00074500,2026-02-18 17:01:03+00:00,74.5,9.64,1.0,0,63.4647,70.545,60.54,0.0365
SLV260717C00075000,2026-02-19 20:54:48+00:00,75.0,9.88,119.0,0,63.5135,71.06,61.651,0.0365
SLV260717C00076000,2026-02-18 18:44:18+00:00,76.0,8.8,11.0,0,63.8553,69.91,60.7623,0.0365
SLV260717C00077000,2026-02-19 19:46:52+00:00,77.0,8.92,1.0,0,64.1361,70.3434,62.3894,0.0365
SLV260717C00078000,2026-02-18 15:58:02+00:00,78.0,8.31,10.0,0,64.6183,70.335,60.6277,0.0365
SLV260717C00079000,2026-02-19 20:11:15+00:00,79.0,8.5,45.0,0,65.0394,70.565,63.1629,0.0365
SLV260717C00080000,2026-02-19 21:02:56+00:00,80.0,8.45,560.0,0,65.2713,71.01,63.4897,0.0365
SLV260717C00081000,2026-02-18 16:06:55+00:00,81.0,7.7,1.0,0,65.4422,70.555,61.9383,0.0365
SLV260717C00082000,2026-02-19 20:43:48+00:00,82.0,8.0,42.0,0,65.8329,71.035,64.3408,0.0365
SLV260717C00083000,2026-02-17 15:58:57+00:00,83.0,5.15,2.0,0,66.1624,66.3401,59.939,0.0365
SLV260717C00084000,2026-02-18 17:32:26+00:00,84.0,7.35,37.0,0,66.7362,70.6584,64.568,0.0365
SLV260717C00085000,2026-02-19 16:51:54+00:00,85.0,7.15,36.0,0,66.9681,70.35,65.9233,0.0365
SLV260717C00086000,2026-02-17 15:48:00+00:00,86.0,4.59,1.0,0,67.3099,66.0676,61.0476,0.0365
SLV260717C00087000,2026-02-18 18:24:26+00:00,87.0,6.5,6.0,0,67.5907,70.31,64.9591,0.0365
SLV260717C00088000,2026-02-18 18:27:23+00:00,88.0,6.41,5.0,0,67.9813,70.15,66.188,0.0365
SLV260717C00089000,2026-02-17 15:37:11+00:00,89.0,4.08,2.0,0,68.3231,66.04,61.4635,0.0365
SLV260717C00090000,2026-02-19 20:57:20+00:00,90.0,6.42,65.0,0,68.6282,71.03,67.2446,0.0365
SLV260717C00091000,2026-02-17 20:43:04+00:00,91.0,4.05,15.0,0,69.0311,66.635,62.4675,0.0365
SLV260717C00092000,2026-02-18 18:18:10+00:00,92.0,5.7,1.0,0,69.4095,70.49,66.4632,0.0365
SLV260717C00093000,2026-02-13 14:53:57+00:00,93.0,5.27,5.0,0,69.7513,,62.8832,0.0365
SLV260717C00094000,2026-02-12 17:17:37+00:00,94.0,5.15,8.0,0,70.2029,,63.1515,0.0365
SLV260717C00095000,2026-02-19 20:57:51+00:00,95.0,5.68,63.0,0,70.3128,71.025,69.1282,0.0365
SLV260717C00096000,2026-02-19 20:33:01+00:00,96.0,5.5,25.0,0,70.5447,70.918,69.4139,0.0365
SLV260717C00097000,2026-02-18 18:09:12+00:00,97.0,5.23,6.0,0,71.0574,70.86,68.7358,0.0365
SLV260717C00098000,2026-02-13 20:53:04+00:00,98.0,5.3,200.0,0,71.2283,,68.8024,0.0365
SLV260717C00099000,2026-02-19 19:00:53+00:00,99.0,5.0,6.0,0,71.68,70.4567,70.532,0.0365
SLV260717C00100000,2026-02-19 21:04:48+00:00,100.0,5.0,948.0,0,71.7898,71.01,70.5415,0.0365
SLV260717C00105000,2026-02-19 20:51:16+00:00,105.0,4.52,723.0,0,73.6697,71.075,72.3521,0.0365
SLV260717C00110000,2026-02-19 20:59:31+00:00,110.0,4.03,54.0,0,74.8049,71.01,73.7328,0.0365
SLV260717C00115000,2026-02-19 15:58:06+00:00,115.0,3.75,11.0,0,76.0867,71.215,75.5453,0.0365
SLV260717C00120000,2026-02-19 20:39:52+00:00,120.0,3.3,209.0,0,77.2707,70.99,76.4901,0.0365
SLV260717C00125000,2026-02-19 14:45:20+00:00,125.0,3.03,287.0,0,78.4792,70.115,79.2524,0.0365
SLV260717C00130000,2026-02-19 20:56:47+00:00,130.0,2.73,202.0,0,79.5168,71.03,78.7293,0.0365
SLV260717C00135000,2026-02-19 16:56:48+00:00,135.0,2.49,2.0,0,80.4934,70.19,80.9279,0.0365
SLV260717C00140000,2026-02-19 20:40:11+00:00,140.0,2.27,278.0,0,81.7141,70.99,80.673,0.0365
SLV260717C00145000,2026-02-19 15:45:51+00:00,145.0,2.23,11.0,0,82.3976,71.18,82.7235,0.0365
SLV260717C00150000,2026-02-19 20:40:29+00:00,150.0,1.92,361.0,0,83.2277,70.99,82.5011,0.0365
SLV260717C00155000,2026-02-19 20:42:04+00:00,155.0,1.76,92.0,0,84.0334,71.005,83.1928,0.0365
SLV260717C00160000,2026-02-19 21:00:08+00:00,160.0,1.67,388.0,0,84.839,71.01,84.4952,0.0365
SLV260717C00165000,2026-02-19 19:46:20+00:00,165.0,1.48,1.0,0,85.5958,70.35,85.2376,0.0365
SLV260717C00170000,2026-02-19 21:14:05+00:00,170.0,1.42,452.0,0,86.3038,71.01,85.7621,0.0365
SLV260717C00175000,2026-02-18 14:40:30+00:00,175.0,1.0,1.0,0,86.963,70.27,82.2485,0.0365
SLV260717C00180000,2026-02-19 20:40:53+00:00,180.0,1.23,515.0,0,87.6954,70.915,87.2289,0.0365
SLV260717C00185000,2026-02-19 15:14:20+00:00,185.0,1.15,15.0,0,88.379,70.732,88.0504,0.0365
SLV260717C00190000,2026-02-18 15:22:46+00:00,190.0,0.96,2.0,0,88.965,70.73,86.4851,0.0365
SLV260717C00195000,2026-02-17 16:02:16+00:00,195.0,0.52,2.0,0,89.6241,66.64,83.422,0.0365
SLV260717C00200000,2026-02-19 20:41:11+00:00,200.0,0.96,1412.0,0,90.2345,70.915,89.9706,0.0365
SLV260717C00205000,2026-02-18 15:43:44+00:00,205.0,0.8,2.0,0,90.7472,70.6001,88.6053,0.0365
SLV260717C00210000,2026-02-19 20:52:32+00:00,210.0,0.88,133.0,0,91.5284,71.0902,91.4668,0.0365
