contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115C00310000,2026-01-09 16:29:03+00:00,310.0,391.1,1.0,1,58.9665,,51.5228,0.0365,
SPY270115C00315000,2025-11-06 17:44:52+00:00,315.0,366.36,6.0,1,65.3583,,,0.0365,
SPY270115C00320000,2026-02-04 17:33:21+00:00,320.0,371.9,17.0,1,53.6839,,,0.0365,
SPY270115C00325000,2025-12-11 18:31:01+00:00,325.0,371.5,3.0,1,64.0537,,,0.0365,
SPY270115C00330000,2026-02-02 15:21:16+00:00,330.0,373.02,1.0,1,52.625,,53.149,0.0365,
SPY270115C00335000,2026-01-20 16:58:15+00:00,335.0,358.29,1.0,1,52.271,,,0.0365,
SPY270115C00340000,2026-01-21 14:30:01+00:00,340.0,348.0,1.0,1,51.5599,,,0.0365,
SPY270115C00345000,2026-02-17 18:40:38+00:00,345.0,347.0,6.0,1,51.1937,683.69,,0.0365,20.08
SPY270115C00350000,2026-02-09 15:04:39+00:00,350.0,349.75,5.0,1,50.4888,,42.9916,0.0365,
SPY270115C00355000,2026-01-12 16:16:21+00:00,355.0,350.1,2.0,1,53.2384,,48.2275,0.0365,
SPY270115C00360000,2026-02-06 14:53:06+00:00,360.0,336.1,14.0,1,52.6036,,,0.0365,
SPY270115C00365000,2025-10-20 16:21:39+00:00,365.0,320.04,4.0,1,43.5064,,,0.0365,
SPY270115C00370000,2026-02-18 19:43:34+00:00,370.0,325.0,3.0,1,51.3463,685.17,,0.0365,19.99
SPY270115C00375000,2026-02-13 15:09:01+00:00,375.0,317.02,1.0,1,50.916,,,0.0365,
SPY270115C00380000,2026-02-13 18:06:38+00:00,380.0,315.0,6.0,1,50.0951,,,0.0365,
SPY270115C00385000,2025-12-11 14:45:53+00:00,385.0,312.87,20.0,1,54.8711,,,0.0365,
SPY270115C00390000,2025-12-31 21:00:06+00:00,390.0,305.07,1.0,1,54.9931,,,0.0365,
SPY270115C00395000,2025-12-31 18:11:35+00:00,395.0,303.4,2.0,1,53.7938,,,0.0365,
SPY270115C00400000,2026-02-19 15:50:58+00:00,400.0,296.0,1.0,1,47.9787,684.36,,0.0365,20.39
SPY270115C00405000,2025-12-08 20:11:20+00:00,405.0,292.0,1.0,1,52.2023,,,0.0365,
SPY270115C00410000,2026-02-12 15:32:17+00:00,410.0,295.22,1.0,1,46.845,,40.4006,0.0365,
SPY270115C00415000,2026-02-11 15:34:02+00:00,415.0,290.23,1.0,1,46.2865,,39.338,0.0365,
SPY270115C00420000,2026-01-27 19:30:08+00:00,420.0,290.0,1.0,1,45.6121,,42.6319,0.0365,
SPY270115C00425000,2026-02-04 19:17:37+00:00,425.0,273.54,1.0,1,45.1727,,,0.0365,
SPY270115C00430000,2025-11-21 17:04:13+00:00,430.0,249.61,1.0,1,50.3041,,,0.0365,
SPY270115C00435000,2026-01-20 15:42:45+00:00,435.0,263.21,10.0,1,43.9642,,,0.0365,
SPY270115C00440000,2026-02-05 14:36:34+00:00,440.0,255.88,1.0,1,43.5461,,,0.0365,
SPY270115C00445000,2026-02-17 16:19:13+00:00,445.0,252.27,2.0,1,43.0212,682.73,16.3832,0.0365,20.83
SPY270115C00450000,2026-02-12 16:51:52+00:00,450.0,249.77,1.0,1,42.301,,20.6292,0.0365,
SPY270115C00455000,2026-02-10 17:09:52+00:00,455.0,254.37,1.0,1,41.8783,,36.7881,0.0365,
SPY270115C00460000,2026-01-27 15:28:53+00:00,460.0,250.78,6.0,1,41.448,,36.0542,0.0365,
SPY270115C00465000,2026-01-05 16:09:42+00:00,465.0,241.34,9.0,1,42.2598,,28.2197,0.0365,
SPY270115C00470000,2026-02-19 14:53:05+00:00,470.0,230.56,1.0,1,40.4532,685.22,16.3463,0.0365,20.37
SPY270115C00475000,2026-02-09 16:52:58+00:00,475.0,236.13,2.0,1,39.9542,,34.9278,0.0365,
SPY270115C00480000,2026-02-12 16:29:15+00:00,480.0,221.91,1.0,1,39.2966,,22.0639,0.0365,
SPY270115C00485000,2026-02-19 20:10:14+00:00,485.0,216.5,4.0,1,38.8419,683.03,24.1705,0.0365,20.58
SPY270115C00490000,2026-02-12 17:57:43+00:00,490.0,211.72,3.0,1,38.381,,19.6535,0.0365,
SPY270115C00495000,2026-02-09 16:53:29+00:00,495.0,218.02,1.0,1,37.9134,,33.2097,0.0365,
SPY270115C00500000,2026-02-19 17:39:49+00:00,500.0,203.01,3.0,1,37.4411,683.8,22.9912,0.0365,20.35
SPY270115C00505000,2026-02-11 14:59:01+00:00,505.0,208.0,2.0,1,36.962,,31.674,0.0365,
SPY270115C00510000,2026-02-19 20:11:26+00:00,510.0,193.58,2.0,1,36.4783,683.08,23.2569,0.0365,20.61
SPY270115C00515000,2026-02-11 14:55:38+00:00,515.0,200.62,1.0,1,36.1594,,32.1164,0.0365,
SPY270115C00520000,2026-02-17 15:04:19+00:00,520.0,180.24,1.0,1,35.7108,678.1284,23.1051,0.0365,22.2
SPY270115C00525000,2026-02-18 16:59:46+00:00,525.0,184.14,1.0,1,35.2683,687.44,22.6966,0.0365,19.07
SPY270115C00530000,2026-02-12 15:14:54+00:00,530.0,185.64,1.0,1,34.7869,,29.7364,0.0365,
SPY270115C00535000,2026-02-18 17:41:57+00:00,535.0,174.37,1.0,1,34.2704,688.01,20.8197,0.0365,18.7
SPY270115C00540000,2026-02-18 19:29:10+00:00,540.0,169.65,2.0,1,33.9683,686.42,22.0625,0.0365,19.51
SPY270115C00545000,2026-02-05 15:55:53+00:00,545.0,158.4,2.0,1,33.5052,,13.0325,0.0365,
SPY270115C00550000,2026-02-19 20:10:14+00:00,550.0,158.84,9.0,1,32.9688,683.03,22.7709,0.0365,20.58
SPY270115C00555000,2026-02-17 18:03:36+00:00,555.0,152.2,1.0,1,32.6987,680.78,22.1814,0.0365,20.88
SPY270115C00560000,2026-02-19 18:52:34+00:00,560.0,150.2,2.0,1,32.1479,683.42,22.109,0.0365,20.58
SPY270115C00565000,2026-02-12 18:58:28+00:00,565.0,147.75,6.0,1,31.8534,,22.1398,0.0365,
SPY270115C00570000,2026-02-13 20:26:33+00:00,570.0,140.31,3.0,1,31.478,,19.5515,0.0365,
SPY270115C00575000,2026-02-19 20:11:26+00:00,575.0,137.61,6.0,1,30.9699,683.08,21.8923,0.0365,20.61
SPY270115C00580000,2026-02-19 18:30:00+00:00,580.0,132.5,1.0,1,30.6381,682.64,21.322,0.0365,20.84
SPY270115C00585000,2026-02-18 19:59:02+00:00,585.0,130.32,1188.0,1,30.2879,684.6,21.2835,0.0365,20.1
SPY270115C00590000,2026-02-19 20:59:31+00:00,590.0,126.42,5.0,1,29.8957,684.51,21.3549,0.0365,20.28
SPY270115C00595000,2026-02-18 15:04:00+00:00,595.0,124.1,3.0,1,29.5051,687.58,20.5891,0.0365,19.04
SPY270115C00600000,2026-02-19 17:36:50+00:00,600.0,117.9,12.0,1,29.1213,683.5731,21.1924,0.0365,20.42
SPY270115C00605000,2026-02-18 21:06:17+00:00,605.0,113.55,1.0,1,28.733,686.19,19.4906,0.0365,19.56
SPY270115C00610000,2026-02-18 15:09:30+00:00,610.0,112.29,2.0,1,28.3546,687.48,20.2904,0.0365,19.04
SPY270115C00615000,2026-02-19 20:10:14+00:00,615.0,105.48,4.0,1,27.9441,683.03,20.5476,0.0365,20.58
SPY270115C00620000,2026-02-19 19:36:43+00:00,620.0,101.62,11.0,1,27.5077,682.61,20.5247,0.0365,20.83
SPY270115C00625000,2026-02-19 14:33:37+00:00,625.0,100.0,2.0,1,27.2133,683.95,20.9019,0.0365,20.48
SPY270115C00630000,2026-02-17 15:59:31+00:00,630.0,90.7,2.0,1,26.8081,678.75,19.8055,0.0365,21.96
SPY270115C00635000,2026-02-19 17:48:36+00:00,635.0,90.0,2.0,1,26.329,682.7,19.7421,0.0365,20.67
SPY270115C00640000,2026-02-19 20:11:26+00:00,640.0,86.51,2.0,1,26.0444,683.08,19.5066,0.0365,20.61
SPY270115C00645000,2026-02-17 15:25:38+00:00,645.0,79.2,4.0,1,25.6958,677.545,19.3251,0.0365,22.59
SPY270115C00650000,2026-02-19 19:50:27+00:00,650.0,78.91,46.0,1,25.2151,682.69,19.0577,0.0365,20.87
SPY270115C00655000,2026-02-19 14:44:41+00:00,655.0,76.76,5.0,1,24.8764,683.275,19.2715,0.0365,20.84
SPY270115C00660000,2026-02-19 20:27:27+00:00,660.0,72.04,12.0,1,24.5178,682.99,18.6196,0.0365,20.66
SPY270115C00665000,2026-02-19 20:05:59+00:00,665.0,68.75,2.0,1,24.1402,683.1294,18.4289,0.0365,20.58
SPY270115C00670000,2026-02-19 16:46:03+00:00,670.0,65.87,30.0,1,23.7434,683.4,18.343,0.0365,20.44
SPY270115C00675000,2026-02-19 18:59:09+00:00,675.0,62.25,10.0,1,23.4276,683.74,17.9179,0.0365,20.44
SPY270115C00680000,2026-02-19 21:06:39+00:00,680.0,59.57,35.0,1,22.6936,684.51,17.7475,0.0365,20.28
SPY270115C00685000,2026-02-19 21:09:33+00:00,685.0,56.39,34.0,0,22.6204,684.51,17.5419,0.0365,20.28
SPY270115C00690000,2026-02-19 19:23:16+00:00,690.0,52.61,27.0,0,21.5782,683.95,17.1982,0.0365,20.37
SPY270115C00695000,2026-02-19 21:02:55+00:00,695.0,50.0,15.0,0,21.9452,684.51,17.0328,0.0365,20.28
SPY270115C00700000,2026-02-19 20:10:45+00:00,700.0,45.98,37.0,0,20.636,683.08,16.7218,0.0365,20.61
SPY270115C00705000,2026-02-19 21:12:36+00:00,705.0,43.74,3.0,0,20.2759,684.51,16.4585,0.0365,20.28
SPY270115C00710000,2026-02-19 20:38:37+00:00,710.0,40.17,63.0,0,19.9173,683.205,16.2158,0.0365,20.62
SPY270115C00715000,2026-02-19 20:00:51+00:00,715.0,37.24,5.0,0,19.5603,682.97,15.9616,0.0365,20.71
SPY270115C00720000,2026-02-19 20:07:17+00:00,720.0,34.63,20.0,0,19.2063,683.2527,15.6989,0.0365,20.57
SPY270115C00725000,2026-02-19 19:21:43+00:00,725.0,32.38,10.0,0,18.8614,683.97,15.4658,0.0365,20.38
SPY270115C00730000,2026-02-19 20:43:13+00:00,730.0,29.54,35.0,0,18.5189,683.055,15.2597,0.0365,20.69
SPY270115C00735000,2026-02-19 20:00:13+00:00,735.0,27.04,33.0,0,18.184,682.92,15.0036,0.0365,20.75
SPY270115C00740000,2026-02-19 20:45:03+00:00,740.0,25.03,43.0,0,17.8597,683.36,14.8121,0.0365,20.61
SPY270115C00745000,2026-02-19 19:46:41+00:00,745.0,22.55,19.0,0,17.5469,682.13,14.6488,0.0365,21.02
SPY270115C00750000,2026-02-19 20:49:44+00:00,750.0,21.04,93.0,0,17.2394,683.92,14.3862,0.0365,20.45
SPY270115C00755000,2026-02-19 20:43:28+00:00,755.0,18.82,25.0,0,16.9511,683.055,14.1825,0.0365,20.69
SPY270115C00760000,2026-02-18 20:17:02+00:00,760.0,17.35,14.0,0,16.6733,684.26,13.9317,0.0365,20.06
SPY270115C00765000,2026-02-19 15:19:42+00:00,765.0,16.03,8.0,0,16.4071,685.11,13.8213,0.0365,20.27
SPY270115C00770000,2026-02-19 20:27:43+00:00,770.0,13.87,20.0,0,16.1568,682.89,13.6705,0.0365,20.66
SPY270115C00775000,2026-02-19 16:13:51+00:00,775.0,12.93,2.0,0,15.9249,684.905,13.4847,0.0365,20.19
SPY270115C00780000,2026-02-19 18:03:39+00:00,780.0,11.07,1.0,0,15.7044,682.07,13.4094,0.0365,20.81
SPY270115C00785000,2026-02-19 20:30:27+00:00,785.0,10.0,5.0,0,15.5015,683.14,13.2072,0.0365,20.63
SPY270115C00790000,2026-02-19 20:27:35+00:00,790.0,8.94,27.0,0,15.3085,682.89,13.1182,0.0365,20.66
SPY270115C00795000,2026-02-17 19:42:54+00:00,795.0,8.36,55.0,0,15.133,684.59,12.9938,0.0365,19.8
SPY270115C00800000,2026-02-19 21:02:59+00:00,800.0,7.33,268.0,0,14.9682,684.51,12.8803,0.0365,20.28
SPY270115C00805000,2026-02-19 18:55:33+00:00,805.0,6.37,1.0,0,14.8171,683.195,12.8213,0.0365,20.63
SPY270115C00810000,2026-02-19 20:16:14+00:00,810.0,5.59,5.0,0,14.6768,682.9701,12.7155,0.0365,20.62
SPY270115C00815000,2026-02-19 20:29:32+00:00,815.0,4.97,25.0,0,14.5577,683.14,12.6356,0.0365,20.63
SPY270115C00820000,2026-02-19 20:01:15+00:00,820.0,4.42,5.0,0,14.4448,682.97,12.5985,0.0365,20.71
SPY270115C00825000,2026-02-19 17:25:17+00:00,825.0,4.06,11.0,0,14.3487,684.32,12.5392,0.0365,20.15
SPY270115C00830000,2026-02-19 20:01:00+00:00,830.0,3.48,10.0,0,14.2556,682.97,12.505,0.0365,20.71
SPY270115C00835000,2026-02-19 20:01:15+00:00,835.0,3.07,23.0,0,14.1732,682.97,12.4527,0.0365,20.71
SPY270115C00840000,2026-02-19 19:48:12+00:00,840.0,2.73,27.0,0,14.1122,682.475,12.4722,0.0365,20.93
SPY270115C00845000,2026-02-19 17:22:24+00:00,845.0,2.53,267.0,0,14.0512,684.3839,12.4131,0.0365,20.12
SPY270115C00850000,2026-02-19 18:04:03+00:00,850.0,2.16,311.0,0,13.9993,682.07,12.475,0.0365,20.81
SPY270115C00855000,2026-02-19 17:21:04+00:00,855.0,1.98,20.0,0,13.9535,684.365,12.3658,0.0365,20.18
SPY270115C00860000,2026-02-19 20:56:10+00:00,860.0,1.73,329.0,0,13.9321,683.815,12.3636,0.0365,20.44
SPY270115C00865000,2026-02-19 20:32:05+00:00,865.0,1.51,6.0,0,13.8925,683.3601,12.3527,0.0365,20.59
SPY270115C00870000,2026-02-13 14:30:00+00:00,870.0,1.6,50.0,0,13.8742,,12.5378,0.0365,
SPY270115C00875000,2026-02-17 17:03:48+00:00,875.0,1.28,10.0,0,13.8803,681.98,12.5654,0.0365,20.79
SPY270115C00880000,2026-02-17 14:30:02+00:00,880.0,1.13,2.0,0,13.8558,680.62,12.644,0.0365,21.54
SPY270115C00885000,2026-02-13 15:43:51+00:00,885.0,1.12,36.0,0,13.8711,,12.5203,0.0365,
SPY270115C00890000,2026-02-19 18:29:39+00:00,890.0,0.87,5.0,0,13.8619,682.64,12.5109,0.0365,20.84
SPY270115C00895000,2026-02-19 18:29:39+00:00,895.0,0.77,5.0,0,13.8742,682.64,12.5121,0.0365,20.84
SPY270115C00900000,2026-02-19 19:07:05+00:00,900.0,0.71,79.0,0,13.8864,683.97,12.5075,0.0365,20.38
SPY270115C00905000,2026-02-19 21:12:46+00:00,905.0,0.65,1.0,0,13.9108,684.51,12.5423,0.0365,20.28
SPY270115C00910000,2026-02-19 21:11:22+00:00,910.0,0.6,3.0,0,13.9474,684.51,12.6246,0.0365,20.28
SPY270115C00915000,2026-02-09 19:37:21+00:00,915.0,0.82,10.0,0,13.9657,,13.2327,0.0365,
SPY270115C00920000,2026-02-18 19:38:10+00:00,920.0,0.5,10.0,0,13.9962,685.08,12.6837,0.0365,20.07
SPY270115C00925000,2026-02-11 17:09:07+00:00,925.0,0.62,1.0,0,14.0084,,13.1748,0.0365,
SPY270115C00930000,2026-02-05 14:43:27+00:00,930.0,0.52,35.0,0,14.045,,12.923,0.0365,
SPY270115C00935000,2026-02-09 16:04:32+00:00,935.0,0.53,1.0,0,14.1122,,13.2666,0.0365,
SPY270115C00940000,2026-02-03 16:51:34+00:00,940.0,0.46,4.0,0,14.1122,,13.0818,0.0365,
SPY270115C00945000,2026-02-18 21:00:04+00:00,945.0,0.32,100.0,0,14.2037,686.19,12.9193,0.0365,19.56
SPY270115C00950000,2026-02-19 15:07:13+00:00,950.0,0.27,1.0,0,14.222,684.86,12.9429,0.0365,20.28
SPY270115C00955000,2026-02-18 14:43:13+00:00,955.0,0.24,50.0,0,14.2953,685.32,12.9066,0.0365,19.7
SPY270115C00960000,2026-02-13 14:40:40+00:00,960.0,0.25,20.0,0,14.2831,,13.0953,0.0365,
SPY270115C00965000,2026-02-13 14:30:28+00:00,965.0,0.24,3.0,0,14.4052,,13.2233,0.0365,
SPY270115C00970000,2026-02-13 14:41:17+00:00,970.0,0.18,1.0,0,14.4296,,12.9775,0.0365,
SPY270115C00975000,2026-02-05 15:11:45+00:00,975.0,0.23,10.0,0,14.454,,13.3481,0.0365,
SPY270115C00980000,2026-02-12 17:41:45+00:00,980.0,0.17,10.0,0,14.5394,,13.2398,0.0365,
SPY270115C00985000,2026-02-13 19:19:53+00:00,985.0,0.15,2.0,0,14.5272,,13.2633,0.0365,
SPY270115C00990000,2026-02-13 19:51:11+00:00,990.0,0.15,30.0,0,14.6005,,13.4415,0.0365,
SPY270115C00995000,2026-02-05 17:00:25+00:00,995.0,0.16,2.0,0,14.6493,,13.5216,0.0365,
SPY270115C01000000,2026-02-19 21:02:55+00:00,1000.0,0.12,524.0,0,14.6981,684.51,13.6163,0.0365,20.28
SPY270115C01010000,2026-02-19 19:13:49+00:00,1010.0,0.11,20.0,0,15.0399,683.695,13.8774,0.0365,20.5
SPY270115C01020000,2026-01-22 14:32:13+00:00,1020.0,0.13,1.0,0,15.2352,,13.7428,0.0365,
SPY270115C01030000,2026-02-17 14:30:00+00:00,1030.0,0.1,1.0,0,15.4305,680.62,14.512,0.0365,21.54
SPY270115C01040000,2026-02-10 20:39:50+00:00,1040.0,0.09,1.0,0,15.6014,,14.3215,0.0365,
SPY270115C01050000,2026-02-13 14:40:40+00:00,1050.0,0.09,10.0,0,15.9188,,14.7055,0.0365,
SPY270115C01060000,2026-02-17 20:43:11+00:00,1060.0,0.07,1.0,0,16.0409,682.99,14.8482,0.0365,20.25
SPY270115C01070000,2026-02-09 14:41:15+00:00,1070.0,0.07,1.0,0,16.3583,,14.8684,0.0365,
SPY270115C01080000,2026-02-18 17:32:37+00:00,1080.0,0.07,83.0,0,16.4559,688.18,15.2212,0.0365,18.74
SPY270115C01090000,2026-02-18 14:30:24+00:00,1090.0,0.06,1.0,0,16.7489,683.13,15.5469,0.0365,19.94
SPY270115C01100000,2026-02-13 15:30:24+00:00,1100.0,0.04,50.0,0,16.7977,,15.1003,0.0365,
SPY270115C01110000,2026-02-13 15:01:11+00:00,1110.0,0.05,1.0,0,17.0907,,15.6728,0.0365,
SPY270115C01120000,2026-02-02 18:26:19+00:00,1120.0,0.05,1.0,0,17.3836,,15.6667,0.0365,
SPY270115C01130000,2026-02-13 15:01:47+00:00,1130.0,0.04,1.0,0,17.3836,,15.9245,0.0365,
SPY270115C01140000,2026-02-13 15:01:59+00:00,1140.0,0.04,1.0,0,17.6766,,16.1934,0.0365,
SPY270115C01150000,2025-12-30 16:19:49+00:00,1150.0,0.04,1.0,0,18.2137,,15.3278,0.0365,
SPY270115C01160000,2026-02-19 14:40:07+00:00,1160.0,0.05,1.0,0,18.1649,683.37,17.2643,0.0365,20.84
SPY270115C01170000,2026-01-22 17:46:14+00:00,1170.0,0.05,5.0,0,18.1161,,16.6996,0.0365,
SPY270115C01180000,2026-02-17 15:05:22+00:00,1180.0,0.04,100.0,0,18.3602,678.26,17.6481,0.0365,22.08
SPY270115C01190000,2026-01-15 17:26:48+00:00,1190.0,0.03,1.0,0,18.6532,,16.3218,0.0365,
SPY270115C01200000,2026-02-11 15:33:35+00:00,1200.0,0.04,4.0,0,18.8485,,17.691,0.0365,
SPY270115C01210000,2026-01-21 20:19:09+00:00,1210.0,0.04,3.0,0,19.1414,,17.351,0.0365,
SPY270115C01220000,2026-02-04 17:32:21+00:00,1220.0,0.04,1.0,0,19.3856,,17.9832,0.0365,
SPY270115C01230000,2026-02-12 21:01:26+00:00,1230.0,0.01,927.0,0,19.1414,,16.6578,0.0365,
SPY270115C01240000,2026-02-13 17:14:06+00:00,1240.0,0.03,73.0,0,19.4344,,18.3146,0.0365,
SPY270115C01250000,2026-02-17 17:21:54+00:00,1250.0,0.01,2.0,0,19.6297,680.48,17.4083,0.0365,21.04
SPY270115C01260000,2025-12-23 16:47:56+00:00,1260.0,0.03,1.0,0,20.3133,,17.3356,0.0365,
SPY270115C01270000,2026-02-17 14:32:20+00:00,1270.0,0.01,6.0,0,20.118,680.57,17.839,0.0365,21.65
SPY270115C01280000,2026-02-02 17:12:34+00:00,1280.0,0.03,50.0,0,20.3133,,18.9061,0.0365,
SPY270115C01290000,2026-02-18 18:41:31+00:00,1290.0,0.01,5.0,0,20.6063,686.95,18.0362,0.0365,19.24
SPY270115C01300000,2026-02-19 17:48:28+00:00,1300.0,0.02,74.0,0,20.8016,682.63,19.3812,0.0365,20.67
SPY270115C01310000,2026-02-19 17:48:39+00:00,1310.0,0.02,61.0,0,20.9969,682.7,19.5979,0.0365,20.67
SPY270115C01320000,2026-02-19 14:44:06+00:00,1320.0,0.02,5.0,0,21.2898,684.61,19.7275,0.0365,20.47
SPY270115C01330000,2026-02-18 15:15:02+00:00,1330.0,0.02,6.0,0,20.8992,687.88,19.7681,0.0365,18.98
SPY270115C01340000,2026-02-18 19:01:57+00:00,1340.0,0.02,7.0,0,21.0945,686.97,20.0269,0.0365,19.23
