contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260821C00675000,2026-02-19 18:41:55+00:00,675.0,44.59,1.0,1,22.1352,682.38,17.8997,0.0365,20.94
SPY260821C00680000,2026-02-19 20:21:36+00:00,680.0,41.6,3.0,1,21.6393,683.26,17.4815,0.0365,20.6
SPY260821C00685000,2026-02-19 20:55:08+00:00,685.0,38.95,36.0,0,20.5094,683.935,17.2721,0.0365,20.4
SPY260821C00690000,2026-02-19 18:02:26+00:00,690.0,34.68,1553.0,0,19.8258,682.0986,16.8901,0.0365,20.85
SPY260821C00695000,2026-02-19 18:41:55+00:00,695.0,31.72,2.0,0,19.3444,682.38,16.5177,0.0365,20.94
SPY260821C00700000,2026-02-19 17:56:16+00:00,700.0,29.0,222.0,0,18.8683,682.72,16.1983,0.0365,20.55
SPY260821C00705000,2026-02-19 18:11:48+00:00,705.0,26.03,4.0,0,18.4022,682.755,15.7722,0.0365,20.65
SPY260821C00710000,2026-02-18 18:22:19+00:00,710.0,25.61,8.0,0,17.9513,688.36,15.2163,0.0365,18.72
SPY260821C00715000,2026-02-19 18:41:55+00:00,715.0,20.82,8.0,0,17.5072,682.38,15.1973,0.0365,20.94
SPY260821C00720000,2026-02-19 19:21:43+00:00,720.0,18.85,272.0,0,17.0838,683.97,14.76,0.0365,20.38
SPY260821C00725000,2026-02-19 21:12:15+00:00,725.0,16.84,30.0,0,16.6741,684.51,14.4774,0.0365,20.28
SPY260821C00730000,2026-02-19 17:33:12+00:00,730.0,14.67,33.0,0,16.282,683.885,14.2514,0.0365,20.26
SPY260821C00735000,2026-02-19 19:21:42+00:00,735.0,12.66,45.0,0,15.9119,683.97,13.8989,0.0365,20.38
SPY260821C00740000,2026-02-19 17:33:11+00:00,740.0,11.08,39.0,0,15.5663,683.885,13.7369,0.0365,20.26
SPY260821C00745000,2026-02-19 19:00:32+00:00,745.0,9.36,680.0,0,15.2474,683.79,13.4057,0.0365,20.44
SPY260821C00750000,2026-02-19 20:23:00+00:00,750.0,7.95,27.0,0,14.9529,682.96,13.2889,0.0365,20.61
SPY260821C00755000,2026-02-19 18:20:01+00:00,755.0,6.6,3.0,0,14.6813,681.95,13.1183,0.0365,21.01
SPY260821C00760000,2026-02-19 18:20:13+00:00,760.0,5.54,1.0,0,14.4311,681.95,12.9085,0.0365,21.01
SPY260821C00765000,2026-02-19 17:08:03+00:00,765.0,4.91,105.0,0,14.2129,683.12,12.8078,0.0365,20.56
SPY260821C00770000,2026-02-18 20:46:30+00:00,770.0,4.38,16.0,0,14.0084,686.375,12.4401,0.0365,19.38
SPY260821C00775000,2026-02-19 18:58:36+00:00,775.0,3.43,29.0,0,13.8436,683.74,12.4455,0.0365,20.44
SPY260821C00780000,2026-02-19 17:08:03+00:00,780.0,2.9,1.0,0,13.6972,683.12,12.4565,0.0365,20.56
SPY260821C00785000,2026-02-19 18:31:24+00:00,785.0,2.37,3.0,0,13.5614,682.53,12.3764,0.0365,20.84
SPY260821C00790000,2026-02-19 17:09:16+00:00,790.0,2.01,1.0,0,13.4622,683.04,12.2989,0.0365,20.53
SPY260821C00795000,2026-02-19 18:20:01+00:00,795.0,1.62,1.0,0,13.3706,681.95,12.2743,0.0365,21.01
SPY260821C00800000,2026-02-19 18:11:19+00:00,800.0,1.39,6.0,0,13.3035,682.51,12.2512,0.0365,20.65
SPY260821C00810000,2026-02-19 17:54:56+00:00,810.0,0.98,3.0,0,13.2089,683.03,12.1856,0.0365,20.64
SPY260821C00815000,2026-02-19 17:09:16+00:00,815.0,0.84,1.0,0,13.1906,683.04,12.2327,0.0365,20.53
SPY260821C00820000,2026-02-19 20:34:15+00:00,820.0,0.67,3.0,0,13.16,683.295,12.1187,0.0365,20.58
SPY260821C00830000,2026-02-12 16:04:00+00:00,830.0,0.73,,0,13.1845,,12.633,0.0365,
SPY260821C00850000,2026-02-19 18:56:28+00:00,850.0,0.26,5.0,0,13.3676,683.195,12.4473,0.0365,20.63
SPY260821C00860000,2026-02-13 19:27:00+00:00,860.0,0.21,1.0,0,13.4896,,12.3846,0.0365,
SPY260821C00870000,2026-02-12 18:46:49+00:00,870.0,0.2,,0,13.6239,,12.8542,0.0365,
SPY260821C00900000,2026-02-19 15:25:27+00:00,900.0,0.08,1.0,0,14.3807,684.89,13.3947,0.0365,20.17
