contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223P00082000,2026-02-18 20:26:54+00:00,82.0,11.26,5.0,1,64.0629,69.72,,0.0365
SLV260223P00083000,2026-02-19 20:13:29+00:00,83.0,12.4,6.0,1,63.2816,70.5999,78.3868,0.0365
SLV260223P00084000,2026-02-18 14:30:02+00:00,84.0,14.6,3.0,1,67.1878,69.51,100.2061,0.0365
SLV260223P00085000,2026-02-12 16:32:55+00:00,85.0,14.9,2.0,1,71.094,,101.2917,0.0365
SLV260223P00087000,2026-02-18 20:49:02+00:00,87.0,17.05,6.0,1,78.9065,69.969,98.0545,0.0365
SLV260223P00088000,2026-02-19 15:40:02+00:00,88.0,16.45,2.0,1,105.0786,71.485,,0.0365
SLV260223P00089000,2026-02-19 18:10:13+00:00,89.0,18.63,4.0,1,85.9376,70.4234,124.9444,0.0365
SLV260223P00090000,2026-02-19 20:51:34+00:00,90.0,18.97,11.0,1,89.8439,71.1136,134.1751,0.0365
SLV260223P00091000,2026-02-18 14:33:09+00:00,91.0,21.04,2.0,1,93.3594,69.93,90.5432,0.0365
SLV260223P00092000,2026-02-19 17:01:33+00:00,92.0,21.85,3.0,1,96.875,70.265,152.9684,0.0365
SLV260223P00093000,2026-02-18 17:52:24+00:00,93.0,22.22,2.0,1,100.0005,70.88,134.1818,0.0365
SLV260223P00094000,2026-02-12 18:57:50+00:00,94.0,24.97,,1,103.9067,,172.6948,0.0365
SLV260223P00095000,2026-02-18 15:36:55+00:00,95.0,24.57,5.0,1,107.0317,70.5334,143.9571,0.0365
SLV260223P00097000,2026-02-13 21:14:31+00:00,97.0,27.2,,1,113.2817,,167.8523,0.0365
SLV260223P00099000,2026-02-17 20:36:01+00:00,99.0,32.6,2.0,1,119.5317,66.465,163.4503,0.0365
SLV260223P00100000,2026-02-17 17:58:48+00:00,100.0,34.26,1.0,1,122.6566,65.8949,184.599,0.0365
SLV260223P00102000,2026-02-10 14:47:39+00:00,102.0,27.9,,1,128.9066,,,0.0365
SLV260223P00104000,2026-02-17 20:38:28+00:00,104.0,37.57,1.0,1,135.1566,66.46,171.6687,0.0365
SLV260223P00105000,2026-02-17 20:37:12+00:00,105.0,38.6,2.0,1,137.5003,66.415,170.4915,0.0365
SLV260223P00110000,2026-02-12 18:53:35+00:00,110.0,40.27,1.0,1,151.5627,,202.9619,0.0365
SLV260223P00115000,2026-01-29 16:29:23+00:00,115.0,20.0,,1,164.8439,,,0.0365
