contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY281215C00500000,2026-02-13 20:27:21+00:00,500.0,238.91,4.0,1,33.8691,,17.1396,0.0365,
SPY281215C00505000,2026-02-03 19:19:11+00:00,505.0,242.51,1.0,1,33.7195,,21.3735,0.0365,
SPY281215C00510000,2026-02-03 19:20:06+00:00,510.0,238.56,1.0,1,33.4128,,21.258,0.0365,
SPY281215C00515000,2026-02-06 19:49:23+00:00,515.0,237.07,1.0,1,33.2534,,22.3699,0.0365,
SPY281215C00520000,2026-02-03 19:21:22+00:00,520.0,231.05,1.0,1,32.9413,,21.1851,0.0365,
SPY281215C00525000,2026-02-05 16:11:17+00:00,525.0,218.75,1.0,1,32.7727,,16.7804,0.0365,
SPY281215C00530000,2026-02-18 20:38:49+00:00,530.0,220.23,1.0,1,32.598,685.53,19.5298,0.0365,19.6
SPY281215C00535000,2026-02-18 20:38:49+00:00,535.0,216.4,1.0,1,32.2768,685.53,19.4709,0.0365,19.6
SPY281215C00540000,2026-02-12 14:33:41+00:00,540.0,224.0,2.0,1,32.0937,,24.2445,0.0365,
SPY281215C00545000,2026-01-30 18:04:30+00:00,545.0,215.24,1.0,1,31.9053,,21.8776,0.0365,
SPY281215C00550000,2026-02-19 14:42:34+00:00,550.0,203.5,1.0,1,31.7123,683.87,19.2671,0.0365,20.68
SPY281215C00555000,2026-02-10 15:07:49+00:00,555.0,212.0,,1,31.3789,,23.4223,0.0365,
SPY281215C00560000,2026-02-12 16:00:09+00:00,560.0,202.17,3.0,1,31.1774,,21.1151,0.0365,
SPY281215C00565000,2026-02-17 16:28:43+00:00,565.0,192.0,2.0,1,30.9715,681.6,19.6248,0.0365,21.05
SPY281215C00570000,2026-02-10 18:01:08+00:00,570.0,199.97,1.0,1,30.7609,,22.6231,0.0365,
SPY281215C00575000,2026-02-19 16:48:47+00:00,575.0,187.0,2.0,1,30.5457,683.24,19.8264,0.0365,20.6
SPY281215C00580000,2026-02-19 19:32:52+00:00,580.0,181.09,1.0,1,30.326,683.18,18.9387,0.0365,20.63
SPY281215C00585000,2026-02-13 16:13:17+00:00,585.0,179.75,1.0,1,30.1025,,19.1286,0.0365,
SPY281215C00590000,2026-02-17 17:45:03+00:00,590.0,173.62,1.0,1,30.0006,679.78,19.5746,0.0365,21.31
SPY281215C00595000,2026-02-17 20:23:25+00:00,595.0,171.9,2.0,1,29.7668,682.975,19.2175,0.0365,20.13
SPY281215C00600000,2026-02-19 20:59:25+00:00,600.0,170.5,2.0,1,29.5291,684.51,19.45,0.0365,20.28
SPY281215C00605000,2026-02-19 16:44:55+00:00,605.0,167.0,1.0,1,29.2869,683.72,19.547,0.0365,20.35
SPY281215C00610000,2026-02-18 17:27:30+00:00,610.0,167.25,1.0,1,29.0405,688.21,19.4642,0.0365,18.72
SPY281215C00615000,2026-01-30 15:29:10+00:00,615.0,168.73,3.0,1,28.9115,,21.3031,0.0365,
SPY281215C00620000,2026-02-05 15:28:41+00:00,620.0,153.08,3.0,1,28.656,,17.6891,0.0365,
SPY281215C00625000,2026-02-19 15:43:36+00:00,625.0,154.55,4.0,1,28.5156,685.52,19.095,0.0365,20.06
SPY281215C00630000,2026-02-19 15:26:45+00:00,630.0,150.4,3.0,1,28.2508,684.33,19.0328,0.0365,20.35
SPY281215C00635000,2026-02-05 18:21:41+00:00,635.0,145.46,1.0,1,28.0998,,18.17,0.0365,
SPY281215C00640000,2026-02-19 18:50:52+00:00,640.0,142.96,1.0,1,27.8259,683.025,18.8821,0.0365,20.69
SPY281215C00645000,2026-02-19 18:50:52+00:00,645.0,139.83,1.0,1,27.6641,683.025,18.8162,0.0365,20.69
SPY281215C00650000,2026-02-19 16:51:05+00:00,650.0,136.61,1.0,1,27.3811,682.84,18.7521,0.0365,20.68
SPY281215C00655000,2026-02-19 18:50:18+00:00,655.0,133.48,1.0,1,27.2087,683.04,18.6305,0.0365,20.68
SPY281215C00660000,2026-02-19 18:50:18+00:00,660.0,130.38,1.0,1,27.0309,683.04,18.5464,0.0365,20.68
SPY281215C00665000,2026-02-13 14:54:20+00:00,665.0,125.66,2.0,1,26.847,,17.6549,0.0365,
SPY281215C00670000,2026-02-19 16:02:31+00:00,670.0,126.3,1.0,1,26.5449,684.625,18.6039,0.0365,20.23
SPY281215C00675000,2026-02-17 15:09:15+00:00,675.0,115.12,2.0,1,26.3504,677.36,17.7051,0.0365,22.33
SPY281215C00680000,2026-02-19 20:29:31+00:00,680.0,118.41,146.0,1,26.1505,683.14,18.218,0.0365,20.63
SPY281215C00685000,2026-02-19 20:27:35+00:00,685.0,115.69,118.0,0,25.6862,682.89,18.2279,0.0365,20.66
SPY281215C00690000,2026-02-19 20:25:21+00:00,690.0,112.27,2.0,0,25.7339,682.91,18.0122,0.0365,20.68
SPY281215C00695000,2026-02-19 20:36:41+00:00,695.0,110.38,1.0,0,25.5169,683.165,18.1208,0.0365,20.63
SPY281215C00700000,2026-02-19 14:35:44+00:00,700.0,107.0,1.0,0,25.2941,682.91,17.9395,0.0365,20.99
SPY281215C00705000,2026-02-18 20:59:44+00:00,705.0,105.8,52.0,0,25.1755,686.19,17.7117,0.0365,19.56
SPY281215C00710000,2026-02-18 20:42:01+00:00,710.0,102.32,33.0,0,24.9409,685.72,17.5362,0.0365,19.59
SPY281215C00715000,2026-02-18 20:44:22+00:00,715.0,99.22,10.0,0,24.7002,685.6601,17.3794,0.0365,19.53
SPY281215C00720000,2026-02-13 19:19:07+00:00,720.0,95.72,2.0,0,24.5624,,17.204,0.0365,
SPY281215C00725000,2026-02-17 14:46:09+00:00,725.0,90.36,2.0,0,24.3092,680.6,17.1111,0.0365,21.38
SPY281215C00730000,2026-02-11 19:04:55+00:00,730.0,96.56,11.0,0,24.1589,,18.3926,0.0365,
SPY281215C00735000,2026-02-17 17:23:52+00:00,735.0,84.96,6.0,0,24.0017,681.12,16.8195,0.0365,21.0
SPY281215C00740000,2026-02-11 19:04:54+00:00,740.0,90.85,13.0,0,23.838,,18.0836,0.0365,
SPY281215C00745000,2026-02-17 15:42:02+00:00,745.0,77.5,15.0,0,23.6675,676.17,16.7335,0.0365,22.82
SPY281215C00750000,2026-02-19 16:29:29+00:00,750.0,80.0,3.0,0,22.9645,684.145,16.7701,0.0365,20.29
SPY281215C00755000,2026-02-18 19:24:08+00:00,755.0,78.75,1.0,0,22.7646,686.68,16.6181,0.0365,19.4
SPY281215C00760000,2026-02-19 16:02:31+00:00,760.0,75.3,1.0,0,22.5636,684.625,16.5709,0.0365,20.23
SPY281215C00765000,2026-02-17 16:14:15+00:00,765.0,71.05,1.0,0,22.3705,682.335,16.3147,0.0365,20.99
SPY281215C00770000,2026-02-17 16:14:15+00:00,770.0,68.63,1.0,0,22.1787,682.335,16.2041,0.0365,20.99
SPY281215C00775000,2026-02-17 16:14:15+00:00,775.0,66.24,1.0,0,21.9837,682.335,16.0913,0.0365,20.99
SPY281215C00780000,2026-02-19 20:30:23+00:00,780.0,64.39,2.0,0,21.7896,683.14,16.0285,0.0365,20.63
SPY281215C00785000,2026-02-18 17:13:12+00:00,785.0,64.72,18.0,0,21.6053,688.22,15.917,0.0365,18.82
SPY281215C00790000,2026-02-19 18:34:24+00:00,790.0,59.2,10.0,0,21.4173,682.175,15.7731,0.0365,20.99
SPY281215C00795000,2026-02-19 20:30:23+00:00,795.0,57.69,2.0,0,21.2273,683.14,15.7163,0.0365,20.63
SPY281215C00800000,2026-02-19 20:54:41+00:00,800.0,55.85,1.0,0,21.0449,683.935,15.5985,0.0365,20.4
SPY281215C00805000,2026-02-17 19:58:44+00:00,805.0,53.5,1.0,0,20.8679,683.57,15.4528,0.0365,19.97
SPY281215C00810000,2026-02-18 18:43:36+00:00,810.0,52.93,1.0,0,20.6841,687.08,15.3419,0.0365,19.2
SPY281215C00815000,2026-02-05 16:01:40+00:00,815.0,48.28,2.0,0,20.5052,,14.7548,0.0365,
SPY281215C00820000,2026-02-19 18:50:34+00:00,820.0,47.4,1.0,0,20.3358,683.025,15.213,0.0365,20.69
SPY281215C00825000,2026-02-18 20:37:48+00:00,825.0,46.3,1.0,0,20.1622,685.42,15.0597,0.0365,19.66
SPY281215C00830000,2026-02-19 20:27:36+00:00,830.0,43.52,4.0,0,19.9887,682.89,15.0057,0.0365,20.66
SPY281215C00835000,2026-02-12 16:04:22+00:00,835.0,44.47,9.0,0,19.825,,15.298,0.0365,
SPY281215C00840000,2026-02-12 16:04:21+00:00,840.0,42.68,12.0,0,19.661,,15.2047,0.0365,
SPY281215C00845000,2026-02-13 19:49:25+00:00,845.0,38.54,1.0,0,19.4924,,14.5811,0.0365,
SPY281215C00850000,2026-02-19 17:48:36+00:00,850.0,36.63,3.0,0,19.339,682.7,14.657,0.0365,20.67
SPY281215C00855000,2026-02-17 16:19:14+00:00,855.0,34.9,1.0,0,19.183,682.73,14.5118,0.0365,20.83
SPY281215C00860000,2026-02-18 15:15:25+00:00,860.0,35.2,1.0,0,19.0247,687.88,14.4502,0.0365,18.98
SPY281215C00865000,2026-02-18 14:47:00+00:00,865.0,32.41,1.0,0,18.874,684.6,14.3369,0.0365,19.85
SPY281215C00870000,2026-02-19 15:38:46+00:00,870.0,30.9,3.0,0,18.7237,685.48,14.1871,0.0365,20.06
SPY281215C00875000,2026-02-12 17:03:51+00:00,875.0,30.0,1.0,0,18.5814,,14.2317,0.0365,
SPY281215C00880000,2026-02-19 15:57:16+00:00,880.0,28.34,2.0,0,18.4426,685.16,14.1105,0.0365,20.17
SPY281215C00885000,2026-02-18 15:18:34+00:00,885.0,27.98,2.0,0,18.3072,687.91,14.0566,0.0365,19.01
SPY281215C00890000,2026-02-19 14:30:02+00:00,890.0,25.5,1.0,0,18.1664,684.2,13.9681,0.0365,20.42
SPY281215C00895000,2026-02-17 15:33:13+00:00,895.0,22.26,1.0,0,18.0352,676.24,13.9055,0.0365,22.96
SPY281215C00900000,2026-02-18 20:37:01+00:00,900.0,23.35,45.0,0,17.9108,685.35,13.7996,0.0365,19.66
SPY281215C00905000,2026-02-13 17:14:36+00:00,905.0,22.27,2.0,0,17.7819,,13.7512,0.0365,
SPY281215C00910000,2026-02-18 15:16:51+00:00,910.0,21.87,2.0,0,17.6575,688.34,13.6592,0.0365,18.91
SPY281215C00915000,2026-02-17 14:58:32+00:00,915.0,18.4,1.0,0,17.5439,676.63,13.6926,0.0365,22.68
SPY281215C00920000,2026-02-19 18:20:12+00:00,920.0,18.22,1.0,0,17.4256,681.95,13.527,0.0365,21.01
SPY281215C00925000,2026-02-17 16:08:30+00:00,925.0,17.13,1.0,0,17.3127,681.05,13.4554,0.0365,21.28
SPY281215C00930000,2026-02-19 20:33:13+00:00,930.0,16.69,1.0,0,17.2059,683.35,13.4074,0.0365,20.54
SPY281215C00935000,2026-02-17 20:42:03+00:00,935.0,15.69,3.0,0,17.0991,682.945,13.313,0.0365,20.26
SPY281215C00940000,2026-02-18 15:04:03+00:00,940.0,15.79,1.0,0,16.9984,687.58,13.2645,0.0365,19.04
SPY281215C00945000,2026-02-17 15:56:18+00:00,945.0,13.5,1.0,0,16.9015,677.99,13.3093,0.0365,22.19
SPY281215C00950000,2026-02-13 15:34:46+00:00,950.0,13.9,3.0,0,16.8053,,13.2025,0.0365,
SPY281215C00960000,2026-02-17 15:32:56+00:00,960.0,11.15,2.0,0,16.6314,676.24,13.1526,0.0365,22.96
SPY281215C00965000,2026-02-19 14:34:47+00:00,965.0,11.73,3.0,0,16.5467,683.13,13.1666,0.0365,20.84
SPY281215C00970000,2026-02-19 19:48:47+00:00,970.0,10.69,1.0,0,16.4643,682.46,13.0092,0.0365,20.91
SPY281215C00975000,2026-02-06 14:40:00+00:00,975.0,11.0,8.0,0,16.3926,,13.0581,0.0365,
SPY281215C00980000,2026-02-19 20:03:06+00:00,980.0,9.69,1.0,0,16.3201,683.395,12.9263,0.0365,20.55
SPY281215C00985000,2026-01-21 15:33:25+00:00,985.0,10.16,,0,16.2469,,12.9396,0.0365,
SPY281215C00990000,2026-02-12 16:50:17+00:00,990.0,9.28,2.0,0,16.182,,12.9762,0.0365,
SPY281215C00995000,2026-01-29 16:07:01+00:00,995.0,9.55,1.0,0,16.1225,,13.1159,0.0365,
SPY281215C01000000,2026-02-19 14:53:00+00:00,1000.0,8.15,11.0,0,16.0584,685.22,12.8642,0.0365,20.37
SPY281215C01005000,2026-02-12 20:47:02+00:00,1005.0,7.6,1.0,0,16.0058,,12.7587,0.0365,
SPY281215C01010000,2026-02-10 15:21:32+00:00,1010.0,8.81,4.0,0,15.9539,,13.4191,0.0365,
SPY281215C01015000,2026-02-17 19:46:17+00:00,1015.0,6.89,10.0,0,15.9051,684.62,12.7845,0.0365,19.82
SPY281215C01020000,2026-02-10 15:07:46+00:00,1020.0,7.92,1.0,0,15.8585,,13.3502,0.0365,
SPY281215C01025000,2026-01-13 18:08:23+00:00,1025.0,7.37,,0,15.9112,,12.9941,0.0365,
SPY281215C01030000,2026-02-18 19:34:48+00:00,1030.0,5.8,2.0,0,15.7754,685.78,12.646,0.0365,19.77
SPY281215C01035000,2026-01-20 21:00:04+00:00,1035.0,5.74,1.0,0,15.7342,,12.5611,0.0365,
SPY281215C01040000,2026-02-17 18:05:26+00:00,1040.0,5.05,1.0,0,15.7037,680.45,12.769,0.0365,20.95
SPY281215C01050000,2026-02-09 16:19:04+00:00,1050.0,5.82,1.0,0,15.6335,,13.2112,0.0365,
SPY281215C01060000,2026-02-09 15:39:23+00:00,1060.0,5.2,1.0,0,15.5892,,13.1474,0.0365,
SPY281215C01070000,2026-02-05 20:40:15+00:00,1070.0,4.02,400.0,0,15.5419,,12.6578,0.0365,
SPY281215C01080000,2026-01-16 18:12:06+00:00,1080.0,4.45,,0,15.5145,,13.0154,0.0365,
SPY281215C01090000,2026-02-06 16:22:38+00:00,1090.0,3.82,1.0,0,15.4794,,13.0428,0.0365,
SPY281215C01100000,2026-02-18 19:54:11+00:00,1100.0,3.07,2.0,0,15.4748,684.86,12.824,0.0365,19.95
SPY281215C01110000,2026-02-13 20:51:33+00:00,1110.0,2.75,1.0,0,15.4595,,12.7705,0.0365,
SPY281215C01120000,2026-02-13 14:30:00+00:00,1120.0,2.6,5.0,0,15.4519,,12.8702,0.0365,
SPY281215C01130000,2026-02-18 20:15:55+00:00,1130.0,2.36,1.0,0,15.4595,683.98,12.9423,0.0365,20.13
SPY281215C01140000,2026-02-09 20:57:01+00:00,1140.0,2.62,4.0,0,15.4702,,13.3126,0.0365,
SPY281215C01150000,2026-02-17 16:04:20+00:00,1150.0,1.91,1.0,0,15.4885,679.52,13.0818,0.0365,21.71
SPY281215C01170000,2026-02-17 18:47:36+00:00,1170.0,1.74,51.0,0,15.5343,683.66,13.1442,0.0365,20.17
SPY281215C01180000,2026-02-10 20:11:16+00:00,1180.0,1.87,6.0,0,15.5618,,13.4137,0.0365,
SPY281215C01190000,2026-02-13 19:41:42+00:00,1190.0,1.5,1.0,0,15.5923,,13.1778,0.0365,
SPY281215C01200000,2026-02-18 15:55:06+00:00,1200.0,1.39,5.0,0,15.6411,688.71,13.1066,0.0365,18.69
SPY281215C01210000,2026-02-17 20:55:40+00:00,1210.0,1.29,3.0,0,15.6625,682.29,13.3843,0.0365,20.42
SPY281215C01220000,2026-02-06 14:32:20+00:00,1220.0,1.25,1.0,0,15.7235,,13.3337,0.0365,
SPY281215C01230000,2026-02-05 14:30:58+00:00,1230.0,1.3,1.0,0,15.7601,,13.5911,0.0365,
SPY281215C01240000,2026-02-17 15:16:18+00:00,1240.0,1.04,3.0,0,15.8212,678.29,13.6705,0.0365,22.28
SPY281215C01250000,2026-02-03 21:00:04+00:00,1250.0,1.21,1.0,0,15.8761,,13.8023,0.0365,
SPY281215C01260000,2026-02-17 15:18:51+00:00,1260.0,0.86,375.0,0,15.9249,679.64,13.6244,0.0365,21.87
SPY281215C01270000,2026-02-17 16:01:33+00:00,1270.0,0.87,2.0,0,15.9829,679.64,13.8203,0.0365,21.65
SPY281215C01280000,2026-02-05 15:18:11+00:00,1280.0,0.91,4.0,0,16.0348,,13.8004,0.0365,
SPY281215C01290000,2026-02-12 20:37:00+00:00,1290.0,0.83,12.0,0,16.1019,,13.865,0.0365,
SPY281215C01300000,2026-02-12 16:05:39+00:00,1300.0,0.9,3.0,0,16.166,,14.183,0.0365,
SPY281215C01310000,2026-02-18 17:35:02+00:00,1310.0,0.72,1.0,0,16.2484,688.08,13.8715,0.0365,18.73
SPY281215C01320000,2026-02-18 18:21:04+00:00,1320.0,0.74,125.0,0,16.2972,688.37,14.0746,0.0365,18.67
SPY281215C01330000,2026-02-13 14:55:47+00:00,1330.0,0.66,3.0,0,16.3705,,14.117,0.0365,
SPY281215C01340000,2026-02-18 14:56:06+00:00,1340.0,0.61,5.0,0,16.4376,685.815,14.1377,0.0365,19.53
SPY281215C01350000,2026-02-19 20:32:23+00:00,1350.0,0.6,22.0,0,16.4925,683.3601,14.3579,0.0365,20.59
