contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00345000,2026-02-19 20:35:47+00:00,345.0,1.13,199.0,0,53.7602,410.835,57.8744,0.0365
TSLA260306P00350000,2026-02-19 20:56:11+00:00,350.0,1.33,187.0,0,52.1977,410.7,56.0541,0.0365
TSLA260306P00355000,2026-02-19 20:56:41+00:00,355.0,1.57,73.0,0,50.7451,411.34,54.7326,0.0365
TSLA260306P00360000,2026-02-19 20:59:15+00:00,360.0,1.8,224.0,0,49.4756,411.7212,52.8424,0.0365
TSLA260306P00365000,2026-02-19 20:56:35+00:00,365.0,2.3,212.0,0,48.1206,411.34,51.9802,0.0365
TSLA260306P00370000,2026-02-19 20:51:02+00:00,370.0,2.75,359.0,0,46.7779,410.7559,49.9871,0.0365
TSLA260306P00375000,2026-02-19 20:49:51+00:00,375.0,3.25,1712.0,0,45.5816,411.405,48.7392,0.0365
TSLA260306P00380000,2026-02-19 20:46:53+00:00,380.0,4.05,568.0,0,44.605,411.565,48.0896,0.0365
TSLA260306P00385000,2026-02-19 20:58:55+00:00,385.0,4.85,254.0,0,43.4393,411.7212,46.7999,0.0365
TSLA260306P00390000,2026-02-19 20:51:02+00:00,390.0,6.11,520.0,0,42.4078,410.7559,45.5911,0.0365
TSLA260306P00395000,2026-02-19 20:31:08+00:00,395.0,7.6,260.0,0,41.4007,410.39,44.8542,0.0365
TSLA260306P00400000,2026-02-19 20:59:31+00:00,400.0,8.65,1021.0,0,40.6378,411.7212,43.812,0.0365
TSLA260306P00405000,2026-02-19 20:59:26+00:00,405.0,10.45,814.0,0,39.8627,411.7212,43.0748,0.0365
TSLA260306P00410000,2026-02-19 20:59:21+00:00,410.0,12.55,1335.0,0,39.173,411.7212,42.4342,0.0365
TSLA260306P00415000,2026-02-19 20:22:05+00:00,415.0,15.35,229.0,1,38.5077,411.16,42.1452,0.0365
TSLA260306P00420000,2026-02-19 20:16:58+00:00,420.0,18.05,237.0,1,37.995,410.84,40.8899,0.0365
TSLA260306P00425000,2026-02-19 20:31:54+00:00,425.0,21.65,91.0,1,37.4945,410.5964,41.6557,0.0365
TSLA260306P00430000,2026-02-19 20:49:37+00:00,430.0,23.97,56.0,1,37.0307,411.405,39.5648,0.0365
TSLA260306P00435000,2026-02-19 18:38:03+00:00,435.0,30.0,165.0,1,36.6706,409.01,41.4201,0.0365
TSLA260306P00440000,2026-02-19 20:36:34+00:00,440.0,32.35,122.0,1,36.1335,410.455,39.336,0.0365
TSLA260306P00445000,2026-02-19 18:36:48+00:00,445.0,37.9,15.0,1,39.118,408.84,39.2242,0.0365
TSLA260306P00450000,2026-02-19 20:22:24+00:00,450.0,40.62,8.0,1,39.7406,411.16,41.2125,0.0365
TSLA260306P00455000,2026-02-19 20:22:01+00:00,455.0,45.05,54.0,1,37.9645,411.16,41.2683,0.0365
TSLA260306P00460000,2026-02-19 20:48:56+00:00,460.0,49.22,36.0,1,41.2115,411.87,43.1829,0.0365
TSLA260306P00465000,2026-02-19 16:00:55+00:00,465.0,52.4,3.0,1,41.2848,413.28,42.0655,0.0365
TSLA260306P00470000,2026-02-19 15:43:57+00:00,470.0,60.52,33.0,1,38.1598,410.635,50.2992,0.0365
TSLA260306P00475000,2026-02-19 20:23:35+00:00,475.0,64.45,30.0,1,38.0866,410.69,44.5332,0.0365
TSLA260306P00480000,2026-02-19 19:39:14+00:00,480.0,70.7,11.0,1,43.4332,408.98,41.4988,0.0365
TSLA260306P00485000,2026-02-17 19:02:01+00:00,485.0,73.06,2.0,1,44.5318,412.385,49.3583,0.0365
TSLA260306P00490000,2026-02-19 15:25:35+00:00,490.0,79.95,22.0,1,46.7535,409.435,37.3159,0.0365
TSLA260306P00495000,2026-02-18 15:14:00+00:00,495.0,80.02,2.0,1,48.9263,415.1687,51.0921,0.0365
TSLA260306P00500000,2026-02-18 15:15:11+00:00,500.0,84.82,2.0,1,51.0747,414.622,41.7855,0.0365
TSLA260306P00505000,2026-02-17 19:04:43+00:00,505.0,92.64,21.0,1,53.1499,412.73,58.0452,0.0365
TSLA260306P00510000,2026-02-18 15:09:37+00:00,510.0,95.4,2.0,1,55.2251,414.69,57.2113,0.0365
TSLA260306P00515000,2026-02-17 16:03:47+00:00,515.0,110.0,2.0,1,57.2514,405.022,62.6692,0.0365
TSLA260306P00520000,2026-02-06 14:41:50+00:00,520.0,117.4,2.0,1,59.2289,,89.6246,0.0365
TSLA260306P00525000,2026-02-04 18:09:27+00:00,525.0,121.29,21.0,1,61.182,,85.7479,0.0365
TSLA260306P00530000,2026-02-18 14:48:23+00:00,530.0,119.2,1.0,1,63.1351,411.42,73.9921,0.0365
TSLA260306P00535000,2026-02-05 20:54:13+00:00,535.0,139.91,348.0,1,65.0394,,116.7221,0.0365
TSLA260306P00540000,2026-02-05 20:48:46+00:00,540.0,146.45,268.0,1,66.8949,,123.1057,0.0365
TSLA260306P00545000,2026-02-05 20:48:46+00:00,545.0,151.5,288.0,1,68.7503,,125.4946,0.0365
TSLA260306P00550000,2026-02-06 19:45:49+00:00,550.0,135.65,1.0,1,51.9536,,,0.0365
TSLA260306P00555000,2026-01-29 18:32:29+00:00,555.0,132.52,,1,53.4184,,,0.0365
TSLA260306P00570000,2026-01-29 18:35:32+00:00,570.0,148.47,,1,57.6176,,,0.0365
TSLA260306P00575000,2026-01-29 19:54:43+00:00,575.0,157.8,,1,58.9848,,,0.0365
TSLA260306P00580000,2026-01-29 19:53:09+00:00,580.0,159.45,135.0,1,60.352,,,0.0365
TSLA260306P00585000,2026-01-29 19:54:36+00:00,585.0,164.45,110.0,1,61.7191,,,0.0365
TSLA260306P00600000,2026-01-26 18:26:46+00:00,600.0,161.7,,1,65.6253,,,0.0365
