contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260918C00430000,2026-02-19 20:57:56+00:00,430.0,27.25,158.0,0,32.8193,398.33,30.3331,0.0365
MSFT260918C00440000,2026-02-19 20:35:37+00:00,440.0,23.41,66.0,0,32.4958,397.11,30.3401,0.0365
MSFT260918C00450000,2026-02-19 20:15:58+00:00,450.0,20.05,248.0,0,32.1815,396.92,30.0469,0.0365
MSFT260918C00460000,2026-02-19 20:11:29+00:00,460.0,17.3,37.0,0,31.9389,397.0,29.9024,0.0365
MSFT260918C00470000,2026-02-19 19:36:47+00:00,470.0,14.75,57.0,0,31.7451,396.875,29.7113,0.0365
MSFT260918C00480000,2026-02-19 20:21:47+00:00,480.0,12.9,41.0,0,31.5772,397.3,29.7822,0.0365
MSFT260918C00490000,2026-02-19 20:19:49+00:00,490.0,11.01,115.0,0,31.4643,397.28,29.6861,0.0365
MSFT260918C00500000,2026-02-19 20:50:49+00:00,500.0,9.7,155.0,0,31.3819,398.225,29.7535,0.0365
MSFT260918C00510000,2026-02-19 20:46:05+00:00,510.0,8.2,20.0,0,31.301,397.7586,29.7245,0.0365
MSFT260918C00520000,2026-02-19 20:14:21+00:00,520.0,7.12,102.0,0,31.3178,397.01,30.0427,0.0365
MSFT260918C00530000,2026-02-19 20:27:23+00:00,530.0,6.16,6.0,0,31.3361,397.2699,30.1045,0.0365
MSFT260918C00540000,2026-02-19 20:11:13+00:00,540.0,5.15,11.0,0,31.385,397.0,29.9936,0.0365
MSFT260918C00550000,2026-02-19 20:11:12+00:00,550.0,4.45,26.0,0,31.4155,397.0,30.1195,0.0365
MSFT260918C00560000,2026-02-19 20:51:57+00:00,560.0,3.98,14.0,0,31.5375,398.16,30.2841,0.0365
MSFT260918C00570000,2026-02-19 20:16:03+00:00,570.0,3.36,3.0,0,31.7023,396.92,30.4618,0.0365
MSFT260918C00580000,2026-02-19 15:53:12+00:00,580.0,3.09,2.0,0,31.8336,400.0,30.4396,0.0365
MSFT260918C00590000,2026-02-18 16:21:36+00:00,590.0,2.54,7.0,0,31.916,400.795,30.019,0.0365
MSFT260918C00600000,2026-02-19 20:33:41+00:00,600.0,2.25,71.0,0,32.093,397.33,30.9669,0.0365
MSFT260918C00610000,2026-02-18 15:25:22+00:00,610.0,2.04,7.0,0,32.2639,400.0699,30.8111,0.0365
MSFT260918C00620000,2026-02-19 15:52:13+00:00,620.0,1.82,2.0,0,32.447,400.46,31.1119,0.0365
MSFT260918C00630000,2026-02-18 17:13:35+00:00,630.0,1.51,2.0,0,32.6301,401.41,30.757,0.0365
MSFT260918C00640000,2026-02-13 19:03:13+00:00,640.0,1.58,1.0,0,32.746,,31.9535,0.0365
MSFT260918C00650000,2026-02-19 17:29:45+00:00,650.0,1.22,4.0,0,32.923,399.04,31.7903,0.0365
MSFT260918C00660000,2026-02-17 18:26:40+00:00,660.0,1.05,5.0,0,33.1916,396.7,32.0244,0.0365
MSFT260918C00670000,2026-02-19 19:54:49+00:00,670.0,0.9,5.0,0,33.3869,396.985,32.1745,0.0365
MSFT260918C00680000,2026-02-19 20:47:57+00:00,680.0,0.85,5.0,0,33.4968,397.7897,32.5519,0.0365
MSFT260918C00700000,2026-02-18 20:43:54+00:00,700.0,0.69,1.0,0,33.9728,400.125,32.6309,0.0365
MSFT260918C00720000,2026-02-19 15:26:23+00:00,720.0,0.57,10.0,0,34.1559,400.8562,33.123,0.0365
MSFT260918C00740000,2026-02-19 14:38:10+00:00,740.0,0.46,34.0,0,34.4733,399.495,33.6786,0.0365
MSFT260918C00760000,2026-02-17 16:52:03+00:00,760.0,0.38,2.0,0,34.9616,398.55,34.0768,0.0365
MSFT260918C00780000,2026-02-12 16:45:11+00:00,780.0,0.36,1.0,0,35.401,,34.6223,0.0365
MSFT260918C00800000,2026-02-19 18:11:51+00:00,800.0,0.22,6.0,0,35.6696,397.775,34.4912,0.0365
