contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260630C00280000,2026-02-03 14:30:04+00:00,280.0,180.2,2.0,1,58.1425,,,0.0365,
GLD260630C00281000,2025-09-16 14:05:37+00:00,281.0,68.4,2.0,1,0.001,,,0.0365,
GLD260630C00282000,2025-09-23 14:50:24+00:00,282.0,74.05,4.0,1,0.001,,,0.0365,
GLD260630C00283000,2025-09-04 14:39:18+00:00,283.0,54.0,1.0,1,0.001,,,0.0365,
GLD260630C00284000,2025-10-28 14:49:30+00:00,284.0,87.05,1.0,1,0.001,,,0.0365,
GLD260630C00285000,2026-01-20 14:30:15+00:00,285.0,155.36,1.0,1,56.7448,,,0.0365,
GLD260630C00286000,2025-08-21 14:32:59+00:00,286.0,36.75,2.0,1,0.001,,,0.0365,
GLD260630C00287000,2025-07-22 18:28:59+00:00,287.0,44.0,,1,0.001,,,0.0365,
GLD260630C00288000,2025-11-24 15:05:21+00:00,288.0,95.0,20.0,1,0.001,,,0.0365,
GLD260630C00289000,2025-09-16 14:09:01+00:00,289.0,61.3,,1,0.001,,,0.0365,
GLD260630C00290000,2026-02-12 16:14:37+00:00,290.0,170.0,4.0,1,55.28,,,0.0365,
GLD260630C00291000,2025-08-21 14:28:23+00:00,291.0,33.3,2.0,1,0.001,,,0.0365,
GLD260630C00292000,2025-08-29 17:34:25+00:00,292.0,39.47,1.0,1,0.001,,,0.0365,
GLD260630C00293000,2025-08-22 14:47:46+00:00,293.0,33.75,3.0,1,0.001,,,0.0365,
GLD260630C00294000,2025-09-12 18:50:34+00:00,294.0,52.25,2.0,1,0.001,,,0.0365,
GLD260630C00295000,2026-02-02 20:30:07+00:00,295.0,140.0,2.0,1,54.0471,,,0.0365,
GLD260630C00296000,2025-11-14 17:00:04+00:00,296.0,88.61,1.0,1,0.001,,,0.0365,
GLD260630C00297000,2025-11-24 16:33:23+00:00,297.0,87.0,1.0,1,0.001,,,0.0365,
GLD260630C00298000,2025-09-03 20:02:04+00:00,298.0,43.42,8.0,1,0.001,,,0.0365,
GLD260630C00299000,2025-09-04 13:41:16+00:00,299.0,42.32,4.0,1,0.001,,,0.0365,
GLD260630C00300000,2026-02-17 14:53:22+00:00,300.0,152.4,1.0,1,51.0076,447.2,38.4523,0.0365,33.24
GLD260630C00301000,2026-01-26 14:55:02+00:00,301.0,172.0,1.0,1,52.5517,,59.0381,0.0365,
GLD260630C00302000,2025-09-05 17:50:24+00:00,302.0,42.4,2.0,1,0.001,,,0.0365,
GLD260630C00303000,2026-01-20 16:17:12+00:00,303.0,138.21,1.0,1,52.033,,,0.0365,
GLD260630C00304000,2025-12-05 16:52:42+00:00,304.0,90.55,1.0,1,38.7885,,,0.0365,
GLD260630C00305000,2026-02-02 20:15:07+00:00,305.0,131.85,2.0,1,51.5081,,,0.0365,
GLD260630C00306000,2025-10-10 18:34:20+00:00,306.0,71.6,1.0,1,0.001,,,0.0365,
GLD260630C00307000,2026-01-02 15:37:54+00:00,307.0,98.55,1.0,1,67.908,,,0.0365,
GLD260630C00308000,2025-12-19 17:55:10+00:00,308.0,98.5,1.0,1,0.001,,,0.0365,
GLD260630C00309000,2026-01-08 18:15:36+00:00,309.0,107.15,10.0,1,45.0933,,,0.0365,
GLD260630C00310000,2026-02-17 18:35:31+00:00,310.0,143.7,5.0,1,50.208,449.36,28.3978,0.0365,32.6
GLD260630C00311000,2025-10-16 15:41:47+00:00,311.0,89.83,27.0,1,0.001,,,0.0365,
GLD260630C00312000,2025-10-16 16:44:16+00:00,312.0,86.95,1.0,1,0.001,,,0.0365,
GLD260630C00313000,2025-12-23 16:54:16+00:00,313.0,105.0,1.0,1,22.0711,,,0.0365,
GLD260630C00314000,2026-01-14 19:52:38+00:00,314.0,118.47,6.0,1,53.2842,,,0.0365,
GLD260630C00315000,2026-02-03 16:11:19+00:00,315.0,145.0,24.0,1,53.1682,,,0.0365,
GLD260630C00316000,2025-12-04 16:24:02+00:00,316.0,79.6,4.0,1,0.001,,,0.0365,
GLD260630C00317000,2026-02-05 14:45:08+00:00,317.0,134.77,1.0,1,52.7043,,,0.0365,
GLD260630C00318000,2025-12-05 16:02:26+00:00,318.0,79.91,2.0,1,30.8845,,,0.0365,
GLD260630C00319000,2026-02-04 17:47:15+00:00,319.0,137.15,2.0,1,52.0238,,,0.0365,
GLD260630C00320000,2026-02-02 20:09:12+00:00,320.0,118.55,4.0,1,51.6851,,,0.0365,
GLD260630C00321000,2026-02-02 19:59:29+00:00,321.0,117.2,2.0,1,51.3433,,,0.0365,
GLD260630C00322000,2025-12-17 20:25:32+00:00,322.0,83.85,1.0,1,30.3352,,,0.0365,
GLD260630C00323000,2026-02-02 20:04:12+00:00,323.0,114.1,34.0,1,50.9893,,,0.0365,
GLD260630C00324000,2026-01-09 18:58:31+00:00,324.0,96.2,1.0,1,42.5543,,,0.0365,
GLD260630C00325000,2026-02-04 16:53:17+00:00,325.0,130.85,4.0,1,50.4186,,,0.0365,
GLD260630C00326000,2026-02-02 20:44:04+00:00,326.0,112.5,26.0,1,49.9761,,,0.0365,
GLD260630C00327000,2026-02-02 20:44:09+00:00,327.0,111.45,3.0,1,49.7472,,,0.0365,
GLD260630C00328000,2026-02-02 19:49:44+00:00,328.0,111.9,4.0,1,49.5153,,,0.0365,
GLD260630C00329000,2026-01-07 20:18:29+00:00,329.0,88.9,1.0,1,43.6285,,,0.0365,
GLD260630C00330000,2026-02-13 19:04:06+00:00,330.0,138.24,1.0,1,49.0484,,42.3322,0.0365,
GLD260630C00331000,2026-02-02 19:45:34+00:00,331.0,109.1,26.0,1,48.7127,,,0.0365,
GLD260630C00332000,2026-02-02 19:43:47+00:00,332.0,107.4,16.0,1,48.5814,,,0.0365,
GLD260630C00333000,2026-02-02 20:50:40+00:00,333.0,104.15,4.0,1,48.2488,,,0.0365,
GLD260630C00334000,2026-02-02 20:56:03+00:00,334.0,103.05,111.0,1,47.9131,,,0.0365,
GLD260630C00335000,2026-02-02 19:42:21+00:00,335.0,103.7,6.0,1,47.7788,,,0.0365,
GLD260630C00336000,2026-02-03 19:48:11+00:00,336.0,124.85,2.0,1,47.4462,,,0.0365,
GLD260630C00337000,2025-12-23 14:33:09+00:00,337.0,80.45,1.0,1,32.093,,,0.0365,
GLD260630C00338000,2026-01-23 20:36:09+00:00,338.0,125.3,1.0,1,47.0739,,,0.0365,
GLD260630C00339000,2025-12-10 15:06:24+00:00,339.0,57.74,2.0,1,34.4977,,,0.0365,
GLD260630C00340000,2026-02-05 20:52:07+00:00,340.0,108.9,1.0,1,46.6009,,,0.0365,
GLD260630C00341000,2025-12-04 16:31:22+00:00,341.0,57.43,98.0,1,0.001,,,0.0365,
GLD260630C00342000,2025-12-05 15:22:02+00:00,342.0,59.09,4.0,1,38.1476,,,0.0365,
GLD260630C00343000,2026-02-04 17:16:02+00:00,343.0,116.43,4.0,1,45.7006,,,0.0365,
GLD260630C00344000,2026-02-05 15:26:15+00:00,344.0,107.77,1.0,1,45.4626,,,0.0365,
GLD260630C00345000,2026-02-05 17:57:08+00:00,345.0,109.75,2.0,1,45.2245,,,0.0365,
GLD260630C00346000,2026-01-08 20:50:48+00:00,346.0,74.2,35.0,1,36.2616,,,0.0365,
GLD260630C00347000,2025-12-03 15:55:54+00:00,347.0,53.9,50.0,1,0.001,,,0.0365,
GLD260630C00348000,2026-01-28 21:00:48+00:00,348.0,153.5,1.0,1,44.5989,,81.075,0.0365,
GLD260630C00349000,2025-12-03 15:55:24+00:00,349.0,52.39,2.0,1,0.001,,,0.0365,
GLD260630C00350000,2026-02-11 16:36:42+00:00,350.0,121.0,52.0,1,44.1168,,41.4244,0.0365,
GLD260630C00351000,2026-01-30 17:40:55+00:00,351.0,107.0,5.0,1,43.8757,,,0.0365,
GLD260630C00352000,2026-01-27 19:55:38+00:00,352.0,123.0,1.0,1,43.7231,,44.7553,0.0365,
GLD260630C00353000,2025-12-26 15:31:17+00:00,353.0,74.2,15.0,1,34.3879,,,0.0365,
GLD260630C00354000,2026-01-26 16:48:07+00:00,354.0,119.97,26.0,1,43.2379,,42.2354,0.0365,
GLD260630C00355000,2026-02-04 14:43:14+00:00,355.0,112.0,1.0,1,42.9937,,29.3628,0.0365,
GLD260630C00356000,2025-12-04 18:33:14+00:00,356.0,45.57,40.0,1,0.001,,,0.0365,
GLD260630C00357000,2026-02-09 20:33:06+00:00,357.0,116.5,2.0,1,42.5055,,43.1663,0.0365,
GLD260630C00358000,2026-02-02 15:32:29+00:00,358.0,80.65,1.0,1,42.3437,,,0.0365,
GLD260630C00359000,2026-02-04 21:14:53+00:00,359.0,104.39,11.0,1,42.0965,,,0.0365,
GLD260630C00360000,2026-02-13 16:01:32+00:00,360.0,104.45,1.0,1,41.8493,,14.2409,0.0365,
GLD260630C00365000,2026-02-17 20:41:49+00:00,365.0,91.4,2.0,1,40.8484,448.645,27.7763,0.0365,33.22
GLD260630C00370000,2026-02-19 20:51:24+00:00,370.0,97.6,4.0,1,39.8962,459.61,29.4157,0.0365,33.53
GLD260630C00375000,2026-02-05 19:56:00+00:00,375.0,79.45,2.0,1,38.0927,,,0.0365,
GLD260630C00380000,2026-02-18 14:50:00+00:00,380.0,86.5,2.0,1,36.5943,458.339,26.3953,0.0365,34.27
GLD260630C00385000,2026-02-12 21:00:05+00:00,385.0,75.35,6.0,1,35.8008,,,0.0365,
GLD260630C00390000,2026-02-17 20:51:06+00:00,390.0,69.78,1.0,1,35.0898,448.43,26.9322,0.0365,33.26
GLD260630C00395000,2026-02-12 20:16:22+00:00,395.0,69.4,1.0,1,33.9301,,,0.0365,
GLD260630C00400000,2026-02-19 19:17:46+00:00,400.0,69.6,3.0,1,33.3045,458.215,26.4268,0.0365,33.7
GLD260630C00405000,2026-02-13 14:52:00+00:00,405.0,66.1,14.0,1,32.7872,,24.5335,0.0365,
GLD260630C00410000,2026-02-19 18:34:19+00:00,410.0,62.0,2.0,1,32.3035,457.6,27.252,0.0365,33.7
GLD260630C00415000,2026-02-17 18:24:53+00:00,415.0,50.4,3.0,1,32.2852,449.02,25.3075,0.0365,32.73
GLD260630C00420000,2026-02-19 20:49:19+00:00,420.0,56.15,26.0,1,31.9373,459.615,27.0054,0.0365,33.57
GLD260630C00425000,2026-02-18 18:34:10+00:00,425.0,52.04,6.0,1,31.5452,458.68,26.8933,0.0365,33.97
GLD260630C00430000,2026-02-19 14:53:08+00:00,430.0,50.0,1.0,1,30.8067,459.8258,27.4808,0.0365,35.01
GLD260630C00435000,2026-02-19 20:48:05+00:00,435.0,46.06,105.0,1,30.5763,459.59,26.8959,0.0365,33.57
GLD260630C00440000,2026-02-19 16:36:21+00:00,440.0,43.6,2.0,1,30.384,459.81,27.3309,0.0365,34.52
GLD260630C00445000,2026-02-19 20:21:41+00:00,445.0,39.55,1.0,1,30.2238,458.97,26.7763,0.0365,33.52
GLD260630C00450000,2026-02-19 20:22:20+00:00,450.0,37.1,51.0,1,30.1887,458.97,27.0914,0.0365,33.52
GLD260630C00455000,2026-02-19 20:43:24+00:00,455.0,34.8,16.0,1,30.178,459.37,27.1915,0.0365,33.54
GLD260630C00460000,2026-02-19 20:33:56+00:00,460.0,32.2,43.0,0,30.1048,459.07,27.2676,0.0365,33.55
GLD260630C00465000,2026-02-19 18:44:47+00:00,465.0,29.04,11.0,0,29.8774,457.4,27.3477,0.0365,33.75
GLD260630C00470000,2026-02-19 18:49:59+00:00,470.0,27.23,14.0,0,29.8622,457.66,27.5882,0.0365,33.76
GLD260630C00475000,2026-02-18 20:50:51+00:00,475.0,25.4,27.0,0,29.8789,458.025,27.5476,0.0365,33.74
GLD260630C00480000,2026-02-19 17:09:53+00:00,480.0,24.45,83.0,0,29.9293,459.27,28.0685,0.0365,34.21
GLD260630C00485000,2026-02-19 20:33:48+00:00,485.0,22.13,2.0,0,29.972,459.07,27.7634,0.0365,33.55
GLD260630C00490000,2026-02-19 17:37:21+00:00,490.0,20.87,2.0,0,30.0575,458.42,28.469,0.0365,33.83
GLD260630C00495000,2026-02-19 19:07:16+00:00,495.0,19.05,27.0,0,30.1444,458.305,28.3532,0.0365,33.72
GLD260630C00500000,2026-02-19 20:19:55+00:00,500.0,17.75,23.0,0,30.2833,458.82,28.4071,0.0365,33.54
GLD260630C00505000,2026-02-19 19:07:16+00:00,505.0,16.45,13.0,0,30.3855,458.305,28.7223,0.0365,33.72
GLD260630C00510000,2026-02-19 14:32:36+00:00,510.0,16.0,6.0,0,30.5534,456.83,30.097,0.0365,34.66
GLD260630C00515000,2026-02-19 20:20:24+00:00,515.0,14.3,6.0,0,30.6922,458.82,29.0359,0.0365,33.54
GLD260630C00520000,2026-02-19 20:49:19+00:00,520.0,13.44,326.0,0,30.8585,459.615,29.1397,0.0365,33.57
GLD260630C00525000,2026-02-18 15:56:40+00:00,525.0,12.26,5.0,0,31.0035,459.185,29.0534,0.0365,34.68
GLD260630C00530000,2026-02-19 20:35:59+00:00,530.0,11.5,26.0,0,31.4719,459.11,29.5341,0.0365,33.55
GLD260630C00535000,2026-02-18 16:09:02+00:00,535.0,10.65,1.0,0,31.6535,459.42,29.4377,0.0365,34.46
GLD260630C00540000,2026-02-18 18:49:37+00:00,540.0,10.61,1.0,0,31.5299,458.2613,30.8056,0.0365,34.05
GLD260630C00545000,2026-02-18 15:16:57+00:00,545.0,9.35,2.0,0,32.0655,459.73,29.9025,0.0365,34.63
GLD260630C00550000,2026-02-19 15:25:54+00:00,550.0,9.3,2.0,0,31.9221,460.04,30.8978,0.0365,34.63
GLD260630C00555000,2026-02-12 19:59:45+00:00,555.0,6.55,4.0,0,32.4927,,27.5207,0.0365,
GLD260630C00560000,2026-02-19 16:09:13+00:00,560.0,8.2,5.0,0,32.3463,460.23,31.3671,0.0365,34.53
GLD260630C00565000,2026-02-18 15:41:17+00:00,565.0,7.18,1.0,0,32.9047,459.54,30.9165,0.0365,34.81
GLD260630C00570000,2026-02-18 17:55:50+00:00,570.0,6.8,2.0,0,33.0665,459.51,31.2739,0.0365,33.74
GLD260630C00575000,2026-02-19 20:40:11+00:00,575.0,6.4,12.0,0,32.9444,459.1999,31.7575,0.0365,33.54
GLD260630C00580000,2026-02-13 16:54:58+00:00,580.0,5.75,10.0,0,33.2282,,30.711,0.0365,
GLD260630C00585000,2026-02-19 16:51:14+00:00,585.0,5.95,3.0,0,33.8019,459.48,32.6359,0.0365,34.36
GLD260630C00590000,2026-02-12 17:22:52+00:00,590.0,4.15,30.0,0,34.101,,29.4049,0.0365,
GLD260630C00595000,2026-02-18 20:57:05+00:00,595.0,4.85,1.0,0,33.9209,457.94,32.5634,0.0365,33.76
GLD260630C00600000,2026-02-19 18:31:17+00:00,600.0,4.65,30.0,0,34.5008,457.5,33.1673,0.0365,33.7
GLD260630C00605000,2026-02-11 15:35:23+00:00,605.0,4.05,1.0,0,34.7785,,31.2633,0.0365,
GLD260630C00610000,2026-02-17 16:02:27+00:00,610.0,3.0,2.0,0,35.0257,449.03,32.5364,0.0365,32.97
GLD260630C00615000,2026-02-17 21:03:06+00:00,615.0,2.75,1.0,0,35.34,448.23,32.753,0.0365,33.24
GLD260630C00620000,2026-02-13 20:57:39+00:00,620.0,3.65,1.0,0,35.5231,,32.7887,0.0365,
GLD260630C00625000,2026-02-10 17:31:11+00:00,625.0,3.38,122.0,0,35.7795,,32.4588,0.0365,
GLD260630C00630000,2026-02-18 15:41:26+00:00,630.0,3.35,1.0,0,36.1182,459.54,34.0878,0.0365,34.81
GLD260630C00635000,2026-02-17 19:45:35+00:00,635.0,2.25,1.0,0,36.3166,448.675,33.7796,0.0365,32.83
GLD260630C00640000,2026-02-03 15:37:41+00:00,640.0,4.2,4.0,0,36.6095,,35.2227,0.0365,
GLD260630C00645000,2026-02-13 14:50:59+00:00,645.0,2.43,1.0,0,36.875,,32.9437,0.0365,
GLD260630C00650000,2026-02-19 16:41:42+00:00,650.0,3.0,1.0,0,37.1161,460.159,35.8083,0.0365,34.54
GLD260630C00655000,2026-02-19 17:06:02+00:00,655.0,2.81,110.0,0,37.4701,459.29,36.0851,0.0365,34.23
