contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260515P00618000,2026-02-18 14:48:23+00:00,618.0,30.67,1.0,1,18.8149,602.4099,21.4759,0.0365,25.64
QQQ260515P00619000,2026-02-06 20:48:23+00:00,619.0,28.1,2.0,1,20.2324,,18.3911,0.0365,
QQQ260515P00620000,2026-02-19 20:53:54+00:00,620.0,31.48,16.0,1,18.6348,602.87,21.5014,0.0365,25.73
QQQ260515P00621000,2026-02-18 18:34:31+00:00,621.0,28.4,1.0,1,19.999,608.21,20.7395,0.0365,23.93
QQQ260515P00622000,2026-02-18 18:30:58+00:00,622.0,28.83,1.0,1,19.8861,607.95,20.5025,0.0365,23.92
QQQ260515P00623000,2026-02-18 18:34:25+00:00,623.0,29.5,1.0,1,19.7762,608.12,20.6633,0.0365,23.92
QQQ260515P00624000,2026-02-19 16:36:13+00:00,624.0,32.8,77.0,1,19.6587,603.96,21.0791,0.0365,25.43
QQQ260515P00625000,2026-02-19 18:20:12+00:00,625.0,35.25,44.0,1,19.5519,601.21,21.2795,0.0365,26.25
QQQ260515P00626000,2026-02-18 18:12:54+00:00,626.0,30.3,1.0,1,19.439,608.69,20.1108,0.0365,23.65
QQQ260515P00627000,2026-02-18 18:10:02+00:00,627.0,30.79,1.0,1,19.3291,608.975,20.1579,0.0365,23.6
QQQ260515P00628000,2026-02-18 18:13:02+00:00,628.0,31.4,1.0,1,19.2208,608.69,20.0247,0.0365,23.65
QQQ260515P00629000,2026-02-19 17:47:11+00:00,629.0,36.5,9.0,1,19.1048,602.36,20.7261,0.0365,25.7
QQQ260515P00630000,2026-02-19 20:59:00+00:00,630.0,36.45,98.0,1,18.9995,603.48,20.7306,0.0365,25.58
QQQ260515P00631000,2026-02-06 14:30:54+00:00,631.0,41.06,8.0,1,18.8881,,23.0138,0.0365,
QQQ260515P00632000,2026-01-30 15:20:08+00:00,632.0,26.66,5.0,1,18.7874,,9.7551,0.0365,
QQQ260515P00633000,2026-02-11 15:07:49+00:00,633.0,32.27,1.0,1,18.6791,,14.5675,0.0365,
QQQ260515P00634000,2026-02-09 15:47:42+00:00,634.0,33.84,10.0,1,18.583,,15.2892,0.0365,
QQQ260515P00635000,2026-02-19 17:58:45+00:00,635.0,41.05,146.0,1,18.4792,601.49,20.7048,0.0365,26.1
QQQ260515P00637000,2026-02-05 20:04:26+00:00,637.0,45.88,2.0,1,18.2778,,23.7412,0.0365,
QQQ260515P00638000,2026-02-11 15:10:40+00:00,638.0,35.99,1.0,1,18.1801,,14.6645,0.0365,
QQQ260515P00639000,2026-02-13 19:15:46+00:00,639.0,41.24,1.0,1,18.0855,,19.0817,0.0365,
QQQ260515P00640000,2026-02-18 18:53:28+00:00,640.0,44.38,1.0,1,17.9909,606.6911,23.6573,0.0365,24.49
QQQ260515P00645000,2026-02-17 14:53:07+00:00,645.0,52.52,1.0,1,17.553,595.23,20.268,0.0365,28.68
QQQ260515P00650000,2026-02-19 20:51:41+00:00,650.0,50.8,11.0,1,17.167,602.74,20.4458,0.0365,25.8
QQQ260515P00655000,2026-02-12 20:02:04+00:00,655.0,54.16,1.0,1,16.8709,,20.0698,0.0365,
QQQ260515P00660000,2026-02-19 15:16:28+00:00,660.0,58.07,8.0,1,16.6817,604.71,21.5201,0.0365,25.36
QQQ260515P00665000,2026-02-18 16:16:47+00:00,665.0,56.83,2.0,1,16.6177,608.96,19.2587,0.0365,23.64
QQQ260515P00670000,2026-02-18 17:39:17+00:00,670.0,61.36,5.0,1,16.7367,608.795,19.6361,0.0365,23.78
QQQ260515P00675000,2026-02-17 14:54:48+00:00,675.0,79.59,10.0,1,17.0724,594.69,22.7125,0.0365,28.85
QQQ260515P00680000,2026-02-17 14:54:48+00:00,680.0,84.5,10.0,1,17.8292,594.69,23.5708,0.0365,28.85
QQQ260515P00685000,2026-02-13 14:36:17+00:00,685.0,85.17,10.0,1,18.5677,,27.9037,0.0365,
QQQ260515P00690000,2026-02-17 15:49:01+00:00,690.0,93.93,6.0,1,19.3551,596.258,26.6262,0.0365,28.04
QQQ260515P00695000,2026-02-18 15:39:46+00:00,695.0,86.87,1.0,1,20.1943,608.455,25.1018,0.0365,23.91
QQQ260515P00700000,2026-01-27 16:06:15+00:00,700.0,68.88,1.0,1,20.887,,,0.0365,
QQQ260515P00705000,2026-02-04 16:55:28+00:00,705.0,99.06,3.0,1,21.6377,,23.3858,0.0365,
QQQ260515P00710000,2026-02-04 16:55:48+00:00,710.0,102.41,3.0,1,22.3732,,21.4674,0.0365,
QQQ260515P00715000,2026-02-18 15:18:46+00:00,715.0,106.88,1.0,1,23.1026,607.97,28.3596,0.0365,24.08
QQQ260515P00720000,2026-02-13 20:50:28+00:00,720.0,117.09,1.0,1,23.8899,,30.8965,0.0365,
QQQ260515P00725000,2025-11-07 16:26:40+00:00,725.0,123.68,1.0,1,0.001,,28.2934,0.0365,
QQQ260515P00730000,2025-11-18 15:04:48+00:00,730.0,137.2,2.0,1,0.001,,35.6718,0.0365,
QQQ260515P00770000,2026-02-12 19:00:47+00:00,770.0,166.15,,1,30.5,,37.8444,0.0365,
QQQ260515P00780000,2025-12-22 20:54:40+00:00,780.0,160.8,,1,0.001,,,0.0365,
QQQ260515P00790000,2025-12-22 20:51:43+00:00,790.0,171.05,,1,0.001,,,0.0365,
QQQ260515P00800000,2025-12-19 15:35:32+00:00,800.0,184.6,2.0,1,0.001,,,0.0365,
QQQ260515P00810000,2025-11-11 16:08:22+00:00,810.0,191.32,1.0,1,0.001,,,0.0365,
