contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00595000,2026-02-19 20:57:36+00:00,595.0,0.39,23.0,0,33.3259,684.18,35.9764,0.0365,20.35
SPY260306P00600000,2026-02-19 20:42:31+00:00,600.0,0.48,314.0,0,32.2761,683.055,34.9572,0.0365,20.69
SPY260306P00605000,2026-02-19 20:23:07+00:00,605.0,0.54,49.0,0,31.2263,682.96,33.7164,0.0365,20.61
SPY260306P00610000,2026-02-19 19:22:40+00:00,610.0,0.62,586.0,0,30.2741,683.95,32.9052,0.0365,20.37
SPY260306P00611000,2026-02-19 15:30:43+00:00,611.0,0.63,952.0,0,30.0178,684.79,32.7162,0.0365,20.35
SPY260306P00612000,2026-02-19 19:06:18+00:00,612.0,0.66,320.0,0,29.8469,683.75,32.428,0.0365,20.43
SPY260306P00613000,2026-02-19 19:39:17+00:00,613.0,0.76,1095.0,0,29.6638,682.05,32.3479,0.0365,21.01
SPY260306P00614000,2026-02-19 20:34:03+00:00,614.0,0.69,104.0,0,29.4807,683.295,31.8284,0.0365,20.58
SPY260306P00615000,2026-02-19 21:12:14+00:00,615.0,0.63,187.0,0,29.2854,684.51,31.3418,0.0365,20.28
SPY260306P00616000,2026-02-19 18:58:19+00:00,616.0,0.78,196.0,0,29.0901,683.41,31.7602,0.0365,20.58
SPY260306P00617000,2026-02-18 16:03:39+00:00,617.0,0.55,125.0,0,28.8825,688.545,29.9211,0.0365,18.63
SPY260306P00618000,2026-02-19 16:22:36+00:00,618.0,0.71,30.0,0,28.6628,685.62,31.045,0.0365,19.84
SPY260306P00619000,2026-02-18 17:58:15+00:00,619.0,0.58,61.0,0,28.4553,688.53,29.5493,0.0365,18.6
SPY260306P00620000,2026-02-19 21:13:46+00:00,620.0,0.73,312.0,0,28.3088,684.51,30.2538,0.0365,20.28
SPY260306P00621000,2026-02-19 21:00:12+00:00,621.0,0.77,44.0,0,28.0769,684.51,30.166,0.0365,20.28
SPY260306P00622000,2026-02-19 16:18:41+00:00,622.0,0.78,3.0,0,27.9182,685.61,30.0311,0.0365,19.94
SPY260306P00623000,2026-02-19 20:00:25+00:00,623.0,1.0,204.0,0,27.7473,682.92,30.3796,0.0365,20.75
SPY260306P00624000,2026-02-19 20:41:24+00:00,624.0,0.97,199.0,0,27.5642,682.99,29.8224,0.0365,20.7
SPY260306P00625000,2026-02-19 21:00:07+00:00,625.0,0.88,351.0,0,27.3811,684.51,29.3684,0.0365,20.28
SPY260306P00626000,2026-02-19 20:48:11+00:00,626.0,1.0,107.0,0,27.1858,683.72,29.4637,0.0365,20.57
SPY260306P00627000,2026-02-19 20:49:45+00:00,627.0,1.0,73.0,0,26.9783,683.92,29.1233,0.0365,20.45
SPY260306P00628000,2026-02-19 17:59:06+00:00,628.0,1.23,62.0,0,26.8318,682.44,29.3942,0.0365,20.8
SPY260306P00629000,2026-02-19 19:45:39+00:00,629.0,1.27,31.0,0,26.6731,682.33,29.2158,0.0365,20.94
SPY260306P00630000,2026-02-19 21:05:47+00:00,630.0,1.08,645.0,0,26.4412,684.51,28.5946,0.0365,20.28
SPY260306P00631000,2026-02-19 20:42:03+00:00,631.0,1.27,442.0,0,26.2703,683.0,28.6488,0.0365,20.7
SPY260306P00632000,2026-02-19 21:14:27+00:00,632.0,1.15,7331.0,0,26.136,684.51,28.1612,0.0365,20.28
SPY260306P00633000,2026-02-19 20:47:42+00:00,633.0,1.28,292.0,0,25.9407,683.72,28.1193,0.0365,20.57
SPY260306P00634000,2026-02-19 20:47:42+00:00,634.0,1.33,475.0,0,25.782,683.72,27.9442,0.0365,20.57
SPY260306P00635000,2026-02-19 20:56:11+00:00,635.0,1.36,802.0,0,25.5745,683.815,27.7015,0.0365,20.44
SPY260306P00636000,2026-02-19 16:51:19+00:00,636.0,1.48,41.0,0,25.4036,682.84,27.2938,0.0365,20.68
SPY260306P00637000,2026-02-19 20:16:21+00:00,637.0,1.61,334.0,0,25.2632,682.9701,27.6324,0.0365,20.62
SPY260306P00638000,2026-02-19 20:47:42+00:00,638.0,1.55,25.0,0,25.074,683.72,27.2347,0.0365,20.57
SPY260306P00639000,2026-02-19 20:47:42+00:00,639.0,1.54,76.0,0,24.9153,683.72,26.7369,0.0365,20.57
SPY260306P00640000,2026-02-19 21:10:58+00:00,640.0,1.57,1516.0,0,24.7444,684.51,26.7613,0.0365,20.28
SPY260306P00641000,2026-02-19 20:00:22+00:00,641.0,1.92,28.0,0,24.5613,682.92,27.0704,0.0365,20.75
SPY260306P00642000,2026-02-19 20:30:44+00:00,642.0,1.92,182.0,0,24.4087,683.08,26.6864,0.0365,20.66
SPY260306P00643000,2026-02-19 20:58:31+00:00,643.0,1.8,96.0,0,24.2439,684.51,26.3635,0.0365,20.28
SPY260306P00644000,2026-02-19 20:18:52+00:00,644.0,2.1,113.0,0,24.073,683.24,26.4912,0.0365,20.6
SPY260306P00645000,2026-02-19 21:00:46+00:00,645.0,1.91,3769.0,0,23.8838,684.51,25.8665,0.0365,20.28
SPY260306P00646000,2026-02-19 20:23:34+00:00,646.0,2.21,98.0,0,23.7251,682.95,25.797,0.0365,20.63
SPY260306P00647000,2026-02-19 18:20:10+00:00,647.0,2.59,23.0,0,23.5481,681.95,26.0753,0.0365,21.01
SPY260306P00648000,2026-02-19 21:12:14+00:00,648.0,2.15,189.0,0,23.4016,684.51,25.3356,0.0365,20.28
SPY260306P00649000,2026-02-19 19:41:05+00:00,649.0,2.75,44.0,0,23.2369,682.46,25.8645,0.0365,20.92
SPY260306P00650000,2026-02-19 21:14:44+00:00,650.0,2.34,6800.0,0,23.0599,684.51,25.0202,0.0365,20.28
SPY260306P00651000,2026-02-19 21:14:27+00:00,651.0,2.42,14.0,0,22.8706,684.51,24.7903,0.0365,20.28
SPY260306P00652000,2026-02-19 21:14:54+00:00,652.0,2.52,108.0,0,22.6997,684.51,24.615,0.0365,20.28
SPY260306P00653000,2026-02-19 20:59:58+00:00,653.0,2.67,77.0,0,22.5411,684.51,24.5754,0.0365,20.28
SPY260306P00654000,2026-02-19 19:41:18+00:00,654.0,2.91,102.0,0,22.3457,682.46,23.7405,0.0365,20.92
SPY260306P00655000,2026-02-19 20:59:58+00:00,655.0,2.87,531.0,0,22.1626,684.51,24.1492,0.0365,20.28
SPY260306P00656000,2026-02-19 19:28:22+00:00,656.0,3.24,139.0,0,21.9917,683.415,24.0929,0.0365,20.56
SPY260306P00657000,2026-02-19 21:02:34+00:00,657.0,3.13,140.0,0,21.8117,684.51,23.8461,0.0365,20.28
SPY260306P00658000,2026-02-19 20:54:11+00:00,658.0,3.36,60.0,0,21.6438,683.95,23.6538,0.0365,20.41
SPY260306P00659000,2026-02-19 21:08:53+00:00,659.0,3.31,55.0,0,21.4546,684.51,23.2619,0.0365,20.28
SPY260306P00660000,2026-02-19 21:12:10+00:00,660.0,3.5,1209.0,0,21.2837,684.51,23.2225,0.0365,20.28
SPY260306P00661000,2026-02-19 20:58:37+00:00,661.0,3.76,102.0,0,21.0915,684.51,23.3334,0.0365,20.28
SPY260306P00662000,2026-02-19 20:59:37+00:00,662.0,3.83,146.0,0,20.9114,684.51,22.939,0.0365,20.28
SPY260306P00663000,2026-02-19 19:42:46+00:00,663.0,4.65,53.0,0,20.7161,682.24,23.0311,0.0365,21.0
SPY260306P00664000,2026-02-19 21:08:53+00:00,664.0,4.06,167.0,0,20.5269,684.51,22.3498,0.0365,20.28
SPY260306P00665000,2026-02-19 21:14:18+00:00,665.0,4.24,1561.0,0,20.3438,684.51,22.1932,0.0365,20.28
SPY260306P00666000,2026-02-19 20:53:43+00:00,666.0,4.64,297.0,0,20.1424,683.95,22.1921,0.0365,20.41
SPY260306P00667000,2026-02-19 21:01:36+00:00,667.0,4.69,167.0,0,19.9471,684.51,22.0202,0.0365,20.28
SPY260306P00668000,2026-02-19 20:53:04+00:00,668.0,5.07,137.0,0,19.7365,683.89,21.8708,0.0365,20.44
SPY260306P00669000,2026-02-19 21:08:38+00:00,669.0,4.98,84.0,0,19.526,684.51,21.4144,0.0365,20.28
SPY260306P00670000,2026-02-19 21:12:50+00:00,670.0,5.2,3650.0,0,19.3215,684.51,21.2536,0.0365,20.28
SPY260306P00671000,2026-02-19 20:53:04+00:00,671.0,5.63,387.0,0,19.117,683.89,21.1118,0.0365,20.44
SPY260306P00672000,2026-02-19 21:13:31+00:00,672.0,5.59,3536.0,0,18.8973,684.51,20.761,0.0365,20.28
SPY260306P00673000,2026-02-19 20:47:42+00:00,673.0,6.06,254.0,0,18.6928,683.72,20.5167,0.0365,20.57
SPY260306P00674000,2026-02-19 21:01:14+00:00,674.0,6.19,304.0,0,18.4701,684.51,20.6187,0.0365,20.28
SPY260306P00675000,2026-02-19 21:14:55+00:00,675.0,6.28,7678.0,0,18.2442,684.51,20.095,0.0365,20.28
SPY260306P00676000,2026-02-19 21:14:26+00:00,676.0,6.5,5184.0,0,18.0184,684.51,19.8108,0.0365,20.28
SPY260306P00677000,2026-02-19 21:07:44+00:00,677.0,6.79,412.0,0,17.7895,684.51,19.6413,0.0365,20.28
SPY260306P00678000,2026-02-19 21:10:35+00:00,678.0,7.07,281.0,0,17.5545,684.51,19.4323,0.0365,20.28
SPY260306P00679000,2026-02-19 20:43:02+00:00,679.0,8.07,102.0,0,17.2982,683.055,19.4374,0.0365,20.69
SPY260306P00680000,2026-02-19 21:14:32+00:00,680.0,7.6,1577.0,0,17.0724,684.51,18.8841,0.0365,20.28
SPY260306P00681000,2026-02-19 20:58:10+00:00,681.0,8.27,133.0,0,16.8191,684.18,19.0679,0.0365,20.35
SPY260306P00682000,2026-02-19 20:59:29+00:00,682.0,8.36,481.0,0,16.5597,684.51,18.6642,0.0365,20.28
SPY260306P00683000,2026-02-19 21:03:52+00:00,683.0,8.6,938.0,0,16.3064,684.51,18.2546,0.0365,20.28
SPY260306P00684000,2026-02-19 21:13:02+00:00,684.0,8.92,1487.0,0,16.0439,684.51,17.9699,0.0365,20.28
SPY260306P00685000,2026-02-19 21:11:08+00:00,685.0,9.31,6029.0,1,15.7876,684.51,17.7823,0.0365,20.28
SPY260306P00686000,2026-02-19 20:51:26+00:00,686.0,9.7,197.0,1,15.516,683.59,16.6828,0.0365,20.5
SPY260306P00687000,2026-02-19 21:07:33+00:00,687.0,10.03,159.0,1,15.2474,684.51,17.2034,0.0365,20.28
SPY260306P00688000,2026-02-19 21:00:18+00:00,688.0,10.56,421.0,1,14.9636,684.51,17.1808,0.0365,20.28
SPY260306P00689000,2026-02-19 21:08:30+00:00,689.0,10.85,132.0,1,14.6798,684.51,16.6807,0.0365,20.28
SPY260306P00690000,2026-02-19 21:00:16+00:00,690.0,11.43,323.0,1,14.8934,684.51,16.6846,0.0365,20.28
SPY260306P00691000,2026-02-19 19:23:02+00:00,691.0,12.67,21.0,1,15.0277,683.95,17.2507,0.0365,20.37
SPY260306P00692000,2026-02-19 20:53:02+00:00,692.0,13.16,7.0,1,14.8019,683.89,16.9667,0.0365,20.44
SPY260306P00693000,2026-02-19 19:08:05+00:00,693.0,13.11,23.0,1,14.5333,683.9,15.5866,0.0365,20.37
SPY260306P00694000,2026-02-19 20:36:58+00:00,694.0,14.21,12.0,1,14.28,683.165,15.5045,0.0365,20.63
SPY260306P00695000,2026-02-19 20:24:07+00:00,695.0,14.13,50.0,1,13.8986,682.95,13.5002,0.0365,20.63
SPY260306P00696000,2026-02-19 20:45:51+00:00,696.0,15.33,8.0,1,15.2627,683.77,15.8103,0.0365,20.57
SPY260306P00697000,2026-02-17 16:09:40+00:00,697.0,18.32,226.0,1,15.0124,681.35,16.044,0.0365,21.26
SPY260306P00698000,2026-02-18 16:59:33+00:00,698.0,13.51,2.0,1,14.8202,687.44,13.9228,0.0365,19.07
SPY260306P00699000,2026-02-19 14:52:17+00:00,699.0,16.5,1.0,1,14.6066,684.94,15.3584,0.0365,20.42
SPY260306P00700000,2026-02-19 21:00:08+00:00,700.0,17.14,44.0,1,14.4357,684.51,14.4573,0.0365,20.28
SPY260306P00701000,2026-02-19 20:19:41+00:00,701.0,18.94,2.0,1,14.2404,683.02,14.0165,0.0365,20.61
SPY260306P00702000,2026-02-18 21:14:53+00:00,702.0,17.3,12.0,1,14.1183,686.19,13.8661,0.0365,19.56
SPY260306P00703000,2026-02-19 18:19:59+00:00,703.0,21.5,39.0,1,10.5417,681.95,13.99,0.0365,21.01
SPY260306P00704000,2026-02-17 21:02:35+00:00,704.0,22.0,78.0,1,10.0839,682.75,14.3955,0.0365,20.37
SPY260306P00705000,2026-02-19 21:08:15+00:00,705.0,20.82,2016.0,1,9.6689,684.51,13.3398,0.0365,20.28
SPY260306P00706000,2026-02-19 18:51:10+00:00,706.0,23.0,3.0,1,9.1196,683.025,13.373,0.0365,20.69
SPY260306P00707000,2026-02-19 20:59:01+00:00,707.0,22.78,18.0,1,8.5458,684.51,14.1084,0.0365,20.28
SPY260306P00708000,2026-02-19 20:59:01+00:00,708.0,23.72,12.0,1,14.2037,684.51,14.3428,0.0365,20.28
SPY260306P00709000,2026-02-18 18:45:10+00:00,709.0,22.0,2.0,1,14.5822,687.29,13.427,0.0365,19.21
SPY260306P00710000,2026-02-19 20:29:20+00:00,710.0,27.25,2200.0,1,12.3666,682.9,15.6227,0.0365,20.67
SPY260306P00711000,2026-01-28 14:38:39+00:00,711.0,23.95,1.0,1,15.3817,,4.1569,0.0365,
SPY260306P00712000,2026-02-12 15:50:57+00:00,712.0,22.1,6.0,1,15.7845,,,0.0365,
SPY260306P00713000,2026-02-17 15:35:16+00:00,713.0,36.39,2.0,1,16.1752,676.43,17.4763,0.0365,22.81
SPY260306P00714000,2026-02-04 18:20:34+00:00,714.0,31.73,1.0,1,16.5658,,17.6583,0.0365,
SPY260306P00715000,2026-02-12 20:53:15+00:00,715.0,33.9,46.0,1,16.9198,,22.6402,0.0365,
SPY260306P00716000,2026-02-12 20:20:09+00:00,716.0,32.0,3.0,1,17.3043,,16.5297,0.0365,
SPY260306P00717000,2026-02-18 19:37:56+00:00,717.0,31.8,4.0,1,17.7254,685.08,16.1355,0.0365,20.07
SPY260306P00718000,2026-02-11 15:19:47+00:00,718.0,27.27,1.0,1,18.0672,,,0.0365,
SPY260306P00719000,2026-01-30 19:44:00+00:00,719.0,27.35,2.0,1,18.4823,,,0.0365,
SPY260306P00720000,2026-02-05 15:17:54+00:00,720.0,42.02,2.0,1,18.8607,,27.2066,0.0365,
SPY260306P00721000,2026-02-12 17:43:24+00:00,721.0,34.41,1.0,1,19.1903,,,0.0365,
SPY260306P00722000,2026-02-09 20:18:11+00:00,722.0,26.93,6.0,1,19.5626,,,0.0365,
SPY260306P00723000,2026-01-30 16:17:04+00:00,723.0,31.54,8.0,1,19.9349,,,0.0365,
SPY260306P00724000,2026-02-13 20:23:09+00:00,724.0,42.07,3.0,1,20.3011,,25.0443,0.0365,
SPY260306P00725000,2026-02-18 14:33:30+00:00,725.0,41.29,1.0,1,20.6673,683.5,19.236,0.0365,20.03
SPY260306P00730000,2026-02-12 16:17:15+00:00,730.0,44.0,10.0,1,22.4983,,10.2876,0.0365,
SPY260306P00735000,2026-02-12 21:06:56+00:00,735.0,53.88,1.0,1,24.2073,,30.6833,0.0365,
SPY260306P00740000,2026-02-18 14:42:02+00:00,740.0,55.34,1.0,1,25.9651,684.96,26.4743,0.0365,19.77
SPY260306P00750000,2026-02-05 15:26:00+00:00,750.0,72.68,2.0,1,29.2304,,39.3233,0.0365,
SPY260306P00755000,2026-02-04 20:54:01+00:00,755.0,67.73,,1,30.8967,,,0.0365,
SPY260306P00770000,2026-02-09 20:54:53+00:00,770.0,75.65,,1,35.5109,,,0.0365,
