contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260313P00370000,2026-02-19 18:53:14+00:00,370.0,4.4,84.0,0,45.5328,410.27,47.8905,0.0365
TSLA260313P00375000,2026-02-19 20:56:30+00:00,375.0,5.12,102.0,0,44.5196,411.34,47.4809,0.0365
TSLA260313P00380000,2026-02-19 20:45:51+00:00,380.0,6.0,125.0,0,43.6041,411.5,46.5382,0.0365
TSLA260313P00385000,2026-02-19 20:39:40+00:00,385.0,7.28,261.0,0,42.713,410.535,45.5617,0.0365
TSLA260313P00390000,2026-02-19 20:59:15+00:00,390.0,8.15,318.0,0,42.0843,411.7212,44.5548,0.0365
TSLA260313P00395000,2026-02-19 20:15:01+00:00,395.0,9.8,147.0,0,41.3458,411.0,43.7339,0.0365
TSLA260313P00400000,2026-02-19 20:58:52+00:00,400.0,11.25,668.0,0,40.7416,411.7212,43.17,0.0365
TSLA260313P00405000,2026-02-19 20:58:59+00:00,405.0,13.28,231.0,0,40.0915,411.7212,42.9213,0.0365
TSLA260313P00410000,2026-02-19 20:53:29+00:00,410.0,15.45,583.0,0,39.6124,411.4201,42.0884,0.0365
TSLA260313P00415000,2026-02-19 20:48:57+00:00,415.0,17.91,163.0,1,39.0387,411.87,42.2909,0.0365
TSLA260313P00420000,2026-02-19 20:17:31+00:00,420.0,20.97,86.0,1,38.7213,410.93,41.5593,0.0365
TSLA260313P00425000,2026-02-19 18:52:44+00:00,425.0,24.5,37.0,1,38.3002,410.27,41.5959,0.0365
TSLA260313P00430000,2026-02-19 19:17:31+00:00,430.0,27.8,28.0,1,37.9096,409.92,40.8643,0.0365
TSLA260313P00435000,2026-02-19 20:44:36+00:00,435.0,30.88,12.0,1,37.4335,410.9501,41.5656,0.0365
TSLA260313P00440000,2026-02-19 19:39:17+00:00,440.0,35.7,58.0,1,37.1955,408.98,40.434,0.0365
TSLA260313P00445000,2026-02-19 15:56:30+00:00,445.0,37.58,48.0,1,36.8048,411.845,40.7025,0.0365
TSLA260313P00450000,2026-02-19 18:20:36+00:00,450.0,43.93,39.0,1,38.9899,408.895,40.5488,0.0365
TSLA260313P00455000,2026-02-19 18:20:36+00:00,455.0,48.24,1.0,1,39.6735,408.895,40.7154,0.0365
TSLA260313P00460000,2026-02-19 20:19:21+00:00,460.0,50.85,11.0,1,40.3937,411.265,41.9776,0.0365
TSLA260313P00465000,2026-02-17 15:08:54+00:00,465.0,64.28,3.0,1,41.2176,402.285,45.864,0.0365
TSLA260313P00470000,2026-02-19 20:19:05+00:00,470.0,59.99,24.0,1,41.2237,411.265,43.2161,0.0365
TSLA260313P00475000,2026-02-19 20:23:35+00:00,475.0,64.99,7.0,1,41.0406,410.69,42.7178,0.0365
TSLA260313P00480000,2026-02-17 20:22:52+00:00,480.0,70.88,31.0,1,41.6388,409.88,44.5269,0.0365
TSLA260313P00485000,2026-02-05 16:20:16+00:00,485.0,92.11,,1,41.9561,,87.0282,0.0365
TSLA260313P00490000,2026-02-17 19:40:27+00:00,490.0,78.45,2.0,1,42.7618,412.6081,49.2252,0.0365
TSLA260313P00500000,2026-02-18 15:40:27+00:00,500.0,93.17,1.0,1,43.7017,413.88,79.5033,0.0365
TSLA260313P00505000,2026-02-13 17:42:37+00:00,505.0,85.0,20.0,1,46.021,,,0.0365
TSLA260313P00510000,2026-02-13 17:42:38+00:00,510.0,89.85,15.0,1,47.7788,,,0.0365
TSLA260313P00520000,2026-02-17 15:22:07+00:00,520.0,117.46,3.0,1,51.209,402.4824,58.1808,0.0365
TSLA260313P00525000,2026-01-30 15:31:48+00:00,525.0,95.21,3.0,1,51.6851,,,0.0365
TSLA260313P00550000,2026-02-06 19:43:28+00:00,550.0,135.5,1.0,1,59.5707,,,0.0365
TSLA260313P00560000,2026-02-04 15:58:02+00:00,560.0,148.0,,1,63.9408,,57.896,0.0365
TSLA260313P00600000,2026-01-30 20:36:45+00:00,600.0,166.5,1.0,1,52.3442,,,0.0365
TSLA260313P00605000,2026-02-03 18:47:33+00:00,605.0,187.7,,1,55.8598,,,0.0365
TSLA260313P00700000,2026-02-13 19:22:05+00:00,700.0,278.0,,1,71.094,,,0.0365
