contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306C00455000,2026-02-19 20:48:52+00:00,455.0,1.73,1501.0,0,38.1354,411.87,39.9926,0.0365
TSLA260306C00460000,2026-02-19 20:58:00+00:00,460.0,1.26,632.0,0,38.2452,411.4404,40.0438,0.0365
TSLA260306C00465000,2026-02-19 20:59:40+00:00,465.0,0.98,315.0,0,38.4161,411.7212,40.3346,0.0365
TSLA260306C00470000,2026-02-19 20:59:00+00:00,470.0,0.74,331.0,0,38.6725,411.7212,40.5781,0.0365
TSLA260306C00475000,2026-02-19 20:55:39+00:00,475.0,0.55,159.0,0,39.1119,410.7,41.3296,0.0365
TSLA260306C00480000,2026-02-19 20:58:24+00:00,480.0,0.42,177.0,0,39.5758,411.4404,41.2951,0.0365
TSLA260306C00485000,2026-02-19 20:44:32+00:00,485.0,0.34,156.0,0,40.0397,410.9501,42.332,0.0365
TSLA260306C00490000,2026-02-19 20:55:46+00:00,490.0,0.25,263.0,0,40.4791,410.7,42.6015,0.0365
TSLA260306C00495000,2026-02-19 19:29:31+00:00,495.0,0.19,40.0,0,41.2604,410.02,43.1985,0.0365
TSLA260306C00500000,2026-02-19 20:50:47+00:00,500.0,0.18,207.0,0,41.6998,410.7559,44.5641,0.0365
TSLA260306C00505000,2026-02-19 16:06:10+00:00,505.0,0.16,59.0,0,42.481,411.565,45.0665,0.0365
TSLA260306C00510000,2026-02-19 18:17:28+00:00,510.0,0.11,14.0,0,43.4576,409.3109,45.9491,0.0365
TSLA260306C00515000,2026-02-19 20:15:13+00:00,515.0,0.1,12.0,0,44.2388,411.0,46.5559,0.0365
TSLA260306C00520000,2026-02-19 20:14:07+00:00,520.0,0.09,8.0,0,44.8248,411.13,47.648,0.0365
TSLA260306C00525000,2026-02-19 16:16:55+00:00,525.0,0.07,94.0,0,45.8013,413.87,46.5189,0.0365
TSLA260306C00530000,2026-02-19 18:58:17+00:00,530.0,0.06,1.0,0,46.6802,410.25,49.0846,0.0365
TSLA260306C00535000,2026-02-19 19:29:53+00:00,535.0,0.06,58.0,0,47.4615,410.02,50.8128,0.0365
TSLA260306C00540000,2026-02-19 16:57:24+00:00,540.0,0.05,3.0,0,48.0474,412.78,50.0704,0.0365
TSLA260306C00545000,2026-02-19 19:34:43+00:00,545.0,0.02,22.0,0,48.438,410.11,48.5233,0.0365
TSLA260306C00550000,2026-02-18 18:59:03+00:00,550.0,0.04,3.0,0,49.6099,413.47,50.0687,0.0365
TSLA260306C00555000,2026-02-17 17:52:06+00:00,555.0,0.06,29.0,0,49.6099,404.49,55.3843,0.0365
TSLA260306C00560000,2026-02-19 18:05:08+00:00,560.0,0.03,34.0,0,51.1724,408.94,54.9819,0.0365
TSLA260306C00565000,2026-02-18 20:29:38+00:00,565.0,0.03,9.0,0,50.3911,411.52,53.6752,0.0365
TSLA260306C00570000,2026-02-18 15:15:12+00:00,570.0,0.03,1.0,0,50.7817,414.622,53.4487,0.0365
TSLA260306C00575000,2026-02-17 14:37:31+00:00,575.0,0.05,1.0,0,53.1255,411.49,56.8244,0.0365
TSLA260306C00580000,2026-02-19 18:01:32+00:00,580.0,0.02,17.0,0,53.1255,408.9409,58.3421,0.0365
TSLA260306C00585000,2026-02-19 16:24:43+00:00,585.0,0.02,5.0,0,52.3442,414.2507,57.4903,0.0365
TSLA260306C00590000,2026-02-17 18:48:46+00:00,590.0,0.03,6.0,0,55.4692,411.425,58.2157,0.0365
TSLA260306C00595000,2026-02-17 19:36:01+00:00,595.0,0.02,6.0,0,54.688,412.355,57.1088,0.0365
TSLA260306C00600000,2026-02-18 20:59:06+00:00,600.0,0.01,15.0,0,57.8129,411.2,57.4304,0.0365
TSLA260306C00605000,2026-02-17 15:39:22+00:00,605.0,0.03,2.0,0,57.0317,400.6589,65.5381,0.0365
TSLA260306C00610000,2026-02-19 16:22:56+00:00,610.0,0.02,2.0,0,57.8129,414.78,63.5553,0.0365
TSLA260306C00615000,2026-02-11 14:51:27+00:00,615.0,0.08,1.0,0,59.3754,,59.7977,0.0365
TSLA260306C00620000,2026-02-19 18:53:03+00:00,620.0,0.01,9.0,0,60.1566,410.27,64.2634,0.0365
TSLA260306C00625000,2026-02-13 18:53:40+00:00,625.0,0.02,21.0,0,60.9379,,57.4112,0.0365
TSLA260306C00630000,2026-02-18 14:44:28+00:00,630.0,0.02,1.0,0,62.5004,411.3,67.1546,0.0365
TSLA260306C00640000,2026-02-17 14:36:08+00:00,640.0,0.02,1.0,0,64.0629,410.6375,67.4451,0.0365
TSLA260306C00650000,2026-02-18 14:36:37+00:00,650.0,0.02,2.0,0,66.4066,410.5051,71.857,0.0365
TSLA260306C00660000,2026-02-13 17:11:19+00:00,660.0,0.01,7.0,0,68.7503,,60.6729,0.0365
TSLA260306C00670000,2026-02-12 17:52:44+00:00,670.0,0.01,2.0,0,70.3128,,60.9799,0.0365
TSLA260306C00680000,2026-02-12 17:39:07+00:00,680.0,0.09,3.0,0,72.6565,,75.6108,0.0365
TSLA260306C00690000,2026-02-13 15:25:46+00:00,690.0,0.01,1.0,0,74.219,,65.7445,0.0365
TSLA260306C00700000,2026-02-18 20:03:36+00:00,700.0,0.01,1.0,0,76.5627,410.95,78.4347,0.0365
TSLA260306C00710000,2026-02-17 18:00:06+00:00,710.0,0.01,10.0,0,78.1252,405.0011,79.5556,0.0365
TSLA260306C00720000,2026-02-12 14:42:03+00:00,720.0,0.06,1.0,0,79.6877,,79.7744,0.0365
TSLA260306C00730000,2026-02-11 20:42:34+00:00,730.0,0.04,6.0,0,81.2502,,77.2798,0.0365
TSLA260306C00740000,2026-02-18 18:46:48+00:00,740.0,0.02,2.0,0,83.5939,413.265,89.4621,0.0365
TSLA260306C00750000,2026-02-11 20:32:17+00:00,750.0,0.04,6.0,0,85.1564,,80.5152,0.0365
TSLA260306C00760000,2026-02-11 20:27:39+00:00,760.0,0.04,6.0,0,82.8127,,82.0946,0.0365
TSLA260306C00770000,2026-02-11 20:19:28+00:00,770.0,0.04,5.0,0,84.3752,,83.6444,0.0365
TSLA260306C00780000,2026-02-11 16:12:52+00:00,780.0,0.02,4.0,0,85.9376,,80.2213,0.0365
TSLA260306C00790000,2026-02-11 16:01:08+00:00,790.0,0.03,4.0,0,87.5001,,84.3101,0.0365
TSLA260306C00800000,2026-02-10 20:55:45+00:00,800.0,0.04,2.0,0,89.0626,,86.2956,0.0365
TSLA260306C00810000,2026-02-17 18:34:50+00:00,810.0,0.01,2.0,0,90.6251,408.9411,95.1484,0.0365
TSLA260306C00820000,2026-02-13 16:07:15+00:00,820.0,0.01,3.0,0,92.1876,,85.5436,0.0365
TSLA260306C00830000,2026-02-17 17:26:28+00:00,830.0,0.01,1.0,0,93.7501,405.65,99.1554,0.0365
TSLA260306C00840000,2026-02-13 17:14:34+00:00,840.0,0.01,4.0,0,95.3125,,88.3603,0.0365
TSLA260306C00850000,2026-02-18 14:44:51+00:00,850.0,0.01,1.0,0,96.875,412.514,102.7757,0.0365
TSLA260306C00860000,2026-02-18 16:59:28+00:00,860.0,0.01,1.0,0,96.875,413.865,104.1569,0.0365
TSLA260306C00870000,2026-02-17 16:48:29+00:00,870.0,0.02,4.0,0,98.4375,407.425,109.7498,0.0365
