contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00620000,2026-02-19 20:08:32+00:00,620.0,48.84,222.0,0,26.403,601.79,22.3957,0.0365,25.99
QQQ261218C00625000,2026-02-19 20:50:35+00:00,625.0,46.6,257.0,0,26.0231,602.46,22.2141,0.0365,25.81
QQQ261218C00630000,2026-02-19 20:39:29+00:00,630.0,43.59,12.0,0,25.7278,602.03,21.911,0.0365,25.95
QQQ261218C00635000,2026-02-19 18:59:10+00:00,635.0,41.45,2.0,0,24.9702,603.0,21.6461,0.0365,25.58
QQQ261218C00640000,2026-02-19 19:13:25+00:00,640.0,38.72,3.0,0,24.6467,602.485,21.4193,0.0365,25.73
QQQ261218C00645000,2026-02-19 20:39:48+00:00,645.0,36.13,153.0,0,24.3309,602.15,21.1771,0.0365,25.92
QQQ261218C00650000,2026-02-19 20:50:30+00:00,650.0,34.09,243.0,0,24.0181,602.46,21.0131,0.0365,25.81
QQQ261218C00655000,2026-02-19 20:08:18+00:00,655.0,31.6,20.0,0,23.7167,601.83,20.7922,0.0365,25.89
QQQ261218C00660000,2026-02-19 20:08:23+00:00,660.0,29.48,53.0,0,23.4184,601.83,20.578,0.0365,25.89
QQQ261218C00665000,2026-02-18 17:21:38+00:00,665.0,30.04,2.0,0,23.13,609.3,20.1313,0.0365,23.67
QQQ261218C00670000,2026-02-19 18:55:08+00:00,670.0,25.62,152.0,0,22.8539,602.3099,20.1273,0.0365,25.81
QQQ261218C00675000,2026-02-19 20:13:10+00:00,675.0,23.69,1.0,0,22.5838,601.785,19.9839,0.0365,25.94
QQQ261218C00680000,2026-02-19 15:05:48+00:00,680.0,21.9,19.0,0,22.3206,604.23,19.3505,0.0365,25.45
QQQ261218C00685000,2026-02-19 20:30:13+00:00,685.0,20.18,5.0,0,22.0741,601.993,19.5207,0.0365,25.93
QQQ261218C00690000,2026-02-18 20:03:10+00:00,690.0,19.28,1.0,0,21.8361,604.72,19.2118,0.0365,25.11
QQQ261218C00695000,2026-02-17 16:13:17+00:00,695.0,16.99,28.0,0,21.6065,601.44,19.0863,0.0365,26.64
QQQ261218C00700000,2026-02-19 20:16:46+00:00,700.0,15.74,7.0,0,21.3921,601.51,19.0672,0.0365,26.07
QQQ261218C00705000,2026-02-18 15:21:15+00:00,705.0,15.91,405.0,0,21.1884,608.17,18.7009,0.0365,23.98
QQQ261218C00710000,2026-02-19 14:42:53+00:00,710.0,13.45,2.0,0,20.9915,602.3802,18.7504,0.0365,26.02
QQQ261218C00715000,2026-02-18 16:49:07+00:00,715.0,13.63,1413.0,0,20.8092,608.815,18.4567,0.0365,23.7
QQQ261218C00720000,2026-02-19 14:53:01+00:00,720.0,11.53,3.0,0,20.6368,604.0799,18.4163,0.0365,25.64
QQQ261218C00725000,2026-02-18 14:54:14+00:00,725.0,10.5,1.0,0,20.4766,603.96,18.2472,0.0365,25.22
QQQ261218C00730000,2026-02-19 21:01:51+00:00,730.0,9.63,1.0,0,20.3255,603.48,18.2711,0.0365,25.58
QQQ261218C00735000,2026-02-19 14:39:40+00:00,735.0,8.66,5.0,0,20.1836,601.94,18.2558,0.0365,26.21
QQQ261218C00740000,2026-02-17 14:50:18+00:00,740.0,7.53,1.0,0,20.0554,596.57,18.4513,0.0365,28.26
QQQ261218C00745000,2026-02-19 20:57:45+00:00,745.0,7.26,5.0,0,19.9364,603.235,17.9748,0.0365,25.69
QQQ261218C00750000,2026-02-19 20:57:45+00:00,750.0,6.59,15.0,0,19.8189,603.235,17.8761,0.0365,25.69
QQQ261218C00755000,2026-02-17 18:48:55+00:00,755.0,6.08,2.0,0,19.7152,602.52,17.8784,0.0365,25.87
QQQ261218C00760000,2026-02-18 17:07:04+00:00,760.0,6.13,5.0,0,19.6022,609.58,17.5768,0.0365,23.62
QQQ261218C00765000,2026-02-17 15:40:08+00:00,765.0,4.45,1.0,0,19.5382,594.44,18.0269,0.0365,28.67
QQQ261218C00770000,2026-02-17 15:40:08+00:00,770.0,4.04,1.0,0,19.471,594.44,17.967,0.0365,28.67
QQQ261218C00775000,2026-02-19 15:13:38+00:00,775.0,4.24,1.0,0,19.381,603.83,17.6513,0.0365,25.7
QQQ261218C00780000,2026-02-18 18:50:54+00:00,780.0,4.09,10.0,0,19.3459,606.985,17.5111,0.0365,24.3
QQQ261218C00785000,2026-02-17 20:34:34+00:00,785.0,3.4,7.0,0,19.291,600.78,17.6834,0.0365,26.0
QQQ261218C00790000,2026-02-13 19:11:01+00:00,790.0,3.38,1.0,0,19.2055,,17.6051,0.0365,
QQQ261218C00795000,2026-02-13 15:33:03+00:00,795.0,3.05,3.0,0,19.2177,,17.5337,0.0365,
QQQ261218C00800000,2026-02-19 20:32:54+00:00,800.0,2.59,8.0,0,19.1353,602.1101,17.5864,0.0365,25.84
QQQ261218C00805000,2026-02-09 16:24:00+00:00,805.0,3.2,1.0,0,19.1872,,18.2581,0.0365,
QQQ261218C00810000,2026-02-19 18:32:58+00:00,810.0,2.15,20.0,0,19.0865,601.48,17.6155,0.0365,26.18
QQQ261218C00815000,2026-02-19 16:14:04+00:00,815.0,2.05,10.0,0,19.175,604.54,17.4846,0.0365,25.46
QQQ261218C00820000,2026-02-18 20:19:37+00:00,820.0,1.9,160.0,0,19.0651,603.46,17.602,0.0365,25.4
QQQ261218C00825000,2026-02-18 17:07:59+00:00,825.0,1.91,2.0,0,19.0743,609.315,17.4042,0.0365,23.69
QQQ261218C00830000,2026-02-18 16:13:58+00:00,830.0,1.78,140.0,0,19.0773,609.07,17.4915,0.0365,23.65
QQQ261218C00835000,2026-02-12 17:06:20+00:00,835.0,1.49,8.0,0,19.0804,,17.4924,0.0365,
QQQ261218C00840000,2026-02-13 20:33:52+00:00,840.0,1.39,106.0,0,19.1109,,17.5985,0.0365,
QQQ261218C00845000,2026-02-09 20:10:56+00:00,845.0,1.65,354.0,0,19.1414,,18.2869,0.0365,
QQQ261218C00850000,2026-02-18 20:59:08+00:00,850.0,1.16,1.0,0,19.3612,605.67,17.5985,0.0365,24.82
QQQ261218C00855000,2026-02-19 17:53:49+00:00,855.0,1.07,1.0,0,19.3917,601.7899,17.9762,0.0365,26.07
QQQ261218C00860000,2026-02-10 20:54:23+00:00,860.0,1.27,759.0,0,19.4649,,18.3127,0.0365,
QQQ261218C00865000,2026-02-13 19:58:45+00:00,865.0,0.99,2.0,0,19.5198,,17.9432,0.0365,
QQQ261218C00870000,2026-02-17 14:42:04+00:00,870.0,0.86,2.0,0,19.5931,600.61,18.1577,0.0365,27.02
QQQ261218C00875000,2026-02-12 15:45:49+00:00,875.0,0.91,2.0,0,19.6541,,18.1752,0.0365,
QQQ261218C00880000,2026-02-18 20:04:55+00:00,880.0,0.78,2.0,0,19.6968,604.43,18.1396,0.0365,25.18
QQQ261218C00885000,2026-02-04 18:53:06+00:00,885.0,0.92,80.0,0,19.8006,,18.4349,0.0365,
QQQ261218C00890000,2026-02-06 20:19:53+00:00,890.0,1.0,100.0,0,19.8555,,18.9885,0.0365,
QQQ261218C00895000,2026-01-23 20:02:38+00:00,895.0,1.06,1.0,0,19.941,,18.9277,0.0365,
QQQ261218C00900000,2026-02-17 14:34:52+00:00,900.0,0.65,1.0,0,20.0081,601.06,18.8267,0.0365,26.97
QQQ261218C00905000,2026-02-09 17:17:56+00:00,905.0,0.77,2.0,0,20.118,,19.0615,0.0365,
QQQ261218C00910000,2026-02-09 17:22:25+00:00,910.0,0.74,4.0,0,20.2156,,19.1842,0.0365,
QQQ261218C00915000,2026-01-29 16:02:09+00:00,915.0,0.81,1.0,0,20.3011,,19.282,0.0365,
QQQ261218C00920000,2026-02-10 20:25:51+00:00,920.0,0.64,1.0,0,20.3743,,19.2861,0.0365,
QQQ261218C00925000,2026-02-18 20:46:06+00:00,925.0,0.4,2.0,0,20.4964,605.86,18.4458,0.0365,24.65
QQQ261218C00930000,2026-02-04 17:23:28+00:00,930.0,0.54,20.0,0,20.5574,,19.0717,0.0365,
QQQ261218C00935000,2026-01-14 14:49:15+00:00,935.0,0.72,1.0,0,20.6673,,19.3352,0.0365,
QQQ261218C00940000,2026-02-19 19:07:39+00:00,940.0,0.4,10.0,0,20.765,602.95,19.3217,0.0365,25.57
QQQ261218C00945000,2026-02-04 16:30:18+00:00,945.0,0.51,1.0,0,20.8626,,19.5621,0.0365,
QQQ261218C00950000,2026-02-13 18:20:22+00:00,950.0,0.51,26.0,0,21.0091,,20.097,0.0365,
