contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260717C00275000,2026-02-19 18:28:45+00:00,275.0,2.59,6.0,0,36.2555,204.16,35.3181,0.0365,36.11
AMZN260717C00280000,2026-02-19 20:56:30+00:00,280.0,2.24,26.0,0,36.3166,204.8201,35.1869,0.0365,36.07
AMZN260717C00285000,2026-02-19 16:54:34+00:00,285.0,1.94,4.0,0,36.6034,205.085,35.2246,0.0365,35.7
AMZN260717C00290000,2026-02-19 18:27:37+00:00,290.0,1.66,17.0,0,36.6217,204.13,35.7103,0.0365,36.12
AMZN260717C00295000,2026-02-19 19:55:47+00:00,295.0,1.43,24.0,0,36.7438,204.355,35.7461,0.0365,36.1
AMZN260717C00300000,2026-02-19 19:57:23+00:00,300.0,1.25,109.0,0,36.9269,204.2,36.0382,0.0365,36.12
AMZN260717C00305000,2026-02-19 20:44:29+00:00,305.0,1.1,6.0,0,37.1344,204.45,36.2117,0.0365,36.25
AMZN260717C00310000,2026-02-19 20:56:40+00:00,310.0,0.96,3.0,0,37.403,204.8201,36.2707,0.0365,36.07
AMZN260717C00315000,2026-02-19 15:24:40+00:00,315.0,0.86,1.0,0,37.6227,204.3,36.7983,0.0365,35.86
AMZN260717C00320000,2026-02-17 19:41:03+00:00,320.0,0.74,2.0,0,37.8912,201.3839,37.691,0.0365,36.78
AMZN260717C00325000,2026-02-18 18:59:46+00:00,325.0,0.72,3.0,0,38.111,205.5207,37.1902,0.0365,35.3
AMZN260717C00330000,2026-02-12 18:09:24+00:00,330.0,0.69,1.0,0,38.4284,,37.3648,0.0365,
AMZN260717C00340000,2026-02-18 18:42:04+00:00,340.0,0.53,5.0,0,38.9166,205.22,38.3118,0.0365,35.17
AMZN260717C00350000,2026-02-18 16:02:55+00:00,350.0,0.45,1.0,0,39.527,206.05,38.8598,0.0365,34.84
AMZN260717C00360000,2026-02-18 14:46:48+00:00,360.0,0.4,1.0,0,40.1373,203.96,40.556,0.0365,36.59
AMZN260717C00370000,2026-02-19 18:47:09+00:00,370.0,0.29,12.0,0,40.8697,204.4299,40.3909,0.0365,36.21
