contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260220C00275000,2026-02-19 19:59:57+00:00,275.0,0.01,60.0,0,125.0004,204.14,191.4715,0.0365,36.22
AMZN260220C00280000,2026-02-19 20:12:27+00:00,280.0,0.01,14.0,0,131.2503,204.2,201.6873,0.0365,36.18
AMZN260220C00285000,2026-02-19 18:11:05+00:00,285.0,0.03,22.0,0,140.6253,204.059,235.1026,0.0365,35.98
AMZN260220C00290000,2026-02-19 20:02:49+00:00,290.0,0.01,24.0,0,146.8753,204.305,221.4587,0.0365,36.15
AMZN260220C00295000,2026-02-17 16:09:34+00:00,295.0,0.01,4.0,0,153.1252,200.84,158.0667,0.0365,37.69
AMZN260220C00300000,2026-02-19 19:22:50+00:00,300.0,0.01,1.0,0,159.3752,205.0,238.6823,0.0365,35.57
AMZN260220C00305000,2026-02-17 16:47:33+00:00,305.0,0.03,4.0,0,181.2501,201.05,188.6627,0.0365,37.19
AMZN260220C00310000,2026-02-18 19:25:36+00:00,310.0,0.01,4.0,0,171.8751,205.49,234.3577,0.0365,35.58
AMZN260220C00315000,2026-02-18 19:25:56+00:00,315.0,0.01,3.0,0,178.1251,205.49,242.5775,0.0365,35.58
AMZN260220C00320000,2026-02-18 16:34:07+00:00,320.0,0.01,100.0,0,184.3751,206.04,237.5698,0.0365,34.9
AMZN260220C00325000,2026-02-19 19:34:18+00:00,325.0,0.01,1.0,0,187.5001,204.435,285.0058,0.0365,35.86
AMZN260220C00330000,2026-02-18 19:26:36+00:00,330.0,0.01,3.0,0,193.75,205.3099,266.7499,0.0365,35.65
AMZN260220C00335000,2026-02-18 19:27:03+00:00,335.0,0.01,3.0,0,200.0005,205.3099,274.3826,0.0365,35.65
AMZN260220C00340000,2026-02-06 17:29:24+00:00,340.0,0.01,22.0,0,206.2505,,84.5442,0.0365,
AMZN260220C00350000,2026-02-13 15:51:21+00:00,350.0,0.01,2.0,0,218.7505,,128.7713,0.0365,
AMZN260220C00360000,2026-02-06 20:59:56+00:00,360.0,0.01,129.0,0,225.0004,,93.6194,0.0365,
AMZN260220C00370000,2026-02-18 14:56:51+00:00,370.0,0.01,6.0,0,237.5004,205.2,301.3819,0.0365,36.26
