contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260225P00087000,2026-02-18 20:30:40+00:00,87.0,17.33,1.0,1,71.8753,69.7273,91.1166,0.0365
SLV260225P00088000,2026-02-13 20:22:15+00:00,88.0,18.24,,1,83.2033,,120.529,0.0365
SLV260225P00089000,2026-02-19 17:37:22+00:00,89.0,18.5,2.0,1,86.7189,70.59,105.8311,0.0365
SLV260225P00090000,2026-02-19 20:51:34+00:00,90.0,18.97,3.0,1,86.3283,71.1136,107.4679,0.0365
SLV260225P00091000,2026-02-18 18:57:04+00:00,91.0,21.05,1.0,1,68.7503,69.985,100.9289,0.0365
SLV260225P00092000,2026-02-18 17:33:15+00:00,92.0,21.38,2.0,1,82.0314,70.64,98.2828,0.0365
SLV260225P00093000,2026-02-18 17:32:47+00:00,93.0,22.37,3.0,1,84.7658,70.64,99.6791,0.0365
SLV260225P00094000,2026-02-17 15:09:07+00:00,94.0,28.45,,1,87.5001,65.42,,0.0365
SLV260225P00095000,2026-02-19 14:34:19+00:00,95.0,25.0,1.0,1,78.1252,70.051,124.5607,0.0365
SLV260225P00097000,2026-02-11 17:34:19+00:00,97.0,21.05,1.0,1,82.8127,,,0.0365
SLV260225P00098000,2026-02-13 17:47:12+00:00,98.0,27.85,,1,98.4375,,142.1081,0.0365
SLV260225P00099000,2026-02-13 18:47:10+00:00,99.0,28.52,,1,108.5942,,131.0616,0.0365
